date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-14,12844.956,25.35,77.959,12750.72,16.277,-0.47928,-1.45395,7.078,0.00904
2021-03-15,12850.55,24.874,76.515,12757.749,16.286,-0.47063,-1.42842,6.947,0.00887
2021-03-16,12856.038,24.406,75.096,12764.647,16.295,-0.46211,-1.4033,6.818,0.0087
2021-03-17,12861.423,23.947,73.702,12771.418,16.303,-0.45374,-1.37856,6.692,0.00854
2021-03-18,12866.707,23.497,72.333,12778.063,16.312,-0.44551,-1.35422,6.567,0.00838
2021-03-19,12871.892,23.054,70.988,12784.584,16.32,-0.43741,-1.33025,6.445,0.00823
2021-03-20,12876.978,22.62,69.666,12790.984,16.328,-0.42945,-1.30666,6.325,0.00807
2021-03-21,12881.969,22.193,68.368,12797.265,16.336,-0.42163,-1.28345,6.207,0.00792
2021-03-22,12886.866,21.775,67.093,12803.429,16.344,-0.41394,-1.2606,6.092,0.00778
2021-03-23,12891.671,21.363,65.841,12809.477,16.352,-0.40637,-1.23813,5.978,0.00763
2021-03-24,12896.384,20.96,64.611,12815.413,16.36,-0.39894,-1.21601,5.866,0.00749
2021-03-25,12901.009,20.564,63.404,12821.238,16.367,-0.39163,-1.19425,5.757,0.00735
2021-03-26,12905.546,20.175,62.217,12826.954,16.374,-0.38445,-1.17284,5.649,0.00721
2021-03-27,12909.997,19.793,61.052,12832.564,16.381,-0.37739,-1.15178,5.543,0.00708
2021-03-28,12914.365,19.418,59.909,12838.068,16.388,-0.37045,-1.13107,5.439,0.00694
2021-03-29,12918.649,19.05,58.785,12843.469,16.395,-0.36363,-1.11069,5.337,0.00681
2021-03-30,12922.852,18.689,57.682,12848.768,16.402,-0.35693,-1.09065,5.237,0.00669
2021-03-31,12926.976,18.335,56.599,12853.968,16.409,-0.35035,-1.07095,5.139,0.00656
2021-04-01,12931.021,17.987,55.535,12859.071,16.415,-0.34388,-1.05156,5.042,0.00644
2021-04-02,12934.989,17.645,54.491,12864.077,16.422,-0.33752,-1.03251,4.947,0.00632
2021-04-03,12938.883,17.31,53.465,12868.989,16.428,-0.33128,-1.01377,4.854,0.0062
2021-04-04,12942.702,16.981,52.458,12873.809,16.434,-0.32514,-0.99534,4.763,0.00608
2021-04-05,12946.448,16.658,51.47,12878.538,16.44,-0.31911,-0.97722,4.673,0.00597
2021-04-06,12950.124,16.341,50.499,12883.178,16.446,-0.31319,-0.95941,4.585,0.00585
2021-04-07,12953.729,16.03,49.547,12887.731,16.452,-0.30737,-0.9419,4.498,0.00574
2021-04-08,12957.266,15.725,48.611,12892.197,16.458,-0.30165,-0.92469,4.414,0.00563
2021-04-09,12960.735,15.426,47.693,12896.579,16.463,-0.29604,-0.90777,4.33,0.00553
2021-04-10,12964.139,15.132,46.791,12900.879,16.469,-0.29052,-0.89114,4.248,0.00542
2021-04-11,12967.477,14.843,45.906,12905.097,16.474,-0.28511,-0.8748,4.168,0.00532
2021-04-12,12970.752,14.56,45.038,12909.235,16.479,-0.27978,-0.85873,4.089,0.00522
2021-04-13,12973.964,14.282,44.185,12913.295,16.484,-0.27456,-0.84294,4.012,0.00512
2021-04-14,12977.115,14.01,43.348,12917.278,16.49,-0.26943,-0.82742,3.936,0.00502
2021-04-15,12980.206,13.742,42.526,12921.186,16.495,-0.26438,-0.81218,3.861,0.00493
2021-04-16,12983.238,13.48,41.719,12925.019,16.499,-0.25943,-0.79719,3.788,0.00484
2021-04-17,12986.212,13.222,40.928,12928.78,16.504,-0.25457,-0.78247,3.716,0.00474
2021-04-18,12989.129,12.969,40.151,12932.469,16.509,-0.2498,-0.768,3.645,0.00465
2021-04-19,12991.99,12.721,39.388,12936.089,16.514,-0.24511,-0.75379,3.576,0.00457
2021-04-20,12994.797,12.478,38.64,12939.639,16.518,-0.24051,-0.73983,3.508,0.00448
2021-04-21,12997.55,12.239,37.905,12943.123,16.523,-0.23599,-0.72611,3.442,0.00439
2021-04-22,13000.25,12.005,37.184,12946.539,16.527,-0.23155,-0.71263,3.376,0.00431
2021-04-23,13002.899,11.775,36.476,12949.891,16.531,-0.22719,-0.69939,3.312,0.00423
2021-04-24,13005.496,11.549,35.782,12953.179,16.535,-0.22291,-0.68638,3.249,0.00415
2021-04-25,13008.044,11.328,35.1,12956.405,16.539,-0.21871,-0.6736,3.187,0.00407
2021-04-26,13010.543,11.111,34.431,12959.569,16.544,-0.21458,-0.66105,3.126,0.00399
2021-04-27,13012.995,10.898,33.775,12962.672,16.547,-0.21053,-0.64872,3.067,0.00391
2021-04-28,13015.399,10.689,33.131,12965.717,16.551,-0.20656,-0.63662,3.008,0.00384
2021-04-29,13017.757,10.484,32.499,12968.703,16.555,-0.20265,-0.62472,2.951,0.00377
2021-04-30,13020.07,10.282,31.878,12971.633,16.559,-0.19882,-0.61304,2.894,0.00369
2021-05-01,13022.338,10.085,31.269,12974.506,16.563,-0.19506,-0.60157,2.839,0.00362
2021-05-02,13024.563,9.891,30.672,12977.325,16.566,-0.19137,-0.59031,2.785,0.00355
2021-05-03,13026.745,9.701,30.086,12980.09,16.57,-0.18775,-0.57925,2.732,0.00349
2021-05-04,13028.886,9.515,29.511,12982.802,16.573,-0.18419,-0.56838,2.679,0.00342
2021-05-05,13030.985,9.332,28.946,12985.462,16.577,-0.18069,-0.55772,2.628,0.00335
2021-05-06,13033.044,9.153,28.393,12988.071,16.58,-0.17727,-0.54724,2.578,0.00329
2021-05-07,13035.063,8.977,27.849,12990.63,16.583,-0.1739,-0.53695,2.529,0.00323
2021-05-08,13037.043,8.804,27.316,12993.141,16.586,-0.1706,-0.52685,2.48,0.00317
2021-05-09,13038.985,8.635,26.793,12995.603,16.59,-0.16736,-0.51694,2.433,0.00311
2021-05-10,13040.89,8.468,26.28,12998.018,16.593,-0.16418,-0.5072,2.386,0.00305
2021-05-11,13042.759,8.305,25.776,13000.387,16.596,-0.16106,-0.49764,2.34,0.00299
2021-05-12,13044.591,8.146,25.282,13002.71,16.599,-0.15799,-0.48826,2.295,0.00293
2021-05-13,13046.388,7.989,24.797,13004.989,16.602,-0.15498,-0.47904,2.251,0.00287
2021-05-14,13048.15,7.835,24.322,13007.224,16.604,-0.15203,-0.47,2.208,0.00282
2021-05-15,13049.879,7.684,23.855,13009.416,16.607,-0.14914,-0.46112,2.166,0.00276
2021-05-16,13051.574,7.536,23.397,13011.567,16.61,-0.14629,-0.4524,2.124,0.00271
2021-05-17,13053.236,7.391,22.948,13013.676,16.613,-0.1435,-0.44384,2.084,0.00266
2021-05-18,13054.867,7.248,22.507,13015.744,16.615,-0.14077,-0.43544,2.044,0.00261
2021-05-19,13056.466,7.108,22.075,13017.773,16.618,-0.13808,-0.42719,2.004,0.00256
2021-05-20,13058.034,6.971,21.651,13019.763,16.62,-0.13544,-0.4191,1.966,0.00251
2021-05-21,13059.572,6.837,21.235,13021.714,16.623,-0.13286,-0.41115,1.928,0.00246
2021-05-22,13061.08,6.705,20.827,13023.628,16.625,-0.13032,-0.40335,1.891,0.00241
2021-05-23,13062.559,6.575,20.426,13025.505,16.628,-0.12783,-0.3957,1.855,0.00237
2021-05-24,13064.01,6.449,20.033,13027.346,16.63,-0.12538,-0.38818,1.819,0.00232
2021-05-25,13065.432,6.324,19.648,13029.152,16.632,-0.12298,-0.38081,1.784,0.00228
2021-05-26,13066.827,6.202,19.27,13030.923,16.635,-0.12063,-0.37357,1.75,0.00223
2021-05-27,13068.196,6.082,18.899,13032.66,16.637,-0.11832,-0.36646,1.716,0.00219
2021-05-28,13069.537,5.965,18.535,13034.363,16.639,-0.11606,-0.35949,1.683,0.00215
