date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-15,46015.894,92.284,304.759,44509.214,1201.921,-2.21534,-7.19774,26.977,0.7285
2021-03-16,46036.218,90.088,297.622,44535.953,1202.643,-2.16416,-7.03692,26.345,0.7114
2021-03-17,46056.058,87.943,290.644,44562.065,1203.348,-2.11408,-6.87933,25.727,0.6947
2021-03-18,46075.425,85.847,283.823,44587.565,1204.037,-2.06509,-6.72492,25.124,0.6784
2021-03-19,46094.331,83.8,277.155,44612.466,1204.709,-2.01718,-6.57364,24.533,0.6625
2021-03-20,46112.786,81.801,270.637,44636.782,1205.366,-1.97031,-6.42545,23.956,0.6469
2021-03-21,46130.8,79.848,264.266,44660.526,1206.007,-1.92446,-6.28029,23.393,0.6317
2021-03-22,46148.384,77.94,258.04,44683.711,1206.633,-1.87963,-6.13813,22.841,0.6168
2021-03-23,46165.548,76.077,251.954,44706.349,1207.245,-1.83579,-5.99891,22.303,0.6023
2021-03-24,46182.302,74.257,246.006,44728.454,1207.842,-1.79292,-5.86258,21.776,0.588
2021-03-25,46198.655,72.48,240.194,44750.036,1208.424,-1.75099,-5.72911,21.262,0.5741
2021-03-26,46214.616,70.745,234.514,44771.108,1208.993,-1.71001,-5.59843,20.759,0.5606
2021-03-27,46230.195,69.05,228.964,44791.682,1209.549,-1.66993,-5.47051,20.268,0.5473
2021-03-28,46245.401,67.395,223.541,44811.769,1210.091,-1.63075,-5.3453,19.788,0.5343
2021-03-29,46260.242,65.778,218.241,44831.38,1210.621,-1.59246,-5.22274,19.318,0.5217
2021-03-30,46274.727,64.2,213.064,44850.525,1211.138,-1.55502,-5.1028,18.86,0.5093
2021-03-31,46288.865,62.659,208.005,44869.217,1211.643,-1.51842,-4.98542,18.412,0.4972
2021-04-01,46302.663,61.154,203.063,44887.464,1212.136,-1.48265,-4.87057,17.975,0.4854
2021-04-02,46316.13,59.684,198.235,44905.278,1212.617,-1.44769,-4.75819,17.548,0.4739
2021-04-03,46329.273,58.249,193.518,44922.668,1213.086,-1.41352,-4.64824,17.13,0.4626
2021-04-04,46342.1,56.849,188.91,44939.645,1213.545,-1.38013,-4.54067,16.722,0.4516
2021-04-05,46354.618,55.481,184.409,44956.217,1213.992,-1.3475,-4.43545,16.324,0.4408
2021-04-06,46366.835,54.145,180.013,44972.394,1214.429,-1.31561,-4.33253,15.935,0.4303
2021-04-07,46378.758,52.841,175.718,44988.185,1214.855,-1.28445,-4.23186,15.554,0.42
2021-04-08,46390.394,51.568,171.523,45003.599,1215.272,-1.254,-4.1334,15.183,0.41
2021-04-09,46401.75,50.326,167.426,45018.646,1215.678,-1.22425,-4.03711,14.82,0.4002
2021-04-10,46412.832,49.112,163.425,45033.332,1216.075,-1.19519,-3.94295,14.466,0.3906
2021-04-11,46423.646,47.928,159.516,45047.668,1216.462,-1.16679,-3.85087,14.12,0.3813
2021-04-12,46434.2,46.771,155.699,45061.661,1216.839,-1.13905,-3.76084,13.782,0.3722
2021-04-13,46444.499,45.643,151.972,45075.319,1217.208,-1.11194,-3.67281,13.452,0.3633
2021-04-14,46454.55,44.541,148.331,45088.65,1217.568,-1.08547,-3.58675,13.13,0.3546
2021-04-15,46464.357,43.465,144.776,45101.661,1217.92,-1.0596,-3.50261,12.815,0.3461
2021-04-16,46473.928,42.415,141.305,45114.361,1218.263,-1.03434,-3.42036,12.508,0.3378
2021-04-17,46483.268,41.39,137.915,45126.756,1218.597,-1.00966,-3.33996,12.208,0.3297
2021-04-18,46492.382,40.389,134.604,45138.854,1218.924,-0.98556,-3.26137,11.915,0.3218
2021-04-19,46501.276,39.413,131.372,45150.661,1219.243,-0.96201,-3.18455,11.629,0.314
2021-04-20,46509.954,38.459,128.216,45162.184,1219.554,-0.93902,-3.10948,11.349,0.3065
2021-04-21,46518.423,37.529,125.134,45173.431,1219.858,-0.91656,-3.0361,11.077,0.2991
2021-04-22,46526.686,36.62,122.125,45184.407,1220.154,-0.89462,-2.96439,10.81,0.2919
2021-04-23,46534.75,35.734,119.187,45195.12,1220.443,-0.8732,-2.89431,10.55,0.2849
2021-04-24,46542.618,34.868,116.318,45205.574,1220.726,-0.85228,-2.82583,10.296,0.278
2021-04-25,46550.296,34.024,113.518,45215.777,1221.001,-0.83185,-2.75892,10.048,0.2713
2021-04-26,46557.788,33.2,110.783,45225.734,1221.27,-0.8119,-2.69353,9.806,0.2648
2021-04-27,46565.098,32.395,108.114,45235.452,1221.533,-0.79242,-2.62964,9.57,0.2584
2021-04-28,46572.231,31.61,105.508,45244.935,1221.789,-0.7734,-2.56722,9.339,0.2522
2021-04-29,46579.191,30.843,102.963,45254.189,1222.039,-0.75482,-2.50624,9.114,0.2461
2021-04-30,46585.983,30.095,100.48,45263.221,1222.282,-0.73669,-2.44666,8.894,0.2402
2021-05-01,46592.61,29.365,98.055,45272.034,1222.52,-0.71898,-2.38846,8.68,0.2344
2021-05-02,46599.076,28.653,95.688,45280.635,1222.753,-0.70169,-2.3316,8.47,0.2287
2021-05-03,46605.385,27.958,93.377,45289.028,1222.979,-0.6848,-2.27605,8.266,0.2232
2021-05-04,46611.541,27.279,91.122,45297.218,1223.2,-0.66832,-2.2218,8.066,0.2178
2021-05-05,46617.547,26.617,88.92,45305.211,1223.416,-0.65222,-2.1688,7.871,0.2125
2021-05-06,46623.408,25.97,86.771,45313.01,1223.627,-0.63651,-2.11703,7.681,0.2074
2021-05-07,46629.126,25.34,84.673,45320.621,1223.832,-0.62117,-2.06647,7.495,0.2024
2021-05-08,46634.706,24.724,82.625,45328.048,1224.033,-0.6062,-2.01708,7.314,0.1975
2021-05-09,46640.15,24.123,80.626,45335.295,1224.229,-0.59158,-1.96885,7.137,0.1927
2021-05-10,46645.461,23.537,78.675,45342.367,1224.42,-0.5773,-1.92174,6.964,0.1881
2021-05-11,46650.644,22.965,76.77,45349.268,1224.606,-0.56337,-1.87574,6.796,0.1835
2021-05-12,46655.7,22.407,74.911,45356.001,1224.788,-0.54977,-1.83081,6.631,0.1791
2021-05-13,46660.634,21.862,73.097,45362.572,1224.965,-0.53649,-1.78693,6.47,0.1747
2021-05-14,46665.448,21.331,71.326,45368.983,1225.138,-0.52353,-1.74409,6.314,0.1705
2021-05-15,46670.145,20.812,69.598,45375.239,1225.307,-0.51088,-1.70225,6.161,0.1664
2021-05-16,46674.727,20.306,67.911,45381.344,1225.472,-0.49853,-1.66139,6.011,0.1623
2021-05-17,46679.198,19.812,66.265,45387.3,1225.633,-0.48647,-1.6215,5.866,0.1584
2021-05-18,46683.56,19.33,64.658,45393.112,1225.79,-0.4747,-1.58254,5.723,0.1546
2021-05-19,46687.816,18.859,63.09,45398.783,1225.943,-0.46322,-1.54451,5.585,0.1508
2021-05-20,46691.969,18.4,61.559,45404.317,1226.093,-0.45201,-1.50737,5.449,0.1471
2021-05-21,46696.02,17.952,60.066,45409.716,1226.238,-0.44106,-1.47111,5.317,0.1436
2021-05-22,46699.973,17.515,58.608,45414.985,1226.381,-0.43038,-1.4357,5.188,0.1401
2021-05-23,46703.83,17.089,57.185,45420.125,1226.519,-0.41996,-1.40113,5.062,0.1367
2021-05-24,46707.592,16.673,55.797,45425.141,1226.655,-0.40978,-1.36739,4.939,0.1334
2021-05-25,46711.263,16.267,54.442,45430.034,1226.787,-0.39985,-1.33444,4.819,0.1301
2021-05-26,46714.845,15.87,53.12,45434.809,1226.916,-0.39016,-1.30227,4.702,0.127
2021-05-27,46718.339,15.484,51.829,45439.468,1227.042,-0.3807,-1.27087,4.588,0.1239
2021-05-28,46721.749,15.107,50.57,45444.014,1227.165,-0.37147,-1.24021,4.476,0.1209
