date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-06,12589.441,1.615,5.25,12503.204,80.988,-0.03643,-0.11845,0.4742,0.00307
2021-03-07,12589.797,1.578,5.132,12503.674,80.991,-0.03562,-0.1158,0.4636,0.003
2021-03-08,12590.144,1.543,5.017,12504.133,80.994,-0.03482,-0.11321,0.4532,0.00294
2021-03-09,12590.484,1.509,4.905,12504.583,80.996,-0.03404,-0.11068,0.4431,0.00287
2021-03-10,12590.817,1.475,4.795,12505.022,80.999,-0.03328,-0.1082,0.4331,0.00281
2021-03-11,12591.142,1.442,4.688,12505.452,81.002,-0.03254,-0.10578,0.4235,0.00274
2021-03-12,12591.459,1.41,4.583,12505.871,81.005,-0.03181,-0.10342,0.414,0.00268
2021-03-13,12591.77,1.378,4.481,12506.282,81.007,-0.0311,-0.1011,0.4047,0.00262
2021-03-14,12592.074,1.347,4.38,12506.683,81.01,-0.0304,-0.09884,0.3957,0.00256
2021-03-15,12592.371,1.317,4.282,12507.076,81.013,-0.02972,-0.09663,0.3868,0.00251
2021-03-16,12592.661,1.288,4.187,12507.459,81.015,-0.02906,-0.09447,0.3782,0.00245
2021-03-17,12592.945,1.259,4.093,12507.834,81.017,-0.02841,-0.09236,0.3697,0.00239
2021-03-18,12593.222,1.231,4.001,12508.201,81.02,-0.02777,-0.09029,0.3614,0.00234
2021-03-19,12593.493,1.203,3.912,12508.559,81.022,-0.02715,-0.08827,0.3533,0.00229
2021-03-20,12593.758,1.176,3.824,12508.909,81.024,-0.02654,-0.0863,0.3454,0.00224
2021-03-21,12594.017,1.15,3.739,12509.252,81.027,-0.02595,-0.08437,0.3377,0.00219
2021-03-22,12594.271,1.124,3.655,12509.587,81.029,-0.02537,-0.08248,0.3301,0.00214
2021-03-23,12594.518,1.099,3.573,12509.914,81.031,-0.0248,-0.08063,0.3228,0.00209
2021-03-24,12594.761,1.074,3.493,12510.234,81.033,-0.02425,-0.07883,0.3155,0.00204
2021-03-25,12594.997,1.05,3.415,12510.547,81.035,-0.0237,-0.07707,0.3085,0.002
2021-03-26,12595.229,1.027,3.339,12510.853,81.037,-0.02317,-0.07534,0.3016,0.00195
2021-03-27,12595.455,1.004,3.264,12511.152,81.039,-0.02265,-0.07366,0.2948,0.00191
2021-03-28,12595.676,0.9814,3.191,12511.444,81.041,-0.02215,-0.07201,0.2882,0.00187
2021-03-29,12595.892,0.9594,3.12,12511.73,81.043,-0.02165,-0.0704,0.2818,0.00183
2021-03-30,12596.104,0.938,3.05,12512.009,81.045,-0.02117,-0.06882,0.2755,0.00178
2021-03-31,12596.311,0.917,2.982,12512.283,81.046,-0.02069,-0.06728,0.2693,0.00174
2021-04-01,12596.513,0.8964,2.915,12512.55,81.048,-0.02023,-0.06578,0.2633,0.00171
2021-04-02,12596.71,0.8764,2.85,12512.811,81.05,-0.01978,-0.06431,0.2574,0.00167
2021-04-03,12596.903,0.8568,2.786,12513.066,81.051,-0.01934,-0.06287,0.2516,0.00163
2021-04-04,12597.092,0.8376,2.724,12513.315,81.053,-0.0189,-0.06146,0.246,0.00159
2021-04-05,12597.277,0.8189,2.663,12513.559,81.055,-0.01848,-0.06009,0.2405,0.00156
2021-04-06,12597.457,0.8005,2.603,12513.798,81.056,-0.01807,-0.05874,0.2351,0.00152
2021-04-07,12597.633,0.7826,2.545,12514.031,81.058,-0.01766,-0.05743,0.2299,0.00149
2021-04-08,12597.806,0.7651,2.488,12514.259,81.059,-0.01727,-0.05614,0.2247,0.00146
2021-04-09,12597.974,0.748,2.432,12514.482,81.061,-0.01688,-0.05489,0.2197,0.00142
2021-04-10,12598.139,0.7312,2.378,12514.7,81.062,-0.0165,-0.05366,0.2148,0.00139
2021-04-11,12598.3,0.7149,2.325,12514.912,81.063,-0.01613,-0.05246,0.21,0.00136
2021-04-12,12598.458,0.6989,2.273,12515.121,81.065,-0.01577,-0.05128,0.2053,0.00133
2021-04-13,12598.612,0.6832,2.222,12515.324,81.066,-0.01542,-0.05014,0.2007,0.0013
2021-04-14,12598.762,0.668,2.172,12515.523,81.067,-0.01507,-0.04902,0.1962,0.00127
2021-04-15,12598.91,0.653,2.123,12515.718,81.069,-0.01474,-0.04792,0.1918,0.00124
2021-04-16,12599.054,0.6384,2.076,12515.908,81.07,-0.01441,-0.04685,0.1875,0.00121
2021-04-17,12599.194,0.6241,2.029,12516.094,81.071,-0.01409,-0.0458,0.1833,0.00119
2021-04-18,12599.332,0.6101,1.984,12516.276,81.072,-0.01377,-0.04477,0.1792,0.00116
2021-04-19,12599.466,0.5965,1.94,12516.453,81.073,-0.01346,-0.04377,0.1752,0.00113
2021-04-20,12599.598,0.5831,1.896,12516.627,81.074,-0.01316,-0.04279,0.1713,0.00111
2021-04-21,12599.726,0.5701,1.854,12516.797,81.076,-0.01287,-0.04184,0.1674,0.00108
2021-04-22,12599.852,0.5573,1.812,12516.963,81.077,-0.01258,-0.0409,0.1637,0.00106
2021-04-23,12599.974,0.5449,1.772,12517.125,81.078,-0.0123,-0.03998,0.16,0.00104
2021-04-24,12600.095,0.5327,1.732,12517.284,81.079,-0.01202,-0.03909,0.1564,0.00101
2021-04-25,12600.212,0.5207,1.693,12517.439,81.08,-0.01175,-0.03821,0.1529,0.00099
2021-04-26,12600.327,0.5091,1.655,12517.591,81.081,-0.01149,-0.03736,0.1495,0.00097
2021-04-27,12600.439,0.4977,1.618,12517.739,81.082,-0.01123,-0.03652,0.1462,0.00095
2021-04-28,12600.549,0.4866,1.582,12517.884,81.083,-0.01098,-0.03571,0.1429,0.00093
2021-04-29,12600.656,0.4757,1.547,12518.025,81.084,-0.01074,-0.03491,0.1397,0.0009
2021-04-30,12600.761,0.465,1.512,12518.164,81.084,-0.0105,-0.03413,0.1366,0.00088
2021-05-01,12600.863,0.4546,1.478,12518.299,81.085,-0.01026,-0.03336,0.1335,0.00086
2021-05-02,12600.963,0.4444,1.445,12518.432,81.086,-0.01003,-0.03262,0.1305,0.00085
2021-05-03,12601.061,0.4345,1.413,12518.561,81.087,-0.00981,-0.03189,0.1276,0.00083
2021-05-04,12601.157,0.4248,1.381,12518.688,81.088,-0.00959,-0.03117,0.1248,0.00081
2021-05-05,12601.25,0.4153,1.35,12518.812,81.089,-0.00937,-0.03048,0.122,0.00079
2021-05-06,12601.342,0.406,1.32,12518.932,81.089,-0.00916,-0.02979,0.1192,0.00077
2021-05-07,12601.431,0.3969,1.291,12519.051,81.09,-0.00896,-0.02913,0.1166,0.00076
2021-05-08,12601.519,0.388,1.262,12519.166,81.091,-0.00876,-0.02847,0.114,0.00074
2021-05-09,12601.604,0.3793,1.233,12519.279,81.092,-0.00856,-0.02784,0.1114,0.00072
2021-05-10,12601.688,0.3708,1.206,12519.39,81.092,-0.00837,-0.02721,0.1089,0.00071
2021-05-11,12601.77,0.3625,1.179,12519.498,81.093,-0.00818,-0.02661,0.1065,0.00069
2021-05-12,12601.85,0.3544,1.152,12519.603,81.094,-0.008,-0.02601,0.1041,0.00067
2021-05-13,12601.928,0.3465,1.127,12519.707,81.094,-0.00782,-0.02543,0.1018,0.00066
2021-05-14,12602.004,0.3387,1.101,12519.807,81.095,-0.00765,-0.02486,0.09949,0.00064
2021-05-15,12602.079,0.3312,1.077,12519.906,81.096,-0.00747,-0.0243,0.09726,0.00063
2021-05-16,12602.152,0.3237,1.053,12520.003,81.096,-0.00731,-0.02376,0.09509,0.00062
2021-05-17,12602.223,0.3165,1.029,12520.097,81.097,-0.00714,-0.02323,0.09296,0.0006
2021-05-18,12602.293,0.3094,1.006,12520.189,81.098,-0.00698,-0.02271,0.09088,0.00059
2021-05-19,12602.361,0.3025,0.9836,12520.279,81.098,-0.00683,-0.0222,0.08884,0.00058
2021-05-20,12602.428,0.2957,0.9616,12520.367,81.099,-0.00667,-0.0217,0.08686,0.00056
2021-05-21,12602.493,0.2891,0.9401,12520.453,81.099,-0.00653,-0.02122,0.08491,0.00055
2021-05-22,12602.556,0.2826,0.9191,12520.538,81.1,-0.00638,-0.02074,0.08301,0.00054
2021-05-23,12602.619,0.2763,0.8985,12520.62,81.1,-0.00624,-0.02028,0.08115,0.00053
2021-05-24,12602.68,0.2701,0.8784,12520.7,81.101,-0.0061,-0.01982,0.07934,0.00051
2021-05-25,12602.739,0.2641,0.8587,12520.779,81.101,-0.00596,-0.01938,0.07756,0.0005
2021-05-26,12602.797,0.2582,0.8395,12520.856,81.102,-0.00583,-0.01895,0.07583,0.00049
2021-05-27,12602.854,0.2524,0.8207,12520.931,81.102,-0.0057,-0.01852,0.07413,0.00048
2021-05-28,12602.91,0.2467,0.8023,12521.005,81.103,-0.00557,-0.01811,0.07247,0.00047
