date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-07,122986.434,276.967,850.08,119685.942,2450.412,-5.20546,-15.7318,75.73,1.55
2021-03-08,123047.55,271.797,834.451,119761.147,2451.952,-5.11252,-15.45994,74.337,1.522
2021-03-09,123107.524,266.718,819.092,119834.969,2453.463,-5.02107,-15.19211,72.969,1.494
2021-03-10,123166.378,261.731,803.999,119907.432,2454.947,-4.9311,-14.92831,71.624,1.466
2021-03-11,123224.131,256.833,789.168,119978.559,2456.403,-4.8426,-14.66847,70.303,1.439
2021-03-12,123280.802,252.024,774.596,120048.374,2457.832,-4.75554,-14.41258,69.005,1.413
2021-03-13,123336.413,247.3,760.278,120116.899,2459.235,-4.66991,-14.16059,67.73,1.387
2021-03-14,123390.98,242.662,746.211,120184.157,2460.612,-4.58569,-13.91247,66.476,1.361
2021-03-15,123444.524,238.108,732.39,120250.17,2461.964,-4.50286,-13.66817,65.245,1.336
2021-03-16,123497.063,233.635,718.813,120314.96,2463.29,-4.42141,-13.42766,64.036,1.311
2021-03-17,123548.614,229.244,705.474,120378.548,2464.592,-4.3413,-13.1909,62.847,1.287
2021-03-18,123599.197,224.932,692.371,120440.956,2465.87,-4.26254,-12.95784,61.68,1.263
2021-03-19,123648.828,220.699,679.499,120502.204,2467.124,-4.18509,-12.72846,60.533,1.239
2021-03-20,123697.524,216.543,666.856,120562.314,2468.355,-4.10895,-12.5027,59.407,1.216
2021-03-21,123745.303,212.462,654.437,120621.304,2469.562,-4.03409,-12.28053,58.301,1.194
2021-03-22,123792.182,208.455,642.239,120679.196,2470.748,-3.9605,-12.06191,57.214,1.171
2021-03-23,123838.176,204.522,630.258,120736.008,2471.911,-3.88815,-11.84679,56.147,1.15
2021-03-24,123883.303,200.661,618.49,120791.76,2473.052,-3.81704,-11.63513,55.098,1.128
2021-03-25,123927.577,196.87,606.934,120846.471,2474.172,-3.74714,-11.4269,54.069,1.107
2021-03-26,123971.014,193.149,595.584,120900.159,2475.272,-3.67843,-11.22205,53.058,1.086
2021-03-27,124013.631,189.496,584.438,120952.843,2476.35,-3.61091,-11.02054,52.065,1.066
2021-03-28,124055.441,185.91,573.492,121004.541,2477.409,-3.54454,-10.82233,51.09,1.046
2021-03-29,124096.46,182.39,562.743,121055.27,2478.447,-3.47932,-10.62737,50.132,1.026
2021-03-30,124136.702,178.935,552.187,121105.048,2479.466,-3.41523,-10.43563,49.192,1.007
2021-03-31,124176.181,175.543,541.823,121153.892,2480.466,-3.35225,-10.24706,48.268,0.9882
2021-04-01,124214.912,172.214,531.646,121201.819,2481.448,-3.29037,-10.06162,47.362,0.9697
2021-04-02,124252.909,168.947,521.653,121248.846,2482.41,-3.22956,-9.87927,46.472,0.9514
2021-04-03,124290.184,165.74,511.841,121294.988,2483.355,-3.16982,-9.69997,45.597,0.9335
2021-04-04,124326.752,162.592,502.207,121340.263,2484.282,-3.11112,-9.52368,44.739,0.916
2021-04-05,124362.625,159.502,492.749,121384.685,2485.192,-3.05345,-9.35036,43.897,0.8987
2021-04-06,124397.816,156.47,483.462,121428.27,2486.084,-2.99679,-9.17996,43.069,0.8818
2021-04-07,124432.338,153.494,474.345,121471.033,2486.959,-2.94114,-9.01245,42.257,0.8652
2021-04-08,124466.204,150.574,465.395,121512.99,2487.819,-2.88646,-8.84778,41.46,0.8488
2021-04-09,124499.425,147.708,456.608,121554.156,2488.661,-2.83275,-8.68592,40.677,0.8328
2021-04-10,124532.014,144.895,447.982,121594.543,2489.488,-2.78,-8.52682,39.909,0.8171
2021-04-11,124563.981,142.134,439.514,121634.168,2490.299,-2.72818,-8.37045,39.154,0.8016
2021-04-12,124595.34,139.425,431.202,121673.043,2491.095,-2.67729,-8.21676,38.414,0.7865
2021-04-13,124626.101,136.767,423.042,121711.183,2491.876,-2.6273,-8.06572,37.687,0.7716
2021-04-14,124656.276,134.158,415.032,121748.601,2492.642,-2.5782,-7.91729,36.973,0.757
2021-04-15,124685.874,131.598,407.169,121785.311,2493.394,-2.52999,-7.77143,36.273,0.7426
2021-04-16,124714.908,129.086,399.452,121821.325,2494.131,-2.48263,-7.6281,35.585,0.7286
2021-04-17,124743.387,126.621,391.877,121856.656,2494.855,-2.43613,-7.48726,34.91,0.7147
2021-04-18,124771.323,124.202,384.442,121891.317,2495.564,-2.39047,-7.34888,34.248,0.7012
2021-04-19,124798.725,121.828,377.144,121925.32,2496.26,-2.34562,-7.21291,33.598,0.6879
2021-04-20,124825.603,119.499,369.981,121958.678,2496.943,-2.30159,-7.07933,32.96,0.6748
2021-04-21,124851.967,117.214,362.951,121991.402,2497.613,-2.25835,-6.94809,32.334,0.662
2021-04-22,124877.827,114.971,356.052,122023.504,2498.271,-2.2159,-6.81917,31.719,0.6494
2021-04-23,124903.192,112.771,349.28,122054.996,2498.915,-2.17421,-6.69251,31.116,0.6371
2021-04-24,124928.072,110.612,342.635,122085.889,2499.548,-2.13328,-6.56809,30.524,0.6249
2021-04-25,124952.475,108.494,336.112,122116.194,2500.168,-2.0931,-6.44588,29.943,0.613
2021-04-26,124976.411,106.416,329.712,122145.922,2500.777,-2.05364,-6.32583,29.372,0.6014
2021-04-27,124999.888,104.377,323.43,122175.084,2501.374,-2.01491,-6.20791,28.813,0.5899
2021-04-28,125022.916,102.376,317.266,122203.69,2501.96,-1.97688,-6.0921,28.264,0.5787
2021-04-29,125045.502,100.413,311.217,122231.751,2502.534,-1.93955,-5.97835,27.725,0.5676
2021-04-30,125067.655,98.488,305.28,122259.276,2503.098,-1.9029,-5.86663,27.196,0.5568
2021-05-01,125089.383,96.598,299.455,122286.277,2503.651,-1.86693,-5.75691,26.677,0.5462
2021-05-02,125110.694,94.745,293.739,122312.762,2504.193,-1.83161,-5.64916,26.168,0.5358
2021-05-03,125131.596,92.926,288.129,122338.742,2504.725,-1.79694,-5.54335,25.668,0.5255
2021-05-04,125152.097,91.142,282.625,122364.225,2505.246,-1.76291,-5.43943,25.178,0.5155
2021-05-05,125172.204,89.392,277.224,122389.222,2505.758,-1.72951,-5.33739,24.697,0.5056
2021-05-06,125191.926,87.674,271.925,122413.741,2506.26,-1.69672,-5.2372,24.224,0.496
2021-05-07,125211.268,85.99,266.724,122437.791,2506.753,-1.66453,-5.13881,23.761,0.4865
2021-05-08,125230.238,84.337,261.622,122461.381,2507.236,-1.63294,-5.04221,23.307,0.4772
2021-05-09,125248.844,82.716,256.615,122484.52,2507.709,-1.60194,-4.94735,22.861,0.468
2021-05-10,125267.093,81.125,251.703,122507.216,2508.174,-1.57151,-4.85422,22.423,0.4591
2021-05-11,125284.99,79.565,246.883,122529.477,2508.63,-1.54164,-4.76278,21.994,0.4503
2021-05-12,125302.543,78.035,242.154,122551.312,2509.077,-1.51233,-4.67301,21.572,0.4417
2021-05-13,125319.758,76.533,237.514,122572.729,2509.515,-1.48356,-4.58487,21.159,0.4332
2021-05-14,125336.643,75.06,232.962,122593.735,2509.945,-1.45533,-4.49835,20.753,0.4249
2021-05-15,125353.202,73.615,228.496,122614.339,2510.367,-1.42762,-4.4134,20.356,0.4168
2021-05-16,125369.442,72.198,224.114,122634.547,2510.781,-1.40042,-4.33001,19.965,0.4088
2021-05-17,125385.37,70.808,219.815,122654.368,2511.187,-1.37374,-4.24815,19.582,0.4009
2021-05-18,125400.991,69.444,215.597,122673.809,2511.585,-1.34755,-4.16779,19.206,0.3932
2021-05-19,125416.311,68.106,211.459,122692.877,2511.975,-1.32185,-4.0889,18.838,0.3857
2021-05-20,125431.335,66.793,207.399,122711.578,2512.358,-1.29663,-4.01147,18.476,0.3783
2021-05-21,125446.071,65.506,203.416,122729.921,2512.734,-1.27188,-3.93546,18.121,0.371
2021-05-22,125460.522,64.243,199.509,122747.911,2513.102,-1.2476,-3.86085,17.773,0.3639
2021-05-23,125474.695,63.005,195.675,122765.556,2513.463,-1.22377,-3.78762,17.432,0.3569
2021-05-24,125488.594,61.79,191.915,122782.862,2513.817,-1.20038,-3.71575,17.097,0.35
2021-05-25,125502.225,60.598,188.226,122799.835,2514.165,-1.17744,-3.6452,16.768,0.3433
2021-05-26,125515.594,59.429,184.606,122816.481,2514.506,-1.15493,-3.57595,16.446,0.3367
2021-05-27,125528.704,58.282,181.056,122832.808,2514.84,-1.13283,-3.508,16.129,0.3302
2021-05-28,125541.562,57.158,177.573,122848.821,2515.168,-1.11116,-3.4413,15.819,0.3239
