date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-25,7769.007,4.748,17.453,7728.819,22.736,-0.0706,-0.25945,1.598,0.0047
2021-02-26,7770.343,4.678,17.195,7730.408,22.74,-0.06956,-0.25561,1.574,0.00463
2021-02-27,7771.659,4.609,16.94,7731.973,22.745,-0.06853,-0.25184,1.551,0.00456
2021-02-28,7772.955,4.541,16.69,7733.516,22.749,-0.06752,-0.24812,1.528,0.00449
2021-03-01,7774.232,4.473,16.443,7735.035,22.754,-0.06652,-0.24446,1.505,0.00443
2021-03-02,7775.49,4.407,16.2,7736.532,22.758,-0.06553,-0.24085,1.483,0.00436
2021-03-03,7776.73,4.342,15.961,7738.007,22.763,-0.06457,-0.23729,1.461,0.0043
2021-03-04,7777.951,4.278,15.725,7739.46,22.767,-0.06361,-0.23378,1.44,0.00423
2021-03-05,7779.155,4.215,15.492,7740.891,22.771,-0.06267,-0.23033,1.418,0.00417
2021-03-06,7780.34,4.152,15.263,7742.302,22.775,-0.06175,-0.22693,1.397,0.00411
2021-03-07,7781.508,4.091,15.037,7743.691,22.779,-0.06083,-0.22358,1.377,0.00405
2021-03-08,7782.659,4.03,14.815,7745.06,22.783,-0.05994,-0.22027,1.356,0.00399
2021-03-09,7783.793,3.971,14.596,7746.409,22.787,-0.05905,-0.21702,1.336,0.00393
2021-03-10,7784.909,3.912,14.38,7747.738,22.791,-0.05818,-0.21381,1.316,0.00387
2021-03-11,7786.01,3.854,14.168,7749.047,22.795,-0.05732,-0.21066,1.297,0.00382
2021-03-12,7787.094,3.797,13.958,7750.337,22.799,-0.05647,-0.20754,1.278,0.00376
2021-03-13,7788.162,3.741,13.752,7751.608,22.803,-0.05564,-0.20448,1.259,0.0037
2021-03-14,7789.214,3.686,13.548,7752.86,22.806,-0.05481,-0.20146,1.24,0.00365
2021-03-15,7790.251,3.631,13.348,7754.093,22.81,-0.054,-0.19848,1.222,0.00359
2021-03-16,7791.273,3.578,13.151,7755.308,22.813,-0.05321,-0.19555,1.204,0.00354
2021-03-17,7792.279,3.525,12.956,7756.506,22.817,-0.05242,-0.19266,1.186,0.00349
2021-03-18,7793.27,3.472,12.765,7757.685,22.82,-0.05164,-0.18981,1.169,0.00344
2021-03-19,7794.247,3.421,12.576,7758.847,22.824,-0.05088,-0.18701,1.151,0.00339
2021-03-20,7795.209,3.371,12.39,7759.992,22.827,-0.05013,-0.18424,1.134,0.00334
2021-03-21,7796.157,3.321,12.207,7761.12,22.831,-0.04939,-0.18152,1.118,0.00329
2021-03-22,7797.091,3.272,12.026,7762.231,22.834,-0.04866,-0.17884,1.101,0.00324
2021-03-23,7798.012,3.223,11.848,7763.326,22.837,-0.04794,-0.1762,1.085,0.00319
2021-03-24,7798.918,3.176,11.673,7764.405,22.84,-0.04723,-0.17359,1.069,0.00314
2021-03-25,7799.811,3.129,11.501,7765.468,22.843,-0.04653,-0.17103,1.053,0.0031
2021-03-26,7800.691,3.082,11.33,7766.515,22.846,-0.04584,-0.1685,1.037,0.00305
2021-03-27,7801.558,3.037,11.163,7767.546,22.849,-0.04517,-0.16601,1.022,0.00301
2021-03-28,7802.413,2.992,10.998,7768.562,22.852,-0.0445,-0.16356,1.007,0.00296
2021-03-29,7803.254,2.948,10.835,7769.564,22.855,-0.04384,-0.16114,0.9919,0.00292
2021-03-30,7804.083,2.904,10.675,7770.55,22.858,-0.04319,-0.15876,0.9773,0.00287
2021-03-31,7804.9,2.861,10.517,7771.522,22.861,-0.04255,-0.15641,0.9628,0.00283
2021-04-01,7805.705,2.819,10.361,7772.479,22.864,-0.04192,-0.1541,0.9486,0.00279
2021-04-02,7806.498,2.777,10.208,7773.423,22.867,-0.04131,-0.15182,0.9346,0.00275
2021-04-03,7807.279,2.736,10.057,7774.352,22.869,-0.04069,-0.14958,0.9207,0.00271
2021-04-04,7808.048,2.695,9.909,7775.268,22.872,-0.04009,-0.14737,0.9071,0.00267
2021-04-05,7808.806,2.656,9.762,7776.17,22.875,-0.0395,-0.14519,0.8937,0.00263
2021-04-06,7809.553,2.616,9.618,7777.058,22.877,-0.03892,-0.14304,0.8805,0.00259
2021-04-07,7810.289,2.578,9.475,7777.934,22.88,-0.03834,-0.14093,0.8675,0.00255
2021-04-08,7811.014,2.539,9.335,7778.797,22.883,-0.03777,-0.13884,0.8546,0.00251
2021-04-09,7811.729,2.502,9.197,7779.647,22.885,-0.03722,-0.13679,0.842,0.00248
2021-04-10,7812.432,2.465,9.061,7780.484,22.888,-0.03667,-0.13477,0.8295,0.00244
2021-04-11,7813.126,2.428,8.927,7781.309,22.89,-0.03612,-0.13278,0.8173,0.0024
2021-04-12,7813.809,2.392,8.795,7782.121,22.892,-0.03559,-0.13082,0.8052,0.00237
2021-04-13,7814.482,2.357,8.665,7782.922,22.895,-0.03506,-0.12888,0.7933,0.00233
2021-04-14,7815.145,2.322,8.537,7783.711,22.897,-0.03454,-0.12698,0.7815,0.0023
2021-04-15,7815.798,2.288,8.411,7784.488,22.899,-0.03403,-0.1251,0.77,0.00226
2021-04-16,7816.442,2.254,8.286,7785.254,22.902,-0.03353,-0.12325,0.7586,0.00223
2021-04-17,7817.076,2.221,8.164,7786.008,22.904,-0.03303,-0.12143,0.7474,0.0022
2021-04-18,7817.7,2.188,8.043,7786.751,22.906,-0.03255,-0.11963,0.7363,0.00217
2021-04-19,7818.316,2.155,7.924,7787.484,22.908,-0.03206,-0.11786,0.7254,0.00213
2021-04-20,7818.922,2.124,7.807,7788.205,22.91,-0.03159,-0.11612,0.7147,0.0021
2021-04-21,7819.519,2.092,7.691,7788.916,22.912,-0.03112,-0.1144,0.7041,0.00207
2021-04-22,7820.108,2.061,7.577,7789.616,22.914,-0.03066,-0.11271,0.6937,0.00204
2021-04-23,7820.687,2.031,7.465,7790.306,22.916,-0.03021,-0.11105,0.6834,0.00201
2021-04-24,7821.259,2.001,7.355,7790.985,22.918,-0.02976,-0.1094,0.6733,0.00198
2021-04-25,7821.821,1.971,7.246,7791.655,22.92,-0.02932,-0.10779,0.6634,0.00195
2021-04-26,7822.376,1.942,7.139,7792.315,22.922,-0.02889,-0.10619,0.6536,0.00192
2021-04-27,7822.922,1.913,7.033,7792.965,22.924,-0.02846,-0.10462,0.6439,0.00189
2021-04-28,7823.46,1.885,6.929,7793.605,22.926,-0.02804,-0.10308,0.6344,0.00187
2021-04-29,7823.99,1.857,6.827,7794.236,22.928,-0.02763,-0.10155,0.625,0.00184
2021-04-30,7824.513,1.83,6.726,7794.857,22.93,-0.02722,-0.10005,0.6157,0.00181
2021-05-01,7825.027,1.802,6.626,7795.47,22.932,-0.02682,-0.09857,0.6066,0.00178
2021-05-02,7825.534,1.776,6.528,7796.073,22.933,-0.02642,-0.09711,0.5977,0.00176
2021-05-03,7826.034,1.75,6.432,7796.667,22.935,-0.02603,-0.09568,0.5888,0.00173
2021-05-04,7826.526,1.724,6.337,7797.253,22.937,-0.02564,-0.09426,0.5801,0.00171
2021-05-05,7827.011,1.698,6.243,7797.829,22.939,-0.02526,-0.09287,0.5715,0.00168
2021-05-06,7827.488,1.673,6.15,7798.398,22.94,-0.02489,-0.09149,0.5631,0.00166
2021-05-07,7827.959,1.648,6.059,7798.958,22.942,-0.02452,-0.09014,0.5547,0.00163
2021-05-08,7828.423,1.624,5.97,7799.509,22.943,-0.02416,-0.08881,0.5465,0.00161
2021-05-09,7828.879,1.6,5.881,7800.053,22.945,-0.0238,-0.0875,0.5384,0.00158
2021-05-10,7829.329,1.576,5.794,7800.588,22.947,-0.02345,-0.0862,0.5305,0.00156
2021-05-11,7829.773,1.553,5.709,7801.116,22.948,-0.0231,-0.08493,0.5226,0.00154
2021-05-12,7830.21,1.53,5.624,7801.636,22.95,-0.02276,-0.08367,0.5149,0.00151
2021-05-13,7830.64,1.507,5.541,7802.148,22.951,-0.02242,-0.08243,0.5073,0.00149
2021-05-14,7831.064,1.485,5.459,7802.652,22.953,-0.02209,-0.08121,0.4998,0.00147
2021-05-15,7831.482,1.463,5.378,7803.149,22.954,-0.02177,-0.08001,0.4924,0.00145
2021-05-16,7831.893,1.441,5.299,7803.639,22.956,-0.02144,-0.07883,0.4851,0.00143
2021-05-17,7832.299,1.42,5.22,7804.121,22.957,-0.02113,-0.07766,0.4779,0.00141
2021-05-18,7832.698,1.399,5.143,7804.596,22.958,-0.02081,-0.07652,0.4708,0.00139
