date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-16,18933.308,44.499,135.858,18533.368,264.081,-0.81956,-2.46208,12.177,0.1735
2021-03-17,18943.128,43.685,133.412,18545.463,264.254,-0.80527,-2.4206,11.958,0.1704
2021-03-18,18952.769,42.885,131.006,18557.34,264.423,-0.7912,-2.37972,11.742,0.1673
2021-03-19,18962.233,42.099,128.642,18569.002,264.589,-0.77736,-2.33942,11.53,0.1643
2021-03-20,18971.524,41.327,126.317,18580.454,264.752,-0.76373,-2.29971,11.322,0.1613
2021-03-21,18980.644,40.568,124.032,18591.699,264.912,-0.75031,-2.26058,11.117,0.1584
2021-03-22,18989.597,39.823,121.786,18602.741,265.07,-0.73711,-2.22203,10.916,0.1555
2021-03-23,18998.385,39.09,119.579,18613.582,265.224,-0.72413,-2.18404,10.718,0.1527
2021-03-24,19007.012,38.371,117.409,18624.227,265.376,-0.71134,-2.14662,10.524,0.1499
2021-03-25,19015.48,37.664,115.276,18634.679,265.525,-0.69877,-2.10976,10.332,0.1472
2021-03-26,19023.791,36.97,113.18,18644.941,265.671,-0.68639,-2.07345,10.145,0.1445
2021-03-27,19031.95,36.288,111.12,18655.016,265.815,-0.67422,-2.03769,9.96,0.1419
2021-03-28,19039.958,35.619,109.095,18664.907,265.956,-0.66224,-2.00248,9.778,0.1393
2021-03-29,19047.818,34.961,107.106,18674.618,266.094,-0.65046,-1.9678,9.6,0.1368
2021-03-30,19055.533,34.315,105.151,18684.153,266.23,-0.63888,-1.93366,9.425,0.1343
2021-03-31,19063.106,33.68,103.23,18693.513,266.363,-0.62748,-1.90004,9.253,0.1318
2021-04-01,19070.538,33.057,101.342,18702.702,266.494,-0.61627,-1.86694,9.084,0.1294
2021-04-02,19077.833,32.445,99.488,18711.723,266.623,-0.60525,-1.83436,8.917,0.1271
2021-04-03,19084.993,31.844,97.665,18720.578,266.749,-0.5944,-1.80229,8.754,0.1247
2021-04-04,19092.02,31.253,95.875,18729.272,266.873,-0.58374,-1.77072,8.593,0.1224
2021-04-05,19098.916,30.673,94.116,18737.806,266.994,-0.57326,-1.73966,8.436,0.1202
2021-04-06,19105.685,30.104,92.388,18746.184,267.114,-0.56295,-1.70908,8.281,0.118
2021-04-07,19112.328,29.545,90.69,18754.407,267.231,-0.55282,-1.67899,8.129,0.1158
2021-04-08,19118.848,28.996,89.022,18762.48,267.346,-0.54285,-1.64938,7.979,0.1137
2021-04-09,19125.246,28.457,87.384,18770.404,267.459,-0.53306,-1.62025,7.832,0.1116
2021-04-10,19131.525,27.927,85.774,18778.182,267.57,-0.52342,-1.59159,7.688,0.1095
2021-04-11,19137.688,27.407,84.193,18785.816,267.678,-0.51396,-1.56339,7.546,0.1075
2021-04-12,19143.736,26.897,82.64,18793.31,267.785,-0.50465,-1.53564,7.407,0.1055
2021-04-13,19149.671,26.396,81.115,18800.666,267.89,-0.4955,-1.50835,7.27,0.1036
2021-04-14,19155.496,25.904,79.617,18807.886,267.993,-0.48651,-1.48151,7.136,0.1017
2021-04-15,19161.212,25.42,78.145,18814.973,268.094,-0.47767,-1.4551,7.004,0.0998
2021-04-16,19166.821,24.946,76.7,18821.928,268.193,-0.46899,-1.42913,6.875,0.09796
2021-04-17,19172.326,24.48,75.28,18828.755,268.29,-0.46045,-1.40359,6.748,0.09615
2021-04-18,19177.727,24.023,73.886,18835.455,268.386,-0.45206,-1.37847,6.623,0.09436
2021-04-19,19183.028,23.574,72.517,18842.032,268.479,-0.44381,-1.35377,6.5,0.09262
2021-04-20,19188.23,23.133,71.172,18848.486,268.571,-0.43571,-1.32948,6.379,0.0909
2021-04-21,19193.335,22.701,69.852,18854.821,268.662,-0.42775,-1.30559,6.261,0.08921
2021-04-22,19198.344,22.276,68.555,18861.038,268.75,-0.41993,-1.28211,6.145,0.08756
2021-04-23,19203.259,21.859,67.282,18867.14,268.837,-0.41224,-1.25902,6.031,0.08593
2021-04-24,19208.082,21.449,66.031,18873.128,268.923,-0.40469,-1.23631,5.919,0.08433
2021-04-25,19212.815,21.047,64.803,18879.005,269.006,-0.39727,-1.21399,5.808,0.08276
2021-04-26,19217.459,20.653,63.598,18884.773,269.088,-0.38998,-1.19205,5.7,0.08122
2021-04-27,19222.016,20.266,62.414,18890.434,269.169,-0.38282,-1.17049,5.594,0.07971
2021-04-28,19226.488,19.885,61.251,18895.989,269.248,-0.37578,-1.14929,5.49,0.07823
2021-04-29,19230.876,19.512,60.11,18901.44,269.326,-0.36887,-1.12845,5.388,0.07677
2021-04-30,19235.181,19.146,58.989,18906.79,269.402,-0.36208,-1.10796,5.287,0.07534
2021-05-01,19239.406,18.786,57.889,18912.04,269.477,-0.3554,-1.08783,5.189,0.07393
2021-05-02,19243.551,18.433,56.808,18917.193,269.55,-0.34885,-1.06804,5.092,0.07255
2021-05-03,19247.618,18.087,55.747,18922.249,269.622,-0.34241,-1.0486,4.997,0.0712
2021-05-04,19251.609,17.747,54.706,18927.21,269.693,-0.33609,-1.02949,4.903,0.06987
2021-05-05,19255.525,17.413,53.684,18932.079,269.763,-0.32988,-1.01071,4.812,0.06856
2021-05-06,19259.367,17.086,52.68,18936.857,269.831,-0.32378,-0.99226,4.722,0.06728
2021-05-07,19263.137,16.764,51.694,18941.546,269.897,-0.31779,-0.97412,4.633,0.06602
2021-05-08,19266.836,16.449,50.727,18946.146,269.963,-0.31191,-0.9563,4.547,0.06479
2021-05-09,19270.466,16.139,49.777,18950.661,270.027,-0.30613,-0.9388,4.462,0.06357
2021-05-10,19274.027,15.835,48.845,18955.091,270.09,-0.30046,-0.92159,4.378,0.06238
2021-05-11,19277.521,15.536,47.93,18959.438,270.152,-0.29488,-0.90469,4.296,0.06121
2021-05-12,19280.949,15.244,47.031,18963.704,270.213,-0.28941,-0.88809,4.216,0.06007
2021-05-13,19284.312,14.956,46.149,18967.89,270.273,-0.28404,-0.87177,4.136,0.05894
2021-05-14,19287.612,14.674,45.284,18971.997,270.331,-0.27876,-0.85575,4.059,0.05783
2021-05-15,19290.85,14.397,44.434,18976.027,270.389,-0.27358,-0.84,3.983,0.05675
2021-05-16,19294.027,14.126,43.6,18979.982,270.445,-0.26849,-0.82454,3.908,0.05568
2021-05-17,19297.143,13.859,42.781,18983.862,270.5,-0.26349,-0.80935,3.835,0.05464
2021-05-18,19300.201,13.598,41.977,18987.67,270.555,-0.25858,-0.79442,3.762,0.05361
2021-05-19,19303.201,13.341,41.188,18991.405,270.608,-0.25376,-0.77976,3.692,0.0526
2021-05-20,19306.145,13.089,40.414,18995.071,270.66,-0.24903,-0.76536,3.622,0.05161
2021-05-21,19309.033,12.841,39.654,18998.668,270.711,-0.24439,-0.75122,3.554,0.05064
2021-05-22,19311.866,12.599,38.908,19002.197,270.762,-0.23983,-0.73733,3.487,0.04969
2021-05-23,19314.646,12.361,38.176,19005.659,270.811,-0.23535,-0.72369,3.422,0.04876
2021-05-24,19317.373,12.127,37.457,19009.057,270.859,-0.23095,-0.71029,3.357,0.04784
2021-05-25,19320.049,11.898,36.752,19012.391,270.907,-0.22664,-0.69713,3.294,0.04694
2021-05-26,19322.674,11.673,36.059,19015.661,270.954,-0.2224,-0.68421,3.232,0.04605
2021-05-27,19325.249,11.452,35.38,19018.87,270.999,-0.21824,-0.67152,3.171,0.04519
2021-05-28,19327.776,11.235,34.713,19022.019,271.044,-0.21416,-0.65905,3.111,0.04433
