date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,3771.944,0.6936,6.559,3758.386,7.0,-0.01169,-0.11053,0.4604,0.00086
2021-03-02,3772.293,0.6819,6.449,3758.843,7.0,-0.01149,-0.10868,0.4527,0.00084
2021-03-03,3772.636,0.6705,6.341,3759.293,7.001,-0.0113,-0.10686,0.4451,0.00083
2021-03-04,3772.973,0.6593,6.235,3759.736,7.002,-0.01111,-0.10507,0.4377,0.00082
2021-03-05,3773.304,0.6482,6.131,3760.17,7.003,-0.01093,-0.10331,0.4303,0.0008
2021-03-06,3773.63,0.6374,6.028,3760.598,7.004,-0.01074,-0.10159,0.4231,0.00079
2021-03-07,3773.95,0.6267,5.927,3761.019,7.004,-0.01056,-0.09989,0.416,0.00077
2021-03-08,3774.265,0.6162,5.828,3761.432,7.005,-0.01039,-0.09821,0.4091,0.00076
2021-03-09,3774.574,0.6059,5.73,3761.838,7.006,-0.01021,-0.09657,0.4022,0.00075
2021-03-10,3774.879,0.5957,5.634,3762.238,7.007,-0.01004,-0.09495,0.3955,0.00074
2021-03-11,3775.178,0.5858,5.54,3762.631,7.007,-0.00987,-0.09337,0.3889,0.00072
2021-03-12,3775.473,0.5759,5.447,3763.018,7.008,-0.00971,-0.0918,0.3824,0.00071
2021-03-13,3775.762,0.5663,5.356,3763.397,7.009,-0.00955,-0.09027,0.3759,0.0007
2021-03-14,3776.047,0.5568,5.266,3763.771,7.01,-0.00939,-0.08876,0.3697,0.00069
2021-03-15,3776.326,0.5475,5.178,3764.138,7.01,-0.00923,-0.08727,0.3635,0.00068
2021-03-16,3776.602,0.5383,5.091,3764.5,7.011,-0.00908,-0.08581,0.3574,0.00067
2021-03-17,3776.872,0.5293,5.006,3764.855,7.012,-0.00892,-0.08437,0.3514,0.00065
2021-03-18,3777.138,0.5204,4.922,3765.204,7.012,-0.00877,-0.08296,0.3455,0.00064
2021-03-19,3777.4,0.5117,4.84,3765.547,7.013,-0.00863,-0.08157,0.3397,0.00063
2021-03-20,3777.657,0.5031,4.759,3765.885,7.013,-0.00848,-0.08021,0.334,0.00062
2021-03-21,3777.91,0.4947,4.679,3766.217,7.014,-0.00834,-0.07886,0.3284,0.00061
2021-03-22,3778.158,0.4864,4.6,3766.543,7.015,-0.0082,-0.07754,0.3229,0.0006
2021-03-23,3778.403,0.4783,4.523,3766.864,7.015,-0.00806,-0.07625,0.3175,0.00059
2021-03-24,3778.643,0.4703,4.448,3767.179,7.016,-0.00793,-0.07497,0.3122,0.00058
2021-03-25,3778.879,0.4624,4.373,3767.49,7.016,-0.0078,-0.07372,0.307,0.00057
2021-03-26,3779.112,0.4546,4.3,3767.795,7.017,-0.00766,-0.07248,0.3018,0.00056
2021-03-27,3779.34,0.447,4.228,3768.095,7.018,-0.00754,-0.07127,0.2968,0.00055
2021-03-28,3779.565,0.4395,4.157,3768.39,7.018,-0.00741,-0.07007,0.2918,0.00054
2021-03-29,3779.786,0.4322,4.087,3768.68,7.019,-0.00729,-0.0689,0.2869,0.00053
2021-03-30,3780.003,0.4249,4.019,3768.965,7.019,-0.00716,-0.06775,0.2821,0.00053
2021-03-31,3780.216,0.4178,3.952,3769.245,7.02,-0.00704,-0.06661,0.2774,0.00052
2021-04-01,3780.426,0.4108,3.885,3769.521,7.02,-0.00693,-0.0655,0.2727,0.00051
2021-04-02,3780.633,0.4039,3.82,3769.792,7.021,-0.00681,-0.0644,0.2682,0.0005
2021-04-03,3780.836,0.3972,3.756,3770.058,7.021,-0.0067,-0.06332,0.2637,0.00049
2021-04-04,3781.035,0.3905,3.693,3770.32,7.022,-0.00658,-0.06226,0.2593,0.00048
2021-04-05,3781.231,0.384,3.632,3770.578,7.022,-0.00647,-0.06122,0.2549,0.00047
2021-04-06,3781.424,0.3775,3.571,3770.831,7.023,-0.00637,-0.0602,0.2506,0.00047
2021-04-07,3781.614,0.3712,3.511,3771.08,7.023,-0.00626,-0.05919,0.2464,0.00046
2021-04-08,3781.801,0.365,3.452,3771.325,7.024,-0.00615,-0.0582,0.2423,0.00045
2021-04-09,3781.984,0.3589,3.394,3771.566,7.024,-0.00605,-0.05722,0.2383,0.00044
2021-04-10,3782.164,0.3529,3.337,3771.803,7.024,-0.00595,-0.05626,0.2343,0.00044
2021-04-11,3782.342,0.3469,3.281,3772.035,7.025,-0.00585,-0.05532,0.2303,0.00043
2021-04-12,3782.516,0.3411,3.227,3772.264,7.025,-0.00575,-0.0544,0.2265,0.00042
2021-04-13,3782.687,0.3354,3.172,3772.489,7.026,-0.00566,-0.05349,0.2227,0.00041
2021-04-14,3782.856,0.3298,3.119,3772.711,7.026,-0.00556,-0.05259,0.219,0.00041
2021-04-15,3783.022,0.3243,3.067,3772.928,7.027,-0.00547,-0.05171,0.2153,0.0004
2021-04-16,3783.185,0.3188,3.016,3773.142,7.027,-0.00538,-0.05084,0.2117,0.00039
2021-04-17,3783.345,0.3135,2.965,3773.352,7.027,-0.00529,-0.04999,0.2081,0.00039
2021-04-18,3783.502,0.3082,2.915,3773.559,7.028,-0.0052,-0.04915,0.2047,0.00038
2021-04-19,3783.657,0.3031,2.867,3773.763,7.028,-0.00511,-0.04833,0.2012,0.00037
2021-04-20,3783.81,0.298,2.819,3773.963,7.029,-0.00502,-0.04752,0.1979,0.00037
2021-04-21,3783.959,0.293,2.771,3774.159,7.029,-0.00494,-0.04673,0.1945,0.00036
2021-04-22,3784.107,0.2881,2.725,3774.352,7.029,-0.00486,-0.04594,0.1913,0.00036
2021-04-23,3784.251,0.2833,2.679,3774.543,7.03,-0.00478,-0.04517,0.1881,0.00035
2021-04-24,3784.394,0.2785,2.634,3774.729,7.03,-0.0047,-0.04442,0.1849,0.00034
2021-04-25,3784.534,0.2738,2.59,3774.913,7.03,-0.00462,-0.04367,0.1818,0.00034
2021-04-26,3784.671,0.2693,2.547,3775.094,7.031,-0.00454,-0.04294,0.1788,0.00033
2021-04-27,3784.807,0.2647,2.504,3775.272,7.031,-0.00446,-0.04222,0.1758,0.00033
2021-04-28,3784.94,0.2603,2.462,3775.446,7.031,-0.00439,-0.04152,0.1728,0.00032
2021-04-29,3785.071,0.256,2.421,3775.618,7.032,-0.00432,-0.04082,0.1699,0.00032
2021-04-30,3785.199,0.2517,2.38,3775.787,7.032,-0.00424,-0.04014,0.1671,0.00031
2021-05-01,3785.326,0.2474,2.341,3775.953,7.032,-0.00417,-0.03946,0.1643,0.00031
2021-05-02,3785.45,0.2433,2.301,3776.116,7.033,-0.0041,-0.0388,0.1615,0.0003
2021-05-03,3785.572,0.2392,2.263,3776.277,7.033,-0.00403,-0.03815,0.1588,0.0003
2021-05-04,3785.692,0.2352,2.225,3776.434,7.033,-0.00397,-0.03751,0.1562,0.00029
2021-05-05,3785.811,0.2313,2.188,3776.59,7.033,-0.0039,-0.03689,0.1536,0.00029
2021-05-06,3785.927,0.2274,2.151,3776.742,7.034,-0.00383,-0.03627,0.151,0.00028
2021-05-07,3786.041,0.2236,2.115,3776.892,7.034,-0.00377,-0.03566,0.1485,0.00028
2021-05-08,3786.153,0.2198,2.079,3777.04,7.034,-0.00371,-0.03506,0.146,0.00027
2021-05-09,3786.264,0.2162,2.045,3777.185,7.035,-0.00365,-0.03448,0.1435,0.00027
2021-05-10,3786.373,0.2125,2.01,3777.327,7.035,-0.00358,-0.0339,0.1411,0.00026
2021-05-11,3786.479,0.209,1.977,3777.468,7.035,-0.00352,-0.03333,0.1388,0.00026
2021-05-12,3786.584,0.2055,1.944,3777.606,7.035,-0.00346,-0.03277,0.1364,0.00025
2021-05-13,3786.688,0.202,1.911,3777.741,7.036,-0.00341,-0.03222,0.1341,0.00025
2021-05-14,3786.789,0.1986,1.879,3777.874,7.036,-0.00335,-0.03168,0.1319,0.00025
2021-05-15,3786.889,0.1953,1.847,3778.005,7.036,-0.00329,-0.03115,0.1297,0.00024
2021-05-16,3786.987,0.192,1.817,3778.134,7.036,-0.00324,-0.03063,0.1275,0.00024
2021-05-17,3787.084,0.1888,1.786,3778.261,7.037,-0.00318,-0.03012,0.1254,0.00023
2021-05-18,3787.179,0.1857,1.756,3778.386,7.037,-0.00313,-0.02961,0.1233,0.00023
2021-05-19,3787.272,0.1825,1.727,3778.508,7.037,-0.00308,-0.02912,0.1212,0.00023
2021-05-20,3787.364,0.1795,1.698,3778.629,7.037,-0.00303,-0.02863,0.1192,0.00022
2021-05-21,3787.454,0.1765,1.669,3778.747,7.037,-0.00298,-0.02815,0.1172,0.00022
2021-05-22,3787.542,0.1735,1.641,3778.863,7.038,-0.00293,-0.02768,0.1152,0.00021
2021-05-23,3787.63,0.1706,1.614,3778.978,7.038,-0.00288,-0.02721,0.1133,0.00021
