date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-06,28313.376,0.1282,0.2359,28217.746,95.394,-0.00588,-0.01082,0.03918,0.00013
2021-03-07,28313.404,0.1224,0.2252,28217.784,95.394,-0.00562,-0.01033,0.03741,0.00013
2021-03-08,28313.43,0.1169,0.2151,28217.821,95.394,-0.00536,-0.00987,0.03573,0.00012
2021-03-09,28313.456,0.1116,0.2054,28217.856,95.394,-0.00512,-0.00942,0.03412,0.00012
2021-03-10,28313.48,0.1066,0.1961,28217.889,95.395,-0.00489,-0.009,0.03258,0.00011
2021-03-11,28313.503,0.1018,0.1873,28217.921,95.395,-0.00467,-0.00859,0.03111,0.00011
2021-03-12,28313.526,0.09721,0.1788,28217.952,95.395,-0.00446,-0.0082,0.02971,0.0001
2021-03-13,28313.547,0.09282,0.1708,28217.981,95.395,-0.00426,-0.00783,0.02837,0.0001
2021-03-14,28313.567,0.08864,0.1631,28218.009,95.395,-0.00407,-0.00748,0.02709,9.0e-5
2021-03-15,28313.587,0.08464,0.1557,28218.036,95.395,-0.00388,-0.00714,0.02587,9.0e-5
2021-03-16,28313.605,0.08082,0.1487,28218.061,95.395,-0.00371,-0.00682,0.0247,8.0e-5
2021-03-17,28313.623,0.07718,0.142,28218.085,95.395,-0.00354,-0.00651,0.02359,8.0e-5
2021-03-18,28313.64,0.0737,0.1356,28218.109,95.395,-0.00338,-0.00622,0.02252,8.0e-5
2021-03-19,28313.656,0.07038,0.1295,28218.131,95.395,-0.00323,-0.00594,0.02151,7.0e-5
2021-03-20,28313.671,0.0672,0.1236,28218.152,95.395,-0.00308,-0.00567,0.02054,7.0e-5
2021-03-21,28313.686,0.06417,0.1181,28218.172,95.396,-0.00294,-0.00542,0.01961,7.0e-5
2021-03-22,28313.7,0.06128,0.1127,28218.191,95.396,-0.00281,-0.00517,0.01873,6.0e-5
2021-03-23,28313.713,0.05851,0.1077,28218.21,95.396,-0.00268,-0.00494,0.01788,6.0e-5
2021-03-24,28313.726,0.05588,0.1028,28218.227,95.396,-0.00256,-0.00472,0.01708,6.0e-5
2021-03-25,28313.738,0.05336,0.09816,28218.244,95.396,-0.00245,-0.0045,0.01631,6.0e-5
2021-03-26,28313.75,0.05095,0.09374,28218.26,95.396,-0.00234,-0.0043,0.01557,5.0e-5
2021-03-27,28313.761,0.04865,0.08951,28218.275,95.396,-0.00223,-0.00411,0.01487,5.0e-5
2021-03-28,28313.772,0.04646,0.08547,28218.29,95.396,-0.00213,-0.00392,0.0142,5.0e-5
2021-03-29,28313.782,0.04436,0.08162,28218.304,95.396,-0.00204,-0.00374,0.01356,5.0e-5
2021-03-30,28313.791,0.04236,0.07794,28218.317,95.396,-0.00194,-0.00358,0.01295,4.0e-5
2021-03-31,28313.801,0.04045,0.07442,28218.33,95.396,-0.00186,-0.00341,0.01236,4.0e-5
2021-04-01,28313.809,0.03863,0.07107,28218.342,95.396,-0.00177,-0.00326,0.0118,4.0e-5
2021-04-02,28313.818,0.03689,0.06786,28218.354,95.396,-0.00169,-0.00311,0.01127,4.0e-5
2021-04-03,28313.826,0.03522,0.0648,28218.365,95.396,-0.00162,-0.00297,0.01076,4.0e-5
2021-04-04,28313.834,0.03363,0.06188,28218.376,95.396,-0.00154,-0.00284,0.01028,3.0e-5
2021-04-05,28313.841,0.03212,0.05909,28218.386,95.396,-0.00147,-0.00271,0.00982,3.0e-5
2021-04-06,28313.848,0.03067,0.05642,28218.395,95.396,-0.00141,-0.00259,0.00937,3.0e-5
2021-04-07,28313.855,0.02929,0.05388,28218.404,95.396,-0.00134,-0.00247,0.00895,3.0e-5
2021-04-08,28313.861,0.02797,0.05145,28218.413,95.396,-0.00128,-0.00236,0.00855,3.0e-5
2021-04-09,28313.867,0.0267,0.04913,28218.422,95.396,-0.00123,-0.00225,0.00816,3.0e-5
2021-04-10,28313.873,0.0255,0.04691,28218.43,95.396,-0.00117,-0.00215,0.00779,3.0e-5
2021-04-11,28313.879,0.02435,0.0448,28218.437,95.396,-0.00112,-0.00206,0.00744,3.0e-5
2021-04-12,28313.884,0.02325,0.04278,28218.445,95.396,-0.00107,-0.00196,0.00711,2.0e-5
2021-04-13,28313.889,0.0222,0.04085,28218.452,95.396,-0.00102,-0.00187,0.00679,2.0e-5
2021-04-14,28313.894,0.0212,0.03901,28218.458,95.397,-0.00097,-0.00179,0.00648,2.0e-5
2021-04-15,28313.898,0.02025,0.03725,28218.465,95.397,-0.00093,-0.00171,0.00619,2.0e-5
2021-04-16,28313.903,0.01933,0.03557,28218.471,95.397,-0.00089,-0.00163,0.00591,2.0e-5
2021-04-17,28313.907,0.01846,0.03396,28218.477,95.397,-0.00085,-0.00156,0.00564,2.0e-5
2021-04-18,28313.911,0.01763,0.03243,28218.482,95.397,-0.00081,-0.00149,0.00539,2.0e-5
2021-04-19,28313.915,0.01683,0.03097,28218.487,95.397,-0.00077,-0.00142,0.00514,2.0e-5
2021-04-20,28313.919,0.01607,0.02957,28218.492,95.397,-0.00074,-0.00136,0.00491,2.0e-5
2021-04-21,28313.922,0.01535,0.02824,28218.497,95.397,-0.0007,-0.0013,0.00469,2.0e-5
2021-04-22,28313.926,0.01466,0.02697,28218.502,95.397,-0.00067,-0.00124,0.00448,2.0e-5
2021-04-23,28313.929,0.014,0.02575,28218.506,95.397,-0.00064,-0.00118,0.00428,1.0e-5
2021-04-24,28313.932,0.01337,0.02459,28218.511,95.397,-0.00061,-0.00113,0.00408,1.0e-5
2021-04-25,28313.935,0.01276,0.02348,28218.515,95.397,-0.00059,-0.00108,0.0039,1.0e-5
2021-04-26,28313.938,0.01219,0.02242,28218.518,95.397,-0.00056,-0.00103,0.00372,1.0e-5
2021-04-27,28313.94,0.01164,0.02141,28218.522,95.397,-0.00053,-0.00098,0.00356,1.0e-5
2021-04-28,28313.943,0.01111,0.02045,28218.526,95.397,-0.00051,-0.00094,0.0034,1.0e-5
2021-04-29,28313.945,0.01061,0.01952,28218.529,95.397,-0.00049,-0.0009,0.00324,1.0e-5
2021-04-30,28313.947,0.01013,0.01864,28218.532,95.397,-0.00046,-0.00086,0.0031,1.0e-5
2021-05-01,28313.95,0.00968,0.0178,28218.535,95.397,-0.00044,-0.00082,0.00296,1.0e-5
2021-05-02,28313.952,0.00924,0.017,28218.538,95.397,-0.00042,-0.00078,0.00282,1.0e-5
2021-05-03,28313.954,0.00882,0.01623,28218.541,95.397,-0.0004,-0.00074,0.0027,1.0e-5
2021-05-04,28313.956,0.00843,0.0155,28218.543,95.397,-0.00039,-0.00071,0.00257,1.0e-5
2021-05-05,28313.958,0.00805,0.0148,28218.546,95.397,-0.00037,-0.00068,0.00246,1.0e-5
2021-05-06,28313.959,0.00768,0.01413,28218.548,95.397,-0.00035,-0.00065,0.00235,1.0e-5
2021-05-07,28313.961,0.00734,0.0135,28218.551,95.397,-0.00034,-0.00062,0.00224,1.0e-5
2021-05-08,28313.963,0.00701,0.01289,28218.553,95.397,-0.00032,-0.00059,0.00214,1.0e-5
2021-05-09,28313.964,0.00669,0.01231,28218.555,95.397,-0.00031,-0.00056,0.00204,1.0e-5
2021-05-10,28313.966,0.00639,0.01175,28218.557,95.397,-0.00029,-0.00054,0.00195,1.0e-5
2021-05-11,28313.967,0.0061,0.01122,28218.559,95.397,-0.00028,-0.00051,0.00186,1.0e-5
2021-05-12,28313.968,0.00582,0.01072,28218.561,95.397,-0.00027,-0.00049,0.00178,1.0e-5
2021-05-13,28313.97,0.00556,0.01023,28218.563,95.397,-0.00026,-0.00047,0.0017,1.0e-5
2021-05-14,28313.971,0.00531,0.00977,28218.564,95.397,-0.00024,-0.00045,0.00162,1.0e-5
2021-05-15,28313.972,0.00507,0.00933,28218.566,95.397,-0.00023,-0.00043,0.00155,1.0e-5
2021-05-16,28313.973,0.00484,0.00891,28218.567,95.397,-0.00022,-0.00041,0.00148,1.0e-5
2021-05-17,28313.974,0.00462,0.00851,28218.569,95.397,-0.00021,-0.00039,0.00141,0.0
2021-05-18,28313.975,0.00442,0.00812,28218.57,95.397,-0.0002,-0.00037,0.00135,0.0
2021-05-19,28313.976,0.00422,0.00776,28218.571,95.397,-0.00019,-0.00036,0.00129,0.0
2021-05-20,28313.977,0.00403,0.00741,28218.573,95.397,-0.00018,-0.00034,0.00123,0.0
2021-05-21,28313.978,0.00385,0.00707,28218.574,95.397,-0.00018,-0.00032,0.00118,0.0
2021-05-22,28313.979,0.00367,0.00676,28218.575,95.397,-0.00017,-0.00031,0.00112,0.0
2021-05-23,28313.98,0.00351,0.00645,28218.576,95.397,-0.00016,-0.0003,0.00107,0.0
2021-05-24,28313.98,0.00335,0.00616,28218.577,95.397,-0.00015,-0.00028,0.00102,0.0
2021-05-25,28313.981,0.0032,0.00588,28218.578,95.397,-0.00015,-0.00027,0.00098,0.0
2021-05-26,28313.982,0.00305,0.00562,28218.579,95.397,-0.00014,-0.00026,0.00093,0.0
2021-05-27,28313.982,0.00292,0.00536,28218.58,95.397,-0.00013,-0.00025,0.00089,0.0
2021-05-28,28313.983,0.00278,0.00512,28218.581,95.397,-0.00013,-0.00023,0.00085,0.0
