date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-16,24437.274,102.106,299.015,23901.745,236.514,-1.57716,-4.49294,26.917,0.2663
2021-03-17,24459.833,100.537,294.544,23928.51,236.779,-1.5555,-4.43514,26.514,0.2624
2021-03-18,24482.046,98.99,290.13,23954.875,237.04,-1.53406,-4.37778,26.117,0.2584
2021-03-19,24503.916,97.464,285.774,23980.845,237.297,-1.51283,-4.32087,25.725,0.2546
2021-03-20,24525.449,95.959,281.474,24006.424,237.55,-1.49181,-4.26442,25.338,0.2507
2021-03-21,24546.649,94.475,277.231,24031.618,237.799,-1.47102,-4.20844,24.956,0.2469
2021-03-22,24567.521,93.011,273.043,24056.432,238.045,-1.45043,-4.15292,24.579,0.2432
2021-03-23,24588.07,91.569,268.911,24080.872,238.287,-1.43007,-4.09788,24.207,0.2395
2021-03-24,24608.299,90.146,264.834,24104.94,238.525,-1.40992,-4.04332,23.84,0.2359
2021-03-25,24628.215,88.744,260.811,24128.644,238.76,-1.38999,-3.98924,23.478,0.2323
2021-03-26,24647.82,87.361,256.842,24151.988,238.991,-1.37027,-3.93565,23.12,0.2288
2021-03-27,24667.119,85.998,252.926,24174.975,239.218,-1.35077,-3.88256,22.768,0.2253
2021-03-28,24686.118,84.655,249.063,24197.613,239.442,-1.33149,-3.82995,22.42,0.2219
2021-03-29,24704.819,83.33,245.253,24219.904,239.663,-1.31242,-3.77785,22.077,0.2185
2021-03-30,24723.228,82.025,241.494,24241.854,239.88,-1.29357,-3.72625,21.739,0.2151
2021-03-31,24741.348,80.738,237.787,24263.467,240.094,-1.27493,-3.67515,21.405,0.2118
2021-04-01,24759.184,79.47,234.131,24284.749,240.304,-1.25651,-3.62455,21.076,0.2086
2021-04-02,24776.74,78.221,230.525,24305.703,240.512,-1.23831,-3.57446,20.752,0.2053
2021-04-03,24794.019,76.989,226.97,24326.334,240.716,-1.22031,-3.52488,20.431,0.2022
2021-04-04,24811.027,75.776,223.463,24346.647,240.917,-1.20253,-3.47581,20.116,0.1991
2021-04-05,24827.766,74.58,220.006,24366.645,241.115,-1.18496,-3.42724,19.805,0.196
2021-04-06,24844.24,73.401,216.596,24386.335,241.309,-1.1676,-3.37919,19.498,0.1929
2021-04-07,24860.455,72.24,213.235,24405.718,241.501,-1.15045,-3.33165,19.195,0.1899
2021-04-08,24876.413,71.096,209.921,24424.801,241.69,-1.13351,-3.28462,18.897,0.187
2021-04-09,24892.117,69.969,206.654,24443.587,241.876,-1.11677,-3.2381,18.603,0.1841
2021-04-10,24907.573,68.858,203.433,24462.081,242.059,-1.10025,-3.19209,18.313,0.1812
2021-04-11,24922.784,67.764,200.258,24480.286,242.239,-1.08393,-3.14659,18.027,0.1784
2021-04-12,24937.752,66.686,197.129,24498.207,242.416,-1.06781,-3.1016,17.745,0.1756
2021-04-13,24952.483,65.624,194.044,24515.848,242.591,-1.05189,-3.05712,17.467,0.1728
2021-04-14,24966.978,64.578,191.003,24533.212,242.763,-1.03618,-3.01314,17.194,0.1701
2021-04-15,24981.243,63.548,188.006,24550.305,242.932,-1.02067,-2.96967,16.924,0.1675
2021-04-16,24995.28,62.533,185.053,24567.129,243.098,-1.00535,-2.9267,16.658,0.1648
2021-04-17,25009.093,61.534,182.142,24583.688,243.262,-0.99024,-2.88424,16.396,0.1622
2021-04-18,25022.685,60.549,179.274,24599.987,243.424,-0.97532,-2.84228,16.138,0.1597
2021-04-19,25036.059,59.579,176.447,24616.03,243.582,-0.96059,-2.80081,15.883,0.1572
2021-04-20,25049.219,58.624,173.661,24631.819,243.739,-0.94606,-2.75984,15.633,0.1547
2021-04-21,25062.168,57.683,170.917,24647.358,243.892,-0.93172,-2.71937,15.386,0.1522
2021-04-22,25074.909,56.757,168.213,24662.653,244.044,-0.91756,-2.67938,15.142,0.1498
2021-04-23,25087.445,55.845,165.548,24677.705,244.193,-0.9036,-2.63989,14.902,0.1475
2021-04-24,25099.78,54.946,162.923,24692.518,244.339,-0.88982,-2.60088,14.666,0.1451
2021-04-25,25111.916,54.062,160.336,24707.096,244.483,-0.87623,-2.56236,14.433,0.1428
2021-04-26,25123.857,53.19,157.788,24721.443,244.625,-0.86282,-2.52431,14.204,0.1406
2021-04-27,25135.606,52.333,155.278,24735.562,244.765,-0.8496,-2.48675,13.978,0.1383
2021-04-28,25147.164,51.488,152.805,24749.456,244.903,-0.83655,-2.44966,13.755,0.1361
2021-04-29,25158.537,50.656,150.369,24763.129,245.038,-0.82368,-2.41304,13.536,0.1339
2021-04-30,25169.725,49.837,147.97,24776.584,245.171,-0.81099,-2.37689,13.32,0.1318
2021-05-01,25180.733,49.031,145.607,24789.824,245.302,-0.79848,-2.3412,13.107,0.1297
2021-05-02,25191.562,48.237,143.279,24802.852,245.431,-0.78613,-2.30597,12.898,0.1276
2021-05-03,25202.216,47.456,140.986,24815.672,245.558,-0.77396,-2.27121,12.691,0.1256
2021-05-04,25212.697,46.686,138.727,24828.287,245.683,-0.76196,-2.2369,12.488,0.1236
2021-05-05,25223.009,45.929,136.503,24840.7,245.806,-0.75013,-2.20303,12.288,0.1216
2021-05-06,25233.153,45.183,134.313,24852.914,245.926,-0.73846,-2.16962,12.091,0.1196
2021-05-07,25243.132,44.449,132.156,24864.931,246.045,-0.72696,-2.13665,11.896,0.1177
2021-05-08,25252.949,43.726,130.031,24876.756,246.162,-0.71562,-2.10412,11.705,0.1158
2021-05-09,25262.606,43.015,127.939,24888.39,246.277,-0.70444,-2.07202,11.517,0.114
2021-05-10,25272.107,42.314,125.879,24899.837,246.391,-0.69342,-2.04036,11.331,0.1121
2021-05-11,25281.452,41.625,123.85,24911.1,246.502,-0.68256,-2.00913,11.149,0.1103
2021-05-12,25290.645,40.946,121.853,24922.181,246.612,-0.67185,-1.97832,10.969,0.1085
2021-05-13,25299.689,40.279,119.886,24933.083,246.72,-0.6613,-1.94793,10.792,0.1068
2021-05-14,25308.585,39.621,117.949,24943.81,246.826,-0.6509,-1.91795,10.618,0.1051
2021-05-15,25317.335,38.974,116.042,24954.363,246.93,-0.64065,-1.88839,10.446,0.1034
2021-05-16,25325.943,38.337,114.165,24964.745,247.033,-0.63055,-1.85924,10.277,0.1017
2021-05-17,25334.41,37.71,112.317,24974.959,247.134,-0.6206,-1.83049,10.111,0.1
2021-05-18,25342.738,37.094,110.497,24985.008,247.233,-0.61079,-1.80214,9.947,0.09843
2021-05-19,25350.931,36.486,108.705,24994.894,247.331,-0.60113,-1.77419,9.785,0.09683
2021-05-20,25358.989,35.889,106.941,25004.62,247.428,-0.5916,-1.74663,9.627,0.09526
2021-05-21,25366.915,35.301,105.205,25014.188,247.522,-0.58222,-1.71946,9.47,0.09371
2021-05-22,25374.711,34.722,103.495,25023.6,247.615,-0.57298,-1.69267,9.316,0.09219
2021-05-23,25382.379,34.152,101.813,25032.86,247.707,-0.56387,-1.66626,9.165,0.09069
2021-05-24,25389.922,33.592,100.156,25041.969,247.797,-0.5549,-1.64023,9.016,0.08921
2021-05-25,25397.341,33.04,98.526,25050.929,247.886,-0.54606,-1.61457,8.869,0.08776
2021-05-26,25404.638,32.498,96.921,25059.744,247.973,-0.53735,-1.58927,8.725,0.08633
2021-05-27,25411.815,31.963,95.341,25068.415,248.059,-0.52878,-1.56434,8.582,0.08493
2021-05-28,25418.874,31.438,93.786,25076.945,248.143,-0.52033,-1.53977,8.442,0.08354
