date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-19,NaN,0.02554,0.05032,NaN,NaN,-0.00092,-0.00181,NaN,NaN
2021-03-20,NaN,0.02463,0.04853,NaN,NaN,-0.00089,-0.00175,NaN,NaN
2021-03-21,NaN,0.02376,0.04681,NaN,NaN,-0.00086,-0.00169,NaN,NaN
2021-03-22,NaN,0.02291,0.04514,NaN,NaN,-0.00083,-0.00163,NaN,NaN
2021-03-23,NaN,0.0221,0.04354,NaN,NaN,-0.0008,-0.00157,NaN,NaN
2021-03-24,NaN,0.02131,0.04199,NaN,NaN,-0.00077,-0.00151,NaN,NaN
2021-03-25,NaN,0.02055,0.04049,NaN,NaN,-0.00074,-0.00146,NaN,NaN
2021-03-26,NaN,0.01982,0.03905,NaN,NaN,-0.00071,-0.00141,NaN,NaN
2021-03-27,NaN,0.01911,0.03766,NaN,NaN,-0.00069,-0.00136,NaN,NaN
2021-03-28,NaN,0.01843,0.03632,NaN,NaN,-0.00066,-0.00131,NaN,NaN
2021-03-29,NaN,0.01778,0.03503,NaN,NaN,-0.00064,-0.00126,NaN,NaN
2021-03-30,NaN,0.01715,0.03378,NaN,NaN,-0.00062,-0.00122,NaN,NaN
2021-03-31,NaN,0.01654,0.03258,NaN,NaN,-0.0006,-0.00118,NaN,NaN
2021-04-01,NaN,0.01595,0.03142,NaN,NaN,-0.00058,-0.00113,NaN,NaN
2021-04-02,NaN,0.01538,0.03031,NaN,NaN,-0.00055,-0.00109,NaN,NaN
2021-04-03,NaN,0.01483,0.02923,NaN,NaN,-0.00053,-0.00105,NaN,NaN
2021-04-04,NaN,0.01431,0.02819,NaN,NaN,-0.00052,-0.00102,NaN,NaN
2021-04-05,NaN,0.0138,0.02718,NaN,NaN,-0.0005,-0.00098,NaN,NaN
2021-04-06,NaN,0.01331,0.02622,NaN,NaN,-0.00048,-0.00095,NaN,NaN
2021-04-07,NaN,0.01283,0.02528,NaN,NaN,-0.00046,-0.00091,NaN,NaN
2021-04-08,NaN,0.01238,0.02439,NaN,NaN,-0.00045,-0.00088,NaN,NaN
2021-04-09,NaN,0.01194,0.02352,NaN,NaN,-0.00043,-0.00085,NaN,NaN
2021-04-10,NaN,0.01151,0.02268,NaN,NaN,-0.00042,-0.00082,NaN,NaN
2021-04-11,NaN,0.0111,0.02187,NaN,NaN,-0.0004,-0.00079,NaN,NaN
2021-04-12,NaN,0.01071,0.0211,NaN,NaN,-0.00039,-0.00076,NaN,NaN
2021-04-13,NaN,0.01033,0.02035,NaN,NaN,-0.00037,-0.00073,NaN,NaN
2021-04-14,NaN,0.00996,0.01962,NaN,NaN,-0.00036,-0.00071,NaN,NaN
2021-04-15,NaN,0.0096,0.01892,NaN,NaN,-0.00035,-0.00068,NaN,NaN
2021-04-16,NaN,0.00926,0.01825,NaN,NaN,-0.00033,-0.00066,NaN,NaN
2021-04-17,NaN,0.00893,0.0176,NaN,NaN,-0.00032,-0.00063,NaN,NaN
2021-04-18,NaN,0.00861,0.01697,NaN,NaN,-0.00031,-0.00061,NaN,NaN
2021-04-19,NaN,0.00831,0.01637,NaN,NaN,-0.0003,-0.00059,NaN,NaN
2021-04-20,NaN,0.00801,0.01579,NaN,NaN,-0.00029,-0.00057,NaN,NaN
2021-04-21,NaN,0.00773,0.01523,NaN,NaN,-0.00028,-0.00055,NaN,NaN
2021-04-22,NaN,0.00745,0.01468,NaN,NaN,-0.00027,-0.00053,NaN,NaN
2021-04-23,NaN,0.00719,0.01416,NaN,NaN,-0.00026,-0.00051,NaN,NaN
2021-04-24,NaN,0.00693,0.01366,NaN,NaN,-0.00025,-0.00049,NaN,NaN
2021-04-25,NaN,0.00669,0.01317,NaN,NaN,-0.00024,-0.00048,NaN,NaN
2021-04-26,NaN,0.00645,0.0127,NaN,NaN,-0.00023,-0.00046,NaN,NaN
2021-04-27,NaN,0.00622,0.01225,NaN,NaN,-0.00022,-0.00044,NaN,NaN
2021-04-28,NaN,0.006,0.01182,NaN,NaN,-0.00022,-0.00043,NaN,NaN
2021-04-29,NaN,0.00578,0.0114,NaN,NaN,-0.00021,-0.00041,NaN,NaN
2021-04-30,NaN,0.00558,0.01099,NaN,NaN,-0.0002,-0.0004,NaN,NaN
2021-05-01,NaN,0.00538,0.0106,NaN,NaN,-0.00019,-0.00038,NaN,NaN
2021-05-02,NaN,0.00519,0.01022,NaN,NaN,-0.00019,-0.00037,NaN,NaN
2021-05-03,NaN,0.005,0.00986,NaN,NaN,-0.00018,-0.00036,NaN,NaN
2021-05-04,NaN,0.00483,0.00951,NaN,NaN,-0.00017,-0.00034,NaN,NaN
2021-05-05,NaN,0.00465,0.00917,NaN,NaN,-0.00017,-0.00033,NaN,NaN
2021-05-06,NaN,0.00449,0.00884,NaN,NaN,-0.00016,-0.00032,NaN,NaN
2021-05-07,NaN,0.00433,0.00853,NaN,NaN,-0.00016,-0.00031,NaN,NaN
2021-05-08,NaN,0.00417,0.00823,NaN,NaN,-0.00015,-0.0003,NaN,NaN
2021-05-09,NaN,0.00403,0.00793,NaN,NaN,-0.00015,-0.00029,NaN,NaN
2021-05-10,NaN,0.00388,0.00765,NaN,NaN,-0.00014,-0.00028,NaN,NaN
2021-05-11,NaN,0.00374,0.00738,NaN,NaN,-0.00014,-0.00027,NaN,NaN
2021-05-12,NaN,0.00361,0.00712,NaN,NaN,-0.00013,-0.00026,NaN,NaN
2021-05-13,NaN,0.00348,0.00686,NaN,NaN,-0.00013,-0.00025,NaN,NaN
2021-05-14,NaN,0.00336,0.00662,NaN,NaN,-0.00012,-0.00024,NaN,NaN
2021-05-15,NaN,0.00324,0.00638,NaN,NaN,-0.00012,-0.00023,NaN,NaN
2021-05-16,NaN,0.00312,0.00616,NaN,NaN,-0.00011,-0.00022,NaN,NaN
2021-05-17,NaN,0.00301,0.00594,NaN,NaN,-0.00011,-0.00021,NaN,NaN
2021-05-18,NaN,0.00291,0.00573,NaN,NaN,-0.0001,-0.00021,NaN,NaN
2021-05-19,NaN,0.0028,0.00552,NaN,NaN,-0.0001,-0.0002,NaN,NaN
2021-05-20,NaN,0.0027,0.00533,NaN,NaN,-0.0001,-0.00019,NaN,NaN
2021-05-21,NaN,0.00261,0.00514,NaN,NaN,-9.0e-5,-0.00019,NaN,NaN
2021-05-22,NaN,0.00251,0.00495,NaN,NaN,-9.0e-5,-0.00018,NaN,NaN
2021-05-23,NaN,0.00242,0.00478,NaN,NaN,-9.0e-5,-0.00017,NaN,NaN
2021-05-24,NaN,0.00234,0.00461,NaN,NaN,-8.0e-5,-0.00017,NaN,NaN
2021-05-25,NaN,0.00225,0.00444,NaN,NaN,-8.0e-5,-0.00016,NaN,NaN
2021-05-26,NaN,0.00217,0.00429,NaN,NaN,-8.0e-5,-0.00015,NaN,NaN
