date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-22,NaN,0.1132,0.4177,NaN,NaN,-0.00367,-0.01355,NaN,NaN
2021-03-23,NaN,0.1095,0.4043,NaN,NaN,-0.00355,-0.01311,NaN,NaN
2021-03-24,NaN,0.106,0.3913,NaN,NaN,-0.00344,-0.01269,NaN,NaN
2021-03-25,NaN,0.1026,0.3788,NaN,NaN,-0.00333,-0.01229,NaN,NaN
2021-03-26,NaN,0.09933,0.3666,NaN,NaN,-0.00322,-0.01189,NaN,NaN
2021-03-27,NaN,0.09615,0.3549,NaN,NaN,-0.00312,-0.01151,NaN,NaN
2021-03-28,NaN,0.09307,0.3435,NaN,NaN,-0.00302,-0.01114,NaN,NaN
2021-03-29,NaN,0.09009,0.3325,NaN,NaN,-0.00292,-0.01078,NaN,NaN
2021-03-30,NaN,0.0872,0.3219,NaN,NaN,-0.00283,-0.01044,NaN,NaN
2021-03-31,NaN,0.08441,0.3115,NaN,NaN,-0.00274,-0.0101,NaN,NaN
2021-04-01,NaN,0.0817,0.3016,NaN,NaN,-0.00265,-0.00978,NaN,NaN
2021-04-02,NaN,0.07909,0.2919,NaN,NaN,-0.00257,-0.00947,NaN,NaN
2021-04-03,NaN,0.07655,0.2825,NaN,NaN,-0.00248,-0.00916,NaN,NaN
2021-04-04,NaN,0.0741,0.2735,NaN,NaN,-0.0024,-0.00887,NaN,NaN
2021-04-05,NaN,0.07172,0.2647,NaN,NaN,-0.00233,-0.00859,NaN,NaN
2021-04-06,NaN,0.06943,0.2562,NaN,NaN,-0.00225,-0.00831,NaN,NaN
2021-04-07,NaN,0.0672,0.248,NaN,NaN,-0.00218,-0.00804,NaN,NaN
2021-04-08,NaN,0.06505,0.2401,NaN,NaN,-0.00211,-0.00779,NaN,NaN
2021-04-09,NaN,0.06296,0.2324,NaN,NaN,-0.00204,-0.00754,NaN,NaN
2021-04-10,NaN,0.06095,0.225,NaN,NaN,-0.00198,-0.0073,NaN,NaN
2021-04-11,NaN,0.05899,0.2177,NaN,NaN,-0.00191,-0.00706,NaN,NaN
2021-04-12,NaN,0.0571,0.2108,NaN,NaN,-0.00185,-0.00684,NaN,NaN
2021-04-13,NaN,0.05527,0.204,NaN,NaN,-0.00179,-0.00662,NaN,NaN
2021-04-14,NaN,0.0535,0.1975,NaN,NaN,-0.00174,-0.00641,NaN,NaN
2021-04-15,NaN,0.05179,0.1911,NaN,NaN,-0.00168,-0.0062,NaN,NaN
2021-04-16,NaN,0.05013,0.185,NaN,NaN,-0.00163,-0.006,NaN,NaN
2021-04-17,NaN,0.04852,0.1791,NaN,NaN,-0.00157,-0.00581,NaN,NaN
2021-04-18,NaN,0.04697,0.1734,NaN,NaN,-0.00152,-0.00562,NaN,NaN
2021-04-19,NaN,0.04546,0.1678,NaN,NaN,-0.00147,-0.00544,NaN,NaN
2021-04-20,NaN,0.04401,0.1624,NaN,NaN,-0.00143,-0.00527,NaN,NaN
2021-04-21,NaN,0.0426,0.1572,NaN,NaN,-0.00138,-0.0051,NaN,NaN
2021-04-22,NaN,0.04123,0.1522,NaN,NaN,-0.00134,-0.00494,NaN,NaN
2021-04-23,NaN,0.03991,0.1473,NaN,NaN,-0.00129,-0.00478,NaN,NaN
2021-04-24,NaN,0.03863,0.1426,NaN,NaN,-0.00125,-0.00462,NaN,NaN
2021-04-25,NaN,0.03739,0.138,NaN,NaN,-0.00121,-0.00448,NaN,NaN
2021-04-26,NaN,0.0362,0.1336,NaN,NaN,-0.00117,-0.00433,NaN,NaN
2021-04-27,NaN,0.03504,0.1293,NaN,NaN,-0.00114,-0.00419,NaN,NaN
2021-04-28,NaN,0.03391,0.1252,NaN,NaN,-0.0011,-0.00406,NaN,NaN
2021-04-29,NaN,0.03283,0.1212,NaN,NaN,-0.00106,-0.00393,NaN,NaN
2021-04-30,NaN,0.03177,0.1173,NaN,NaN,-0.00103,-0.0038,NaN,NaN
2021-05-01,NaN,0.03076,0.1135,NaN,NaN,-0.001,-0.00368,NaN,NaN
2021-05-02,NaN,0.02977,0.1099,NaN,NaN,-0.00097,-0.00356,NaN,NaN
2021-05-03,NaN,0.02882,0.1064,NaN,NaN,-0.00093,-0.00345,NaN,NaN
2021-05-04,NaN,0.02789,0.103,NaN,NaN,-0.0009,-0.00334,NaN,NaN
2021-05-05,NaN,0.027,0.09966,NaN,NaN,-0.00088,-0.00323,NaN,NaN
2021-05-06,NaN,0.02613,0.09646,NaN,NaN,-0.00085,-0.00313,NaN,NaN
2021-05-07,NaN,0.0253,0.09337,NaN,NaN,-0.00082,-0.00303,NaN,NaN
2021-05-08,NaN,0.02449,0.09038,NaN,NaN,-0.00079,-0.00293,NaN,NaN
2021-05-09,NaN,0.0237,0.08748,NaN,NaN,-0.00077,-0.00284,NaN,NaN
2021-05-10,NaN,0.02294,0.08468,NaN,NaN,-0.00074,-0.00275,NaN,NaN
2021-05-11,NaN,0.02221,0.08197,NaN,NaN,-0.00072,-0.00266,NaN,NaN
2021-05-12,NaN,0.0215,0.07934,NaN,NaN,-0.0007,-0.00257,NaN,NaN
2021-05-13,NaN,0.02081,0.0768,NaN,NaN,-0.00067,-0.00249,NaN,NaN
2021-05-14,NaN,0.02014,0.07434,NaN,NaN,-0.00065,-0.00241,NaN,NaN
2021-05-15,NaN,0.01949,0.07196,NaN,NaN,-0.00063,-0.00233,NaN,NaN
2021-05-16,NaN,0.01887,0.06965,NaN,NaN,-0.00061,-0.00226,NaN,NaN
2021-05-17,NaN,0.01827,0.06742,NaN,NaN,-0.00059,-0.00219,NaN,NaN
2021-05-18,NaN,0.01768,0.06526,NaN,NaN,-0.00057,-0.00212,NaN,NaN
2021-05-19,NaN,0.01711,0.06317,NaN,NaN,-0.00056,-0.00205,NaN,NaN
2021-05-20,NaN,0.01657,0.06114,NaN,NaN,-0.00054,-0.00198,NaN,NaN
2021-05-21,NaN,0.01603,0.05918,NaN,NaN,-0.00052,-0.00192,NaN,NaN
2021-05-22,NaN,0.01552,0.05729,NaN,NaN,-0.0005,-0.00186,NaN,NaN
2021-05-23,NaN,0.01502,0.05545,NaN,NaN,-0.00049,-0.0018,NaN,NaN
2021-05-24,NaN,0.01454,0.05367,NaN,NaN,-0.00047,-0.00174,NaN,NaN
2021-05-25,NaN,0.01408,0.05195,NaN,NaN,-0.00046,-0.00169,NaN,NaN
2021-05-26,NaN,0.01363,0.05029,NaN,NaN,-0.00044,-0.00163,NaN,NaN
2021-05-27,NaN,0.01319,0.04868,NaN,NaN,-0.00043,-0.00158,NaN,NaN
2021-05-28,NaN,0.01277,0.04712,NaN,NaN,-0.00041,-0.00153,NaN,NaN
