date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,35100.29,3.052,10.247,34962.347,127.697,-0.07547,-0.25329,0.9282,0.00339
2021-03-02,35100.962,2.977,9.996,34963.266,127.7,-0.07362,-0.24709,0.9054,0.00331
2021-03-03,35101.618,2.904,9.751,34964.163,127.703,-0.07182,-0.24105,0.8833,0.00323
2021-03-04,35102.257,2.833,9.512,34965.038,127.706,-0.07006,-0.23515,0.8616,0.00315
2021-03-05,35102.881,2.764,9.279,34965.892,127.71,-0.06834,-0.22939,0.8405,0.00307
2021-03-06,35103.49,2.696,9.052,34966.725,127.713,-0.06667,-0.22378,0.8199,0.00299
2021-03-07,35104.083,2.63,8.83,34967.537,127.716,-0.06504,-0.2183,0.7998,0.00292
2021-03-08,35104.662,2.566,8.614,34968.33,127.719,-0.06344,-0.21296,0.7803,0.00285
2021-03-09,35105.227,2.503,8.403,34969.103,127.721,-0.06189,-0.20774,0.7611,0.00278
2021-03-10,35105.778,2.442,8.197,34969.857,127.724,-0.06037,-0.20266,0.7425,0.00271
2021-03-11,35106.316,2.382,7.997,34970.592,127.727,-0.0589,-0.1977,0.7243,0.00265
2021-03-12,35106.84,2.323,7.801,34971.31,127.729,-0.05745,-0.19286,0.7066,0.00258
2021-03-13,35107.352,2.266,7.61,34972.01,127.732,-0.05605,-0.18814,0.6893,0.00252
2021-03-14,35107.851,2.211,7.423,34972.693,127.734,-0.05467,-0.18353,0.6724,0.00246
2021-03-15,35108.337,2.157,7.241,34973.359,127.737,-0.05333,-0.17904,0.6559,0.0024
2021-03-16,35108.812,2.104,7.064,34974.009,127.739,-0.05203,-0.17465,0.6398,0.00234
2021-03-17,35109.275,2.052,6.891,34974.643,127.742,-0.05075,-0.17038,0.6242,0.00228
2021-03-18,35109.727,2.002,6.722,34975.261,127.744,-0.04951,-0.16621,0.6089,0.00222
2021-03-19,35110.168,1.953,6.557,34975.865,127.746,-0.0483,-0.16214,0.594,0.00217
2021-03-20,35110.598,1.905,6.397,34976.453,127.748,-0.04711,-0.15817,0.5794,0.00212
2021-03-21,35111.018,1.858,6.24,34977.027,127.75,-0.04596,-0.15429,0.5652,0.00206
2021-03-22,35111.427,1.813,6.087,34977.587,127.752,-0.04484,-0.15052,0.5514,0.00201
2021-03-23,35111.826,1.768,5.938,34978.133,127.754,-0.04374,-0.14683,0.5379,0.00196
2021-03-24,35112.215,1.725,5.793,34978.666,127.756,-0.04267,-0.14324,0.5247,0.00192
2021-03-25,35112.595,1.683,5.651,34979.186,127.758,-0.04162,-0.13973,0.5118,0.00187
2021-03-26,35112.966,1.642,5.512,34979.693,127.76,-0.0406,-0.13631,0.4993,0.00182
2021-03-27,35113.327,1.601,5.377,34980.188,127.762,-0.03961,-0.13297,0.4871,0.00178
2021-03-28,35113.68,1.562,5.246,34980.671,127.764,-0.03864,-0.12971,0.4751,0.00174
2021-03-29,35114.024,1.524,5.117,34981.141,127.765,-0.03769,-0.12654,0.4635,0.00169
2021-03-30,35114.359,1.487,4.992,34981.6,127.767,-0.03677,-0.12344,0.4521,0.00165
2021-03-31,35114.686,1.45,4.869,34982.048,127.769,-0.03587,-0.12041,0.4411,0.00161
2021-04-01,35115.006,1.415,4.75,34982.485,127.77,-0.03499,-0.11746,0.4302,0.00157
2021-04-02,35115.317,1.38,4.634,34982.912,127.772,-0.03413,-0.11459,0.4197,0.00153
2021-04-03,35115.621,1.346,4.52,34983.328,127.773,-0.03329,-0.11178,0.4094,0.0015
2021-04-04,35115.917,1.313,4.409,34983.733,127.775,-0.03248,-0.10904,0.3994,0.00146
2021-04-05,35116.206,1.281,4.301,34984.129,127.776,-0.03168,-0.10637,0.3896,0.00142
2021-04-06,35116.488,1.25,4.196,34984.515,127.778,-0.03091,-0.10377,0.3801,0.00139
2021-04-07,35116.764,1.219,4.093,34984.891,127.779,-0.03015,-0.10123,0.3707,0.00135
2021-04-08,35117.032,1.189,3.993,34985.259,127.78,-0.02941,-0.09875,0.3617,0.00132
2021-04-09,35117.294,1.16,3.895,34985.617,127.782,-0.02869,-0.09633,0.3528,0.00129
2021-04-10,35117.549,1.132,3.8,34985.967,127.783,-0.02799,-0.09397,0.3442,0.00126
2021-04-11,35117.798,1.104,3.706,34986.308,127.784,-0.0273,-0.09167,0.3357,0.00123
2021-04-12,35118.041,1.077,3.616,34986.64,127.785,-0.02663,-0.08942,0.3275,0.0012
2021-04-13,35118.278,1.05,3.527,34986.965,127.787,-0.02598,-0.08723,0.3195,0.00117
2021-04-14,35118.51,1.025,3.441,34987.281,127.788,-0.02534,-0.08509,0.3116,0.00114
2021-04-15,35118.735,0.9995,3.356,34987.59,127.789,-0.02472,-0.08301,0.304,0.00111
2021-04-16,35118.955,0.975,3.274,34987.891,127.79,-0.02412,-0.08097,0.2966,0.00108
2021-04-17,35119.17,0.9511,3.194,34988.185,127.791,-0.02353,-0.07899,0.2893,0.00106
2021-04-18,35119.379,0.9278,3.116,34988.472,127.792,-0.02295,-0.07706,0.2822,0.00103
2021-04-19,35119.584,0.9051,3.039,34988.751,127.793,-0.02239,-0.07517,0.2753,0.00101
2021-04-20,35119.783,0.8829,2.965,34989.024,127.794,-0.02184,-0.07333,0.2685,0.00098
2021-04-21,35119.977,0.8613,2.892,34989.29,127.795,-0.0213,-0.07153,0.262,0.00096
2021-04-22,35120.167,0.8402,2.821,34989.55,127.796,-0.02078,-0.06978,0.2555,0.00093
2021-04-23,35120.352,0.8196,2.752,34989.803,127.797,-0.02027,-0.06807,0.2493,0.00091
2021-04-24,35120.532,0.7995,2.685,34990.05,127.798,-0.01978,-0.0664,0.2432,0.00089
2021-04-25,35120.708,0.7799,2.619,34990.291,127.799,-0.01929,-0.06477,0.2372,0.00087
2021-04-26,35120.88,0.7608,2.555,34990.526,127.8,-0.01882,-0.06319,0.2314,0.00085
2021-04-27,35121.048,0.7421,2.492,34990.755,127.8,-0.01836,-0.06164,0.2257,0.00082
2021-04-28,35121.211,0.7239,2.431,34990.979,127.801,-0.01791,-0.06013,0.2202,0.0008
2021-04-29,35121.37,0.7062,2.371,34991.197,127.802,-0.01747,-0.05866,0.2148,0.00078
2021-04-30,35121.526,0.6889,2.313,34991.41,127.803,-0.01704,-0.05722,0.2095,0.00077
2021-05-01,35121.677,0.672,2.257,34991.617,127.804,-0.01662,-0.05582,0.2044,0.00075
2021-05-02,35121.825,0.6555,2.201,34991.82,127.804,-0.01622,-0.05445,0.1994,0.00073
2021-05-03,35121.97,0.6395,2.147,34992.017,127.805,-0.01582,-0.05311,0.1945,0.00071
2021-05-04,35122.111,0.6238,2.095,34992.21,127.806,-0.01543,-0.05181,0.1897,0.00069
2021-05-05,35122.248,0.6085,2.043,34992.398,127.806,-0.01505,-0.05054,0.1851,0.00068
2021-05-06,35122.382,0.5936,1.993,34992.581,127.807,-0.01468,-0.04931,0.1806,0.00066
2021-05-07,35122.513,0.5791,1.945,34992.76,127.808,-0.01432,-0.0481,0.1761,0.00064
2021-05-08,35122.64,0.5649,1.897,34992.935,127.808,-0.01397,-0.04692,0.1718,0.00063
2021-05-09,35122.764,0.551,1.85,34993.105,127.809,-0.01363,-0.04577,0.1676,0.00061
2021-05-10,35122.886,0.5375,1.805,34993.271,127.81,-0.0133,-0.04465,0.1635,0.0006
2021-05-11,35123.004,0.5243,1.761,34993.433,127.81,-0.01297,-0.04355,0.1595,0.00058
2021-05-12,35123.12,0.5115,1.718,34993.591,127.811,-0.01265,-0.04249,0.1556,0.00057
2021-05-13,35123.232,0.499,1.676,34993.745,127.811,-0.01234,-0.04145,0.1518,0.00055
2021-05-14,35123.342,0.4867,1.635,34993.896,127.812,-0.01204,-0.04043,0.1481,0.00054
2021-05-15,35123.449,0.4748,1.594,34994.042,127.812,-0.01174,-0.03944,0.1444,0.00053
2021-05-16,35123.554,0.4632,1.555,34994.185,127.813,-0.01146,-0.03847,0.1409,0.00051
2021-05-17,35123.656,0.4518,1.517,34994.325,127.813,-0.01118,-0.03753,0.1374,0.0005
2021-05-18,35123.755,0.4407,1.48,34994.461,127.814,-0.0109,-0.03661,0.1341,0.00049
2021-05-19,35123.852,0.4299,1.444,34994.594,127.814,-0.01064,-0.03571,0.1308,0.00048
2021-05-20,35123.947,0.4194,1.408,34994.724,127.815,-0.01037,-0.03484,0.1276,0.00047
2021-05-21,35124.039,0.4091,1.374,34994.85,127.815,-0.01012,-0.03398,0.1244,0.00045
2021-05-22,35124.129,0.3991,1.34,34994.973,127.816,-0.00987,-0.03315,0.1214,0.00044
2021-05-23,35124.217,0.3893,1.307,34995.093,127.816,-0.00963,-0.03234,0.1184,0.00043
2021-05-24,35124.303,0.3798,1.275,34995.211,127.817,-0.00939,-0.03155,0.1155,0.00042
