date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-26,7976.106,6.057,21.987,7803.249,150.87,-0.08425,-0.30563,1.981,0.03829
2021-02-27,7977.81,5.973,21.683,7805.219,150.908,-0.08308,-0.30142,1.953,0.03776
2021-02-28,7979.491,5.89,21.383,7807.162,150.945,-0.08194,-0.29727,1.926,0.03724
2021-03-01,7981.148,5.809,21.087,7809.078,150.983,-0.08081,-0.29317,1.899,0.03673
2021-03-02,7982.783,5.728,20.796,7810.968,151.019,-0.07969,-0.28913,1.873,0.03622
2021-03-03,7984.395,5.649,20.508,7812.831,151.055,-0.07859,-0.28514,1.847,0.03572
2021-03-04,7985.984,5.571,20.225,7814.669,151.091,-0.07751,-0.28121,1.822,0.03522
2021-03-05,7987.552,5.494,19.945,7816.481,151.126,-0.07644,-0.27734,1.797,0.03474
2021-03-06,7989.098,5.418,19.669,7818.269,151.16,-0.07538,-0.27351,1.772,0.03425
2021-03-07,7990.622,5.343,19.397,7820.031,151.194,-0.07434,-0.26974,1.747,0.03378
2021-03-08,7992.125,5.269,19.128,7821.769,151.228,-0.07331,-0.26602,1.723,0.03331
2021-03-09,7993.608,5.196,18.864,7823.483,151.261,-0.0723,-0.26235,1.699,0.03285
2021-03-10,7995.07,5.124,18.603,7825.174,151.294,-0.0713,-0.25873,1.676,0.0324
2021-03-11,7996.512,5.053,18.345,7826.84,151.326,-0.07032,-0.25516,1.652,0.03195
2021-03-12,7997.934,4.983,18.092,7828.484,151.358,-0.06935,-0.25164,1.63,0.03151
2021-03-13,7999.336,4.914,17.841,7830.106,151.389,-0.06839,-0.24817,1.607,0.03107
2021-03-14,8000.719,4.846,17.594,7831.704,151.42,-0.06745,-0.24475,1.585,0.03064
2021-03-15,8002.082,4.779,17.351,7833.281,151.45,-0.06651,-0.24137,1.563,0.03022
2021-03-16,8003.427,4.713,17.111,7834.836,151.481,-0.06559,-0.23804,1.541,0.0298
2021-03-17,8004.753,4.648,16.874,7836.369,151.51,-0.06469,-0.23475,1.52,0.02939
2021-03-18,8006.061,4.583,16.64,7837.881,151.539,-0.06379,-0.23151,1.499,0.02898
2021-03-19,8007.35,4.52,16.41,7839.372,151.568,-0.06291,-0.22832,1.478,0.02858
2021-03-20,8008.622,4.457,16.183,7840.842,151.597,-0.06204,-0.22517,1.458,0.02818
2021-03-21,8009.876,4.395,15.959,7842.293,151.625,-0.06119,-0.22206,1.438,0.02779
2021-03-22,8011.113,4.335,15.738,7843.723,151.652,-0.06034,-0.21899,1.418,0.02741
2021-03-23,8012.333,4.275,15.52,7845.133,151.68,-0.05951,-0.21597,1.398,0.02703
2021-03-24,8013.536,4.215,15.305,7846.524,151.707,-0.05868,-0.21299,1.379,0.02666
2021-03-25,8014.722,4.157,15.094,7847.895,151.733,-0.05787,-0.21004,1.36,0.02629
2021-03-26,8015.891,4.099,14.885,7849.248,151.759,-0.05707,-0.20714,1.341,0.02592
2021-03-27,8017.045,4.043,14.679,7850.581,151.785,-0.05628,-0.20428,1.322,0.02556
2021-03-28,8018.182,3.987,14.475,7851.897,151.81,-0.05551,-0.20146,1.304,0.02521
2021-03-29,8019.304,3.931,14.275,7853.194,151.835,-0.05474,-0.19868,1.286,0.02486
2021-03-30,8020.41,3.877,14.077,7854.473,151.86,-0.05398,-0.19593,1.268,0.02452
2021-03-31,8021.501,3.823,13.882,7855.734,151.885,-0.05324,-0.19323,1.25,0.02418
2021-04-01,8022.577,3.77,13.69,7856.978,151.909,-0.0525,-0.19056,1.233,0.02384
2021-04-02,8023.638,3.718,13.501,7858.205,151.932,-0.05177,-0.18792,1.216,0.02351
2021-04-03,8024.684,3.667,13.314,7859.415,151.956,-0.05106,-0.18533,1.199,0.02319
2021-04-04,8025.716,3.616,13.129,7860.608,151.979,-0.05035,-0.18277,1.183,0.02287
2021-04-05,8026.733,3.566,12.947,7861.784,152.002,-0.04966,-0.18024,1.166,0.02255
2021-04-06,8027.737,3.516,12.768,7862.944,152.024,-0.04897,-0.17775,1.15,0.02224
2021-04-07,8028.726,3.468,12.591,7864.089,152.046,-0.04829,-0.17529,1.134,0.02193
2021-04-08,8029.702,3.419,12.417,7865.217,152.068,-0.04762,-0.17287,1.118,0.02162
2021-04-09,8030.664,3.372,12.245,7866.329,152.089,-0.04697,-0.17048,1.103,0.02133
2021-04-10,8031.613,3.325,12.075,7867.427,152.111,-0.04632,-0.16812,1.088,0.02103
2021-04-11,8032.548,3.279,11.908,7868.509,152.132,-0.04567,-0.1658,1.073,0.02074
2021-04-12,8033.471,3.234,11.743,7869.576,152.152,-0.04504,-0.16351,1.058,0.02045
2021-04-13,8034.381,3.189,11.58,7870.628,152.173,-0.04442,-0.16125,1.043,0.02017
2021-04-14,8035.278,3.145,11.42,7871.666,152.193,-0.04381,-0.15902,1.029,0.01989
2021-04-15,8036.163,3.101,11.262,7872.689,152.212,-0.0432,-0.15682,1.014,0.01961
2021-04-16,8037.036,3.058,11.106,7873.698,152.232,-0.0426,-0.15465,1.0,0.01934
2021-04-17,8037.897,3.016,10.952,7874.693,152.251,-0.04201,-0.15251,0.9865,0.01907
2021-04-18,8038.745,2.974,10.8,7875.675,152.27,-0.04143,-0.1504,0.9729,0.01881
2021-04-19,8039.582,2.933,10.651,7876.643,152.289,-0.04086,-0.14832,0.9594,0.01855
2021-04-20,8040.407,2.892,10.503,7877.597,152.307,-0.04029,-0.14627,0.9461,0.01829
2021-04-21,8041.221,2.852,10.358,7878.538,152.325,-0.03973,-0.14425,0.933,0.01804
2021-04-22,8042.024,2.813,10.214,7879.466,152.343,-0.03918,-0.14225,0.9201,0.01779
2021-04-23,8042.815,2.774,10.073,7880.381,152.361,-0.03864,-0.14029,0.9073,0.01754
2021-04-24,8043.596,2.735,9.933,7881.284,152.379,-0.03811,-0.13835,0.8947,0.0173
2021-04-25,8044.365,2.697,9.795,7882.174,152.396,-0.03758,-0.13643,0.8823,0.01706
2021-04-26,8045.124,2.66,9.66,7883.052,152.413,-0.03706,-0.13454,0.8701,0.01682
2021-04-27,8045.873,2.623,9.526,7883.917,152.429,-0.03655,-0.13268,0.8581,0.01659
2021-04-28,8046.611,2.587,9.394,7884.771,152.446,-0.03604,-0.13085,0.8462,0.01636
2021-04-29,8047.339,2.551,9.264,7885.613,152.462,-0.03554,-0.12904,0.8344,0.01613
2021-04-30,8048.057,2.516,9.135,7886.443,152.478,-0.03505,-0.12725,0.8229,0.01591
2021-05-01,8048.764,2.481,9.009,7887.261,152.494,-0.03456,-0.12549,0.8115,0.01569
2021-05-02,8049.462,2.446,8.884,7888.069,152.51,-0.03409,-0.12375,0.8002,0.01547
2021-05-03,8050.151,2.412,8.761,7888.865,152.525,-0.03361,-0.12204,0.7891,0.01526
2021-05-04,8050.829,2.379,8.639,7889.65,152.54,-0.03315,-0.12035,0.7782,0.01505
2021-05-05,8051.499,2.346,8.52,7890.424,152.555,-0.03269,-0.11869,0.7674,0.01484
2021-05-06,8052.159,2.313,8.402,7891.187,152.57,-0.03224,-0.11704,0.7568,0.01463
2021-05-07,8052.81,2.281,8.285,7891.94,152.585,-0.03179,-0.11543,0.7463,0.01443
2021-05-08,8053.452,2.25,8.17,7892.683,152.599,-0.03135,-0.11383,0.736,0.01423
2021-05-09,8054.085,2.219,8.057,7893.415,152.613,-0.03092,-0.11225,0.7258,0.01403
2021-05-10,8054.709,2.188,7.945,7894.137,152.627,-0.03049,-0.1107,0.7157,0.01384
2021-05-11,8055.325,2.157,7.835,7894.849,152.641,-0.03007,-0.10917,0.7058,0.01365
2021-05-12,8055.932,2.128,7.727,7895.551,152.654,-0.02965,-0.10765,0.696,0.01346
2021-05-13,8056.531,2.098,7.62,7896.243,152.668,-0.02924,-0.10616,0.6863,0.01327
2021-05-14,8057.121,2.069,7.514,7896.926,152.681,-0.02883,-0.10469,0.6768,0.01309
2021-05-15,8057.703,2.04,7.41,7897.599,152.694,-0.02843,-0.10325,0.6675,0.0129
2021-05-16,8058.277,2.012,7.307,7898.263,152.707,-0.02804,-0.10182,0.6582,0.01273
2021-05-17,8058.843,1.984,7.206,7898.918,152.72,-0.02765,-0.10041,0.6491,0.01255
2021-05-18,8059.402,1.957,7.106,7899.564,152.732,-0.02727,-0.09902,0.6401,0.01238
