date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-11,31566.094,82.771,258.688,31275.574,31.832,-1.67134,-5.12354,23.493,0.02391
2021-03-12,31584.349,81.112,253.6,31298.893,31.855,-1.63944,-5.02971,23.031,0.02344
2021-03-13,31602.237,79.484,248.605,31321.754,31.879,-1.60809,-4.93732,22.577,0.02298
2021-03-14,31619.767,77.888,243.702,31344.164,31.901,-1.57728,-4.84636,22.132,0.02253
2021-03-15,31636.944,76.322,238.889,31366.131,31.924,-1.54699,-4.75682,21.695,0.02208
2021-03-16,31653.776,74.786,234.166,31387.665,31.946,-1.51723,-4.66868,21.266,0.02164
2021-03-17,31670.269,73.28,229.53,31408.773,31.967,-1.48799,-4.58194,20.845,0.02122
2021-03-18,31686.43,71.803,224.98,31429.462,31.988,-1.45925,-4.49658,20.432,0.0208
2021-03-19,31702.265,70.354,220.515,31449.741,32.009,-1.43102,-4.41259,20.026,0.02038
2021-03-20,31717.78,68.933,216.133,31469.618,32.029,-1.40329,-4.32996,19.628,0.01998
2021-03-21,31732.982,67.54,211.834,31489.099,32.049,-1.37604,-4.24867,19.238,0.01958
2021-03-22,31747.877,66.174,207.615,31508.193,32.068,-1.34928,-4.16871,18.855,0.01919
2021-03-23,31762.47,64.835,203.476,31526.907,32.087,-1.323,-4.09007,18.479,0.01881
2021-03-24,31776.768,63.522,199.415,31545.247,32.106,-1.29718,-4.01273,18.11,0.01843
2021-03-25,31790.776,62.234,195.431,31563.221,32.124,-1.27183,-3.93668,17.748,0.01806
2021-03-26,31804.5,60.972,191.523,31580.836,32.142,-1.24693,-3.8619,17.393,0.0177
2021-03-27,31817.946,59.734,187.688,31598.098,32.16,-1.22249,-3.78839,17.045,0.01735
2021-03-28,31831.119,58.52,183.927,31615.015,32.177,-1.19849,-3.71612,16.704,0.017
2021-03-29,31844.024,57.331,180.238,31631.592,32.194,-1.17493,-3.64508,16.369,0.01666
2021-03-30,31856.666,56.165,176.619,31647.837,32.21,-1.15179,-3.57526,16.04,0.01633
2021-03-31,31869.052,55.021,173.07,31663.755,32.227,-1.12908,-3.50664,15.718,0.016
2021-04-01,31881.185,53.901,169.588,31679.354,32.242,-1.10679,-3.4392,15.401,0.01568
2021-04-02,31893.071,52.802,166.174,31694.639,32.258,-1.08491,-3.37294,15.091,0.01536
2021-04-03,31904.714,51.725,162.826,31709.616,32.273,-1.06344,-3.30783,14.787,0.01505
2021-04-04,31916.121,50.67,159.542,31724.291,32.288,-1.04236,-3.24386,14.489,0.01475
2021-04-05,31927.294,49.635,156.322,31738.67,32.303,-1.02167,-3.18102,14.197,0.01445
2021-04-06,31938.239,48.621,153.164,31752.758,32.317,-1.00137,-3.11929,13.91,0.01416
2021-04-07,31948.961,47.627,150.067,31766.562,32.331,-0.98146,-3.05865,13.629,0.01387
2021-04-08,31959.463,46.653,147.031,31780.087,32.345,-0.96191,-2.9991,13.353,0.01359
2021-04-09,31969.75,45.698,144.054,31793.338,32.358,-0.94273,-2.94061,13.083,0.01332
2021-04-10,31979.827,44.763,141.135,31806.321,32.372,-0.92391,-2.88317,12.817,0.01305
2021-04-11,31989.698,43.846,138.273,31819.04,32.385,-0.90545,-2.82676,12.558,0.01278
2021-04-12,31999.366,42.947,135.467,31831.502,32.397,-0.88734,-2.77137,12.303,0.01252
2021-04-13,32008.836,42.067,132.716,31843.71,32.41,-0.86958,-2.71699,12.053,0.01227
2021-04-14,32018.112,41.204,130.019,31855.671,32.422,-0.85215,-2.6636,11.808,0.01202
2021-04-15,32027.198,40.358,127.376,31867.388,32.434,-0.83505,-2.61119,11.568,0.01177
2021-04-16,32036.097,39.529,124.784,31878.868,32.446,-0.81828,-2.55973,11.332,0.01153
2021-04-17,32044.813,38.717,122.243,31890.113,32.457,-0.80183,-2.50922,11.102,0.0113
2021-04-18,32053.35,37.921,119.752,31901.13,32.468,-0.7857,-2.45964,10.876,0.01107
2021-04-19,32061.712,37.142,117.311,31911.922,32.479,-0.76988,-2.41098,10.654,0.01084
2021-04-20,32069.902,36.377,114.918,31922.494,32.49,-0.75436,-2.36322,10.436,0.01062
2021-04-21,32077.923,35.629,112.573,31932.85,32.5,-0.73914,-2.31635,10.223,0.01041
2021-04-22,32085.779,34.895,110.274,31942.995,32.511,-0.72422,-2.27035,10.015,0.01019
2021-04-23,32093.474,34.177,108.02,31952.932,32.521,-0.70958,-2.22521,9.81,0.00998
2021-04-24,32101.009,33.472,105.812,31962.667,32.531,-0.69523,-2.18092,9.609,0.00978
2021-04-25,32108.39,32.783,103.647,31972.202,32.541,-0.68116,-2.13746,9.413,0.00958
2021-04-26,32115.618,32.107,101.526,31981.543,32.55,-0.66737,-2.09482,9.22,0.00938
2021-04-27,32122.698,31.444,99.447,31990.692,32.559,-0.65384,-2.05299,9.031,0.00919
2021-04-28,32129.631,30.795,97.409,31999.654,32.568,-0.64058,-2.01194,8.846,0.009
2021-04-29,32136.421,30.16,95.412,32008.432,32.577,-0.62757,-1.97168,8.665,0.00882
2021-04-30,32143.071,29.537,93.455,32017.03,32.586,-0.61482,-1.93218,8.487,0.00864
2021-05-01,32149.584,28.927,91.538,32025.451,32.595,-0.60233,-1.89344,8.313,0.00846
2021-05-02,32155.962,28.329,89.659,32033.7,32.603,-0.59007,-1.85543,8.143,0.00829
2021-05-03,32162.209,27.744,87.817,32041.78,32.611,-0.57806,-1.81816,7.975,0.00812
2021-05-04,32168.326,27.17,86.013,32049.693,32.619,-0.56629,-1.78159,7.811,0.00795
2021-05-05,32174.317,26.608,84.245,32057.444,32.627,-0.55475,-1.74573,7.651,0.00779
2021-05-06,32180.183,26.058,82.512,32065.036,32.635,-0.54343,-1.71056,7.493,0.00763
2021-05-07,32185.929,25.518,80.815,32072.471,32.643,-0.53234,-1.67607,7.339,0.00747
2021-05-08,32191.555,24.99,79.151,32079.754,32.65,-0.52147,-1.64225,7.188,0.00732
2021-05-09,32197.065,24.473,77.522,32086.886,32.657,-0.51082,-1.60908,7.04,0.00717
2021-05-10,32202.461,23.966,75.925,32093.872,32.664,-0.50038,-1.57656,6.895,0.00702
2021-05-11,32207.745,23.469,74.36,32100.714,32.671,-0.49014,-1.54466,6.753,0.00687
2021-05-12,32212.92,22.983,72.827,32107.415,32.678,-0.48011,-1.51339,6.614,0.00673
2021-05-13,32217.988,22.506,71.326,32113.977,32.685,-0.47028,-1.48273,6.478,0.00659
2021-05-14,32222.95,22.04,69.854,32120.404,32.691,-0.46065,-1.45267,6.344,0.00646
2021-05-15,32227.809,21.583,68.413,32126.699,32.698,-0.45121,-1.42319,6.213,0.00632
2021-05-16,32232.568,21.135,67.0,32132.864,32.704,-0.44195,-1.39429,6.085,0.00619
2021-05-17,32237.228,20.696,65.617,32138.901,32.71,-0.43289,-1.36596,5.959,0.00607
2021-05-18,32241.791,20.267,64.261,32144.814,32.716,-0.424,-1.33819,5.836,0.00594
2021-05-19,32246.26,19.846,62.933,32150.604,32.722,-0.41529,-1.31096,5.715,0.00582
2021-05-20,32250.635,19.434,61.632,32156.275,32.728,-0.40676,-1.28427,5.597,0.0057
2021-05-21,32254.92,19.03,60.358,32161.829,32.734,-0.3984,-1.2581,5.482,0.00558
2021-05-22,32259.116,18.635,59.109,32167.268,32.739,-0.39021,-1.23246,5.368,0.00546
2021-05-23,32263.225,18.248,57.886,32172.594,32.744,-0.38218,-1.20732,5.257,0.00535
2021-05-24,32267.248,17.869,56.688,32177.81,32.75,-0.37431,-1.18267,5.148,0.00524
2021-05-25,32271.188,17.497,55.515,32182.918,32.755,-0.36661,-1.15852,5.042,0.00513
2021-05-26,32275.046,17.134,54.365,32187.921,32.76,-0.35906,-1.13485,4.937,0.00503
