date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-27,8222.654,0.03286,0.1313,8178.538,43.985,-0.00116,-0.00463,0.01187,6.0e-5
2021-02-28,8222.661,0.03171,0.1267,8178.55,43.985,-0.00112,-0.00447,0.01146,6.0e-5
2021-03-01,8222.668,0.03061,0.1223,8178.561,43.985,-0.00108,-0.00432,0.01106,6.0e-5
2021-03-02,8222.675,0.02954,0.118,8178.572,43.985,-0.00104,-0.00417,0.01067,6.0e-5
2021-03-03,8222.681,0.02851,0.1139,8178.582,43.985,-0.00101,-0.00402,0.0103,6.0e-5
2021-03-04,8222.687,0.02752,0.11,8178.592,43.985,-0.00097,-0.00388,0.00994,5.0e-5
2021-03-05,8222.693,0.02656,0.1061,8178.602,43.985,-0.00094,-0.00375,0.0096,5.0e-5
2021-03-06,8222.699,0.02564,0.1024,8178.612,43.985,-0.0009,-0.00362,0.00926,5.0e-5
2021-03-07,8222.705,0.02474,0.09887,8178.621,43.985,-0.00087,-0.00349,0.00894,5.0e-5
2021-03-08,8222.71,0.02388,0.09543,8178.63,43.985,-0.00084,-0.00337,0.00863,5.0e-5
2021-03-09,8222.716,0.02305,0.0921,8178.638,43.985,-0.00081,-0.00325,0.00833,4.0e-5
2021-03-10,8222.721,0.02225,0.0889,8178.646,43.985,-0.00079,-0.00314,0.00804,4.0e-5
2021-03-11,8222.726,0.02147,0.0858,8178.654,43.985,-0.00076,-0.00303,0.00776,4.0e-5
2021-03-12,8222.73,0.02073,0.08281,8178.662,43.985,-0.00073,-0.00292,0.00749,4.0e-5
2021-03-13,8222.735,0.02,0.07993,8178.669,43.985,-0.00071,-0.00282,0.00723,4.0e-5
2021-03-14,8222.739,0.01931,0.07714,8178.677,43.986,-0.00068,-0.00272,0.00698,4.0e-5
2021-03-15,8222.743,0.01863,0.07446,8178.683,43.986,-0.00066,-0.00263,0.00673,4.0e-5
2021-03-16,8222.747,0.01799,0.07186,8178.69,43.986,-0.00063,-0.00254,0.0065,3.0e-5
2021-03-17,8222.751,0.01736,0.06936,8178.696,43.986,-0.00061,-0.00245,0.00627,3.0e-5
2021-03-18,8222.755,0.01675,0.06695,8178.703,43.986,-0.00059,-0.00236,0.00605,3.0e-5
2021-03-19,8222.759,0.01617,0.06461,8178.709,43.986,-0.00057,-0.00228,0.00584,3.0e-5
2021-03-20,8222.762,0.01561,0.06236,8178.714,43.986,-0.00055,-0.0022,0.00564,3.0e-5
2021-03-21,8222.766,0.01506,0.06019,8178.72,43.986,-0.00053,-0.00212,0.00544,3.0e-5
2021-03-22,8222.769,0.01454,0.0581,8178.725,43.986,-0.00051,-0.00205,0.00525,3.0e-5
2021-03-23,8222.772,0.01403,0.05607,8178.731,43.986,-0.0005,-0.00198,0.00507,3.0e-5
2021-03-24,8222.775,0.01354,0.05412,8178.736,43.986,-0.00048,-0.00191,0.00489,3.0e-5
2021-03-25,8222.778,0.01307,0.05223,8178.74,43.986,-0.00046,-0.00184,0.00472,3.0e-5
2021-03-26,8222.781,0.01262,0.05041,8178.745,43.986,-0.00045,-0.00178,0.00456,2.0e-5
2021-03-27,8222.784,0.01218,0.04866,8178.749,43.986,-0.00043,-0.00172,0.0044,2.0e-5
2021-03-28,8222.787,0.01175,0.04696,8178.754,43.986,-0.00041,-0.00166,0.00425,2.0e-5
2021-03-29,8222.789,0.01134,0.04533,8178.758,43.986,-0.0004,-0.0016,0.0041,2.0e-5
2021-03-30,8222.792,0.01095,0.04375,8178.762,43.986,-0.00039,-0.00154,0.00396,2.0e-5
2021-03-31,8222.794,0.01057,0.04223,8178.766,43.986,-0.00037,-0.00149,0.00382,2.0e-5
2021-04-01,8222.797,0.0102,0.04076,8178.77,43.986,-0.00036,-0.00144,0.00369,2.0e-5
2021-04-02,8222.799,0.00984,0.03934,8178.773,43.986,-0.00035,-0.00139,0.00356,2.0e-5
2021-04-03,8222.801,0.0095,0.03797,8178.777,43.986,-0.00034,-0.00134,0.00343,2.0e-5
2021-04-04,8222.803,0.00917,0.03664,8178.78,43.986,-0.00032,-0.00129,0.00331,2.0e-5
2021-04-05,8222.805,0.00885,0.03537,8178.784,43.986,-0.00031,-0.00125,0.0032,2.0e-5
2021-04-06,8222.807,0.00854,0.03414,8178.787,43.986,-0.0003,-0.0012,0.00309,2.0e-5
2021-04-07,8222.809,0.00825,0.03295,8178.79,43.986,-0.00029,-0.00116,0.00298,2.0e-5
2021-04-08,8222.811,0.00796,0.0318,8178.793,43.986,-0.00028,-0.00112,0.00288,2.0e-5
2021-04-09,8222.812,0.00768,0.03069,8178.796,43.986,-0.00027,-0.00108,0.00278,1.0e-5
2021-04-10,8222.814,0.00741,0.02962,8178.798,43.986,-0.00026,-0.00105,0.00268,1.0e-5
2021-04-11,8222.816,0.00716,0.02859,8178.801,43.986,-0.00025,-0.00101,0.00259,1.0e-5
2021-04-12,8222.817,0.00691,0.0276,8178.803,43.986,-0.00024,-0.00097,0.0025,1.0e-5
2021-04-13,8222.819,0.00667,0.02663,8178.806,43.986,-0.00024,-0.00094,0.00241,1.0e-5
2021-04-14,8222.82,0.00643,0.02571,8178.808,43.986,-0.00023,-0.00091,0.00232,1.0e-5
2021-04-15,8222.822,0.00621,0.02481,8178.811,43.986,-0.00022,-0.00088,0.00224,1.0e-5
2021-04-16,8222.823,0.00599,0.02395,8178.813,43.986,-0.00021,-0.00085,0.00217,1.0e-5
2021-04-17,8222.824,0.00578,0.02311,8178.815,43.986,-0.0002,-0.00082,0.00209,1.0e-5
2021-04-18,8222.826,0.00558,0.02231,8178.817,43.986,-0.0002,-0.00079,0.00202,1.0e-5
2021-04-19,8222.827,0.00539,0.02153,8178.819,43.986,-0.00019,-0.00076,0.00195,1.0e-5
2021-04-20,8222.828,0.0052,0.02078,8178.821,43.986,-0.00018,-0.00073,0.00188,1.0e-5
2021-04-21,8222.829,0.00502,0.02006,8178.823,43.986,-0.00018,-0.00071,0.00181,1.0e-5
2021-04-22,8222.83,0.00485,0.01936,8178.825,43.986,-0.00017,-0.00068,0.00175,1.0e-5
2021-04-23,8222.831,0.00468,0.01868,8178.826,43.986,-0.00017,-0.00066,0.00169,1.0e-5
2021-04-24,8222.832,0.00451,0.01803,8178.828,43.986,-0.00016,-0.00064,0.00163,1.0e-5
2021-04-25,8222.833,0.00436,0.01741,8178.83,43.986,-0.00015,-0.00061,0.00157,1.0e-5
2021-04-26,8222.834,0.0042,0.0168,8178.831,43.986,-0.00015,-0.00059,0.00152,1.0e-5
2021-04-27,8222.835,0.00406,0.01621,8178.833,43.986,-0.00014,-0.00057,0.00147,1.0e-5
2021-04-28,8222.836,0.00392,0.01565,8178.834,43.986,-0.00014,-0.00055,0.00142,1.0e-5
2021-04-29,8222.837,0.00378,0.0151,8178.835,43.986,-0.00013,-0.00053,0.00137,1.0e-5
2021-04-30,8222.838,0.00365,0.01458,8178.837,43.986,-0.00013,-0.00051,0.00132,1.0e-5
2021-05-01,8222.839,0.00352,0.01407,8178.838,43.986,-0.00012,-0.0005,0.00127,1.0e-5
2021-05-02,8222.839,0.0034,0.01358,8178.839,43.986,-0.00012,-0.00048,0.00123,1.0e-5
2021-05-03,8222.84,0.00328,0.01311,8178.841,43.986,-0.00012,-0.00046,0.00119,1.0e-5
2021-05-04,8222.841,0.00317,0.01265,8178.842,43.986,-0.00011,-0.00045,0.00114,1.0e-5
2021-05-05,8222.841,0.00306,0.01221,8178.843,43.986,-0.00011,-0.00043,0.0011,1.0e-5
2021-05-06,8222.842,0.00295,0.01179,8178.844,43.986,-0.0001,-0.00042,0.00107,1.0e-5
2021-05-07,8222.843,0.00285,0.01138,8178.845,43.986,-0.0001,-0.0004,0.00103,1.0e-5
2021-05-08,8222.843,0.00275,0.01098,8178.846,43.986,-0.0001,-0.00039,0.00099,1.0e-5
2021-05-09,8222.844,0.00265,0.0106,8178.847,43.986,-9.0e-5,-0.00037,0.00096,1.0e-5
2021-05-10,8222.845,0.00256,0.01023,8178.848,43.986,-9.0e-5,-0.00036,0.00092,0.0
2021-05-11,8222.845,0.00247,0.00987,8178.849,43.986,-9.0e-5,-0.00035,0.00089,0.0
2021-05-12,8222.846,0.00238,0.00953,8178.85,43.986,-8.0e-5,-0.00034,0.00086,0.0
2021-05-13,8222.846,0.0023,0.0092,8178.851,43.986,-8.0e-5,-0.00032,0.00083,0.0
2021-05-14,8222.847,0.00222,0.00888,8178.851,43.986,-8.0e-5,-0.00031,0.0008,0.0
2021-05-15,8222.847,0.00214,0.00857,8178.852,43.986,-8.0e-5,-0.0003,0.00077,0.0
2021-05-16,8222.848,0.00207,0.00827,8178.853,43.986,-7.0e-5,-0.00029,0.00075,0.0
2021-05-17,8222.848,0.002,0.00798,8178.854,43.986,-7.0e-5,-0.00028,0.00072,0.0
2021-05-18,8222.849,0.00193,0.0077,8178.854,43.986,-7.0e-5,-0.00027,0.0007,0.0
2021-05-19,8222.849,0.00186,0.00743,8178.855,43.986,-7.0e-5,-0.00026,0.00067,0.0
2021-05-20,8222.849,0.0018,0.00717,8178.856,43.986,-6.0e-5,-0.00025,0.00065,0.0
2021-05-21,8222.85,0.00173,0.00692,8178.856,43.986,-6.0e-5,-0.00024,0.00063,0.0
2021-05-22,8222.85,0.00167,0.00668,8178.857,43.986,-6.0e-5,-0.00024,0.0006,0.0
2021-05-23,8222.851,0.00161,0.00645,8178.858,43.986,-6.0e-5,-0.00023,0.00058,0.0
2021-05-24,8222.851,0.00156,0.00623,8178.858,43.986,-5.0e-5,-0.00022,0.00056,0.0
2021-05-25,8222.851,0.0015,0.00601,8178.859,43.986,-5.0e-5,-0.00021,0.00054,0.0
2021-05-26,8222.852,0.00145,0.0058,8178.859,43.986,-5.0e-5,-0.0002,0.00052,0.0
