date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-06,7827.729,0.5498,1.943,7817.438,8.349,-0.01541,-0.05443,0.1764,0.00019
2021-03-07,7827.85,0.5346,1.889,7817.612,8.349,-0.01498,-0.05292,0.1715,0.00018
2021-03-08,7827.968,0.5197,1.836,7817.782,8.349,-0.01457,-0.05146,0.1668,0.00018
2021-03-09,7828.082,0.5053,1.786,7817.947,8.35,-0.01416,-0.05003,0.1621,0.00017
2021-03-10,7828.193,0.4913,1.736,7818.107,8.35,-0.01377,-0.04865,0.1577,0.00017
2021-03-11,7828.301,0.4777,1.688,7818.263,8.35,-0.01339,-0.0473,0.1533,0.00016
2021-03-12,7828.406,0.4644,1.641,7818.415,8.35,-0.01302,-0.04599,0.149,0.00016
2021-03-13,7828.508,0.4515,1.596,7818.562,8.35,-0.01266,-0.04471,0.1449,0.00015
2021-03-14,7828.608,0.439,1.551,7818.706,8.35,-0.01231,-0.04347,0.1409,0.00015
2021-03-15,7828.704,0.4268,1.508,7818.845,8.351,-0.01197,-0.04227,0.137,0.00015
2021-03-16,7828.798,0.415,1.466,7818.981,8.351,-0.01163,-0.0411,0.1332,0.00014
2021-03-17,7828.889,0.4035,1.426,7819.113,8.351,-0.01131,-0.03996,0.1295,0.00014
2021-03-18,7828.978,0.3923,1.386,7819.241,8.351,-0.011,-0.03885,0.1259,0.00013
2021-03-19,7829.064,0.3814,1.348,7819.365,8.351,-0.01069,-0.03778,0.1224,0.00013
2021-03-20,7829.148,0.3708,1.31,7819.486,8.351,-0.0104,-0.03673,0.119,0.00013
2021-03-21,7829.23,0.3605,1.274,7819.604,8.351,-0.01011,-0.03571,0.1157,0.00012
2021-03-22,7829.309,0.3505,1.239,7819.719,8.351,-0.00983,-0.03472,0.1125,0.00012
2021-03-23,7829.386,0.3408,1.204,7819.83,8.352,-0.00956,-0.03376,0.1094,0.00012
2021-03-24,7829.461,0.3313,1.171,7819.938,8.352,-0.00929,-0.03282,0.1063,0.00011
2021-03-25,7829.534,0.3222,1.139,7820.043,8.352,-0.00903,-0.03191,0.1034,0.00011
2021-03-26,7829.605,0.3132,1.107,7820.146,8.352,-0.00878,-0.03103,0.1005,0.00011
2021-03-27,7829.674,0.3045,1.076,7820.245,8.352,-0.00854,-0.03017,0.09774,0.0001
2021-03-28,7829.74,0.2961,1.046,7820.342,8.352,-0.0083,-0.02933,0.09503,0.0001
2021-03-29,7829.806,0.2879,1.017,7820.436,8.352,-0.00807,-0.02852,0.09239,0.0001
2021-03-30,7829.869,0.2799,0.9891,7820.527,8.352,-0.00785,-0.02773,0.08983,0.0001
2021-03-31,7829.93,0.2721,0.9617,7820.616,8.352,-0.00763,-0.02696,0.08733,9.0e-5
2021-04-01,7829.99,0.2646,0.935,7820.703,8.353,-0.00742,-0.02621,0.08491,9.0e-5
2021-04-02,7830.048,0.2572,0.9091,7820.787,8.353,-0.00721,-0.02549,0.08256,9.0e-5
2021-04-03,7830.105,0.2501,0.8839,7820.868,8.353,-0.00701,-0.02478,0.08027,9.0e-5
2021-04-04,7830.16,0.2431,0.8594,7820.948,8.353,-0.00682,-0.02409,0.07804,8.0e-5
2021-04-05,7830.213,0.2364,0.8355,7821.025,8.353,-0.00663,-0.02342,0.07587,8.0e-5
2021-04-06,7830.265,0.2298,0.8123,7821.1,8.353,-0.00644,-0.02277,0.07377,8.0e-5
2021-04-07,7830.316,0.2235,0.7898,7821.173,8.353,-0.00627,-0.02214,0.07172,8.0e-5
2021-04-08,7830.365,0.2173,0.7679,7821.244,8.353,-0.00609,-0.02153,0.06973,7.0e-5
2021-04-09,7830.413,0.2112,0.7466,7821.313,8.353,-0.00592,-0.02093,0.0678,7.0e-5
2021-04-10,7830.459,0.2054,0.7259,7821.38,8.353,-0.00576,-0.02035,0.06592,7.0e-5
2021-04-11,7830.505,0.1997,0.7057,7821.445,8.353,-0.0056,-0.01979,0.06409,7.0e-5
2021-04-12,7830.548,0.1941,0.6862,7821.509,8.353,-0.00544,-0.01924,0.06231,7.0e-5
2021-04-13,7830.591,0.1887,0.6671,7821.571,8.353,-0.00529,-0.0187,0.06058,6.0e-5
2021-04-14,7830.633,0.1835,0.6486,7821.63,8.354,-0.00515,-0.01819,0.0589,6.0e-5
2021-04-15,7830.673,0.1784,0.6306,7821.689,8.354,-0.005,-0.01768,0.05727,6.0e-5
2021-04-16,7830.712,0.1735,0.6131,7821.745,8.354,-0.00486,-0.01719,0.05568,6.0e-5
2021-04-17,7830.75,0.1687,0.5961,7821.801,8.354,-0.00473,-0.01671,0.05413,6.0e-5
2021-04-18,7830.787,0.164,0.5796,7821.854,8.354,-0.0046,-0.01625,0.05263,6.0e-5
2021-04-19,7830.823,0.1594,0.5635,7821.906,8.354,-0.00447,-0.0158,0.05117,5.0e-5
2021-04-20,7830.859,0.155,0.5479,7821.957,8.354,-0.00435,-0.01536,0.04975,5.0e-5
2021-04-21,7830.893,0.1507,0.5327,7822.006,8.354,-0.00423,-0.01494,0.04837,5.0e-5
2021-04-22,7830.926,0.1465,0.5179,7822.054,8.354,-0.00411,-0.01452,0.04703,5.0e-5
2021-04-23,7830.958,0.1424,0.5035,7822.1,8.354,-0.00399,-0.01412,0.04572,5.0e-5
2021-04-24,7830.989,0.1385,0.4895,7822.146,8.354,-0.00388,-0.01373,0.04446,5.0e-5
2021-04-25,7831.02,0.1347,0.476,7822.19,8.354,-0.00378,-0.01335,0.04322,5.0e-5
2021-04-26,7831.049,0.1309,0.4627,7822.232,8.354,-0.00367,-0.01298,0.04202,4.0e-5
2021-04-27,7831.078,0.1273,0.4499,7822.274,8.354,-0.00357,-0.01262,0.04086,4.0e-5
2021-04-28,7831.106,0.1238,0.4374,7822.314,8.354,-0.00347,-0.01227,0.03972,4.0e-5
2021-04-29,7831.133,0.1203,0.4253,7822.354,8.354,-0.00337,-0.01193,0.03862,4.0e-5
2021-04-30,7831.16,0.117,0.4135,7822.392,8.354,-0.00328,-0.01159,0.03755,4.0e-5
2021-05-01,7831.186,0.1137,0.402,7822.429,8.354,-0.00319,-0.01127,0.03651,4.0e-5
2021-05-02,7831.211,0.1106,0.3909,7822.465,8.354,-0.0031,-0.01096,0.03549,4.0e-5
2021-05-03,7831.235,0.1075,0.38,7822.5,8.354,-0.00301,-0.01066,0.03451,4.0e-5
2021-05-04,7831.258,0.1045,0.3695,7822.535,8.355,-0.00293,-0.01036,0.03355,4.0e-5
2021-05-05,7831.281,0.1016,0.3592,7822.568,8.355,-0.00285,-0.01007,0.03262,3.0e-5
2021-05-06,7831.304,0.0988,0.3492,7822.6,8.355,-0.00277,-0.00979,0.03172,3.0e-5
2021-05-07,7831.326,0.09606,0.3396,7822.631,8.355,-0.00269,-0.00952,0.03084,3.0e-5
2021-05-08,7831.347,0.09339,0.3301,7822.662,8.355,-0.00262,-0.00926,0.02998,3.0e-5
2021-05-09,7831.367,0.0908,0.321,7822.692,8.355,-0.00255,-0.009,0.02915,3.0e-5
2021-05-10,7831.387,0.08828,0.3121,7822.72,8.355,-0.00248,-0.00875,0.02834,3.0e-5
2021-05-11,7831.407,0.08583,0.3034,7822.748,8.355,-0.00241,-0.00851,0.02755,3.0e-5
2021-05-12,7831.425,0.08345,0.295,7822.776,8.355,-0.00234,-0.00827,0.02679,3.0e-5
2021-05-13,7831.444,0.08114,0.2868,7822.802,8.355,-0.00228,-0.00804,0.02605,3.0e-5
2021-05-14,7831.462,0.07888,0.2788,7822.828,8.355,-0.00221,-0.00782,0.02532,3.0e-5
2021-05-15,7831.479,0.07669,0.2711,7822.853,8.355,-0.00215,-0.0076,0.02462,3.0e-5
2021-05-16,7831.496,0.07457,0.2636,7822.877,8.355,-0.00209,-0.00739,0.02394,3.0e-5
2021-05-17,7831.512,0.0725,0.2563,7822.901,8.355,-0.00203,-0.00719,0.02327,2.0e-5
2021-05-18,7831.528,0.07048,0.2492,7822.924,8.355,-0.00198,-0.00699,0.02263,2.0e-5
2021-05-19,7831.544,0.06853,0.2422,7822.947,8.355,-0.00192,-0.00679,0.022,2.0e-5
2021-05-20,7831.559,0.06663,0.2355,7822.968,8.355,-0.00187,-0.0066,0.02139,2.0e-5
2021-05-21,7831.573,0.06478,0.229,7822.989,8.355,-0.00182,-0.00642,0.02079,2.0e-5
2021-05-22,7831.588,0.06298,0.2226,7823.01,8.355,-0.00177,-0.00624,0.02022,2.0e-5
2021-05-23,7831.602,0.06123,0.2165,7823.03,8.355,-0.00172,-0.00607,0.01966,2.0e-5
2021-05-24,7831.615,0.05953,0.2104,7823.049,8.355,-0.00167,-0.0059,0.01911,2.0e-5
2021-05-25,7831.628,0.05788,0.2046,7823.068,8.355,-0.00162,-0.00574,0.01858,2.0e-5
2021-05-26,7831.641,0.05627,0.1989,7823.087,8.355,-0.00158,-0.00558,0.01806,2.0e-5
2021-05-27,7831.653,0.05471,0.1934,7823.105,8.355,-0.00153,-0.00542,0.01756,2.0e-5
2021-05-28,7831.665,0.05319,0.188,7823.122,8.355,-0.00149,-0.00527,0.01708,2.0e-5
