date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-23,NaN,7.732,13.225,NaN,NaN,-0.1201,-0.2051,NaN,NaN
2021-03-24,NaN,7.613,13.021,NaN,NaN,-0.11826,-0.20198,NaN,NaN
2021-03-25,NaN,7.495,12.82,NaN,NaN,-0.11646,-0.1989,NaN,NaN
2021-03-26,NaN,7.379,12.622,NaN,NaN,-0.11468,-0.19587,NaN,NaN
2021-03-27,NaN,7.265,12.427,NaN,NaN,-0.11292,-0.19288,NaN,NaN
2021-03-28,NaN,7.153,12.236,NaN,NaN,-0.1112,-0.18994,NaN,NaN
2021-03-29,NaN,7.042,12.047,NaN,NaN,-0.10949,-0.18704,NaN,NaN
2021-03-30,NaN,6.934,11.861,NaN,NaN,-0.10782,-0.18419,NaN,NaN
2021-03-31,NaN,6.826,11.678,NaN,NaN,-0.10617,-0.18138,NaN,NaN
2021-04-01,NaN,6.721,11.497,NaN,NaN,-0.10454,-0.17861,NaN,NaN
2021-04-02,NaN,6.617,11.32,NaN,NaN,-0.10294,-0.17588,NaN,NaN
2021-04-03,NaN,6.515,11.145,NaN,NaN,-0.10136,-0.17319,NaN,NaN
2021-04-04,NaN,6.414,10.973,NaN,NaN,-0.09981,-0.17054,NaN,NaN
2021-04-05,NaN,6.315,10.803,NaN,NaN,-0.09828,-0.16793,NaN,NaN
2021-04-06,NaN,6.217,10.636,NaN,NaN,-0.09677,-0.16536,NaN,NaN
2021-04-07,NaN,6.121,10.472,NaN,NaN,-0.09529,-0.16283,NaN,NaN
2021-04-08,NaN,6.026,10.31,NaN,NaN,-0.09382,-0.16034,NaN,NaN
2021-04-09,NaN,5.933,10.15,NaN,NaN,-0.09238,-0.15788,NaN,NaN
2021-04-10,NaN,5.841,9.993,NaN,NaN,-0.09097,-0.15546,NaN,NaN
2021-04-11,NaN,5.75,9.839,NaN,NaN,-0.08957,-0.15308,NaN,NaN
2021-04-12,NaN,5.661,9.687,NaN,NaN,-0.08819,-0.15074,NaN,NaN
2021-04-13,NaN,5.574,9.537,NaN,NaN,-0.08684,-0.14842,NaN,NaN
2021-04-14,NaN,5.487,9.389,NaN,NaN,-0.0855,-0.14615,NaN,NaN
2021-04-15,NaN,5.402,9.244,NaN,NaN,-0.08419,-0.14391,NaN,NaN
2021-04-16,NaN,5.319,9.101,NaN,NaN,-0.08289,-0.1417,NaN,NaN
2021-04-17,NaN,5.236,8.96,NaN,NaN,-0.08162,-0.13952,NaN,NaN
2021-04-18,NaN,5.155,8.821,NaN,NaN,-0.08036,-0.13738,NaN,NaN
2021-04-19,NaN,5.075,8.685,NaN,NaN,-0.07913,-0.13527,NaN,NaN
2021-04-20,NaN,4.996,8.55,NaN,NaN,-0.07791,-0.13319,NaN,NaN
2021-04-21,NaN,4.919,8.418,NaN,NaN,-0.07671,-0.13115,NaN,NaN
2021-04-22,NaN,4.843,8.287,NaN,NaN,-0.07553,-0.12913,NaN,NaN
2021-04-23,NaN,4.768,8.159,NaN,NaN,-0.07436,-0.12715,NaN,NaN
2021-04-24,NaN,4.694,8.033,NaN,NaN,-0.07322,-0.12519,NaN,NaN
2021-04-25,NaN,4.621,7.908,NaN,NaN,-0.07209,-0.12327,NaN,NaN
2021-04-26,NaN,4.549,7.785,NaN,NaN,-0.07098,-0.12137,NaN,NaN
2021-04-27,NaN,4.479,7.665,NaN,NaN,-0.06989,-0.1195,NaN,NaN
2021-04-28,NaN,4.409,7.546,NaN,NaN,-0.06881,-0.11766,NaN,NaN
2021-04-29,NaN,4.341,7.429,NaN,NaN,-0.06775,-0.11585,NaN,NaN
2021-04-30,NaN,4.273,7.314,NaN,NaN,-0.0667,-0.11407,NaN,NaN
2021-05-01,NaN,4.207,7.2,NaN,NaN,-0.06567,-0.11231,NaN,NaN
2021-05-02,NaN,4.142,7.089,NaN,NaN,-0.06466,-0.11058,NaN,NaN
2021-05-03,NaN,4.078,6.979,NaN,NaN,-0.06366,-0.10888,NaN,NaN
2021-05-04,NaN,4.014,6.871,NaN,NaN,-0.06268,-0.1072,NaN,NaN
2021-05-05,NaN,3.952,6.764,NaN,NaN,-0.06171,-0.10555,NaN,NaN
2021-05-06,NaN,3.891,6.659,NaN,NaN,-0.06076,-0.10392,NaN,NaN
2021-05-07,NaN,3.83,6.556,NaN,NaN,-0.05982,-0.10232,NaN,NaN
2021-05-08,NaN,3.771,6.454,NaN,NaN,-0.0589,-0.10074,NaN,NaN
2021-05-09,NaN,3.712,6.354,NaN,NaN,-0.05799,-0.09918,NaN,NaN
2021-05-10,NaN,3.654,6.255,NaN,NaN,-0.05709,-0.09765,NaN,NaN
2021-05-11,NaN,3.598,6.158,NaN,NaN,-0.05621,-0.09615,NaN,NaN
2021-05-12,NaN,3.542,6.063,NaN,NaN,-0.05534,-0.09466,NaN,NaN
2021-05-13,NaN,3.487,5.968,NaN,NaN,-0.05449,-0.0932,NaN,NaN
2021-05-14,NaN,3.433,5.876,NaN,NaN,-0.05364,-0.09176,NaN,NaN
2021-05-15,NaN,3.379,5.785,NaN,NaN,-0.05281,-0.09035,NaN,NaN
2021-05-16,NaN,3.327,5.695,NaN,NaN,-0.052,-0.08895,NaN,NaN
2021-05-17,NaN,3.275,5.606,NaN,NaN,-0.05119,-0.08758,NaN,NaN
2021-05-18,NaN,3.224,5.519,NaN,NaN,-0.0504,-0.08622,NaN,NaN
2021-05-19,NaN,3.174,5.434,NaN,NaN,-0.04962,-0.08489,NaN,NaN
2021-05-20,NaN,3.125,5.349,NaN,NaN,-0.04885,-0.08358,NaN,NaN
2021-05-21,NaN,3.076,5.266,NaN,NaN,-0.0481,-0.08229,NaN,NaN
2021-05-22,NaN,3.028,5.184,NaN,NaN,-0.04735,-0.08102,NaN,NaN
2021-05-23,NaN,2.981,5.104,NaN,NaN,-0.04662,-0.07976,NaN,NaN
2021-05-24,NaN,2.935,5.024,NaN,NaN,-0.0459,-0.07853,NaN,NaN
2021-05-25,NaN,2.889,4.946,NaN,NaN,-0.04519,-0.07731,NaN,NaN
2021-05-26,NaN,2.844,4.869,NaN,NaN,-0.04449,-0.07612,NaN,NaN
