date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-22,3767.739,0.00732,0.02363,3731.856,35.859,-0.00028,-0.00091,0.00252,2.0e-5
2021-02-23,3767.74,0.00704,0.02273,3731.859,35.859,-0.00027,-0.00088,0.00242,2.0e-5
2021-02-24,3767.742,0.00677,0.02186,3731.861,35.859,-0.00026,-0.00084,0.00233,2.0e-5
2021-02-25,3767.743,0.00652,0.02103,3731.863,35.859,-0.00025,-0.00081,0.00224,2.0e-5
2021-02-26,3767.745,0.00627,0.02023,3731.866,35.859,-0.00024,-0.00078,0.00215,2.0e-5
2021-02-27,3767.746,0.00603,0.01946,3731.868,35.859,-0.00023,-0.00075,0.00207,2.0e-5
2021-02-28,3767.747,0.0058,0.01871,3731.87,35.859,-0.00022,-0.00072,0.00199,2.0e-5
2021-03-01,3767.749,0.00558,0.018,3731.872,35.859,-0.00022,-0.0007,0.00192,2.0e-5
2021-03-02,3767.75,0.00537,0.01732,3731.874,35.859,-0.00021,-0.00067,0.00184,2.0e-5
2021-03-03,3767.751,0.00516,0.01666,3731.876,35.859,-0.0002,-0.00064,0.00177,2.0e-5
2021-03-04,3767.752,0.00496,0.01602,3731.877,35.859,-0.00019,-0.00062,0.00171,2.0e-5
2021-03-05,3767.753,0.00478,0.01541,3731.879,35.859,-0.00018,-0.0006,0.00164,2.0e-5
2021-03-06,3767.754,0.00459,0.01482,3731.881,35.859,-0.00018,-0.00057,0.00158,2.0e-5
2021-03-07,3767.755,0.00442,0.01426,3731.882,35.859,-0.00017,-0.00055,0.00152,1.0e-5
2021-03-08,3767.756,0.00425,0.01372,3731.884,35.859,-0.00016,-0.00053,0.00146,1.0e-5
2021-03-09,3767.757,0.00409,0.01319,3731.885,35.859,-0.00016,-0.00051,0.0014,1.0e-5
2021-03-10,3767.758,0.00393,0.01269,3731.886,35.859,-0.00015,-0.00049,0.00135,1.0e-5
2021-03-11,3767.759,0.00378,0.01221,3731.888,35.859,-0.00015,-0.00047,0.0013,1.0e-5
2021-03-12,3767.76,0.00364,0.01174,3731.889,35.859,-0.00014,-0.00045,0.00125,1.0e-5
2021-03-13,3767.761,0.0035,0.0113,3731.89,35.859,-0.00014,-0.00044,0.0012,1.0e-5
2021-03-14,3767.761,0.00337,0.01087,3731.891,35.859,-0.00013,-0.00042,0.00116,1.0e-5
2021-03-15,3767.762,0.00324,0.01045,3731.893,35.859,-0.00013,-0.0004,0.00111,1.0e-5
2021-03-16,3767.763,0.00312,0.01005,3731.894,35.859,-0.00012,-0.00039,0.00107,1.0e-5
2021-03-17,3767.763,0.003,0.00967,3731.895,35.859,-0.00012,-0.00037,0.00103,1.0e-5
2021-03-18,3767.764,0.00288,0.0093,3731.896,35.859,-0.00011,-0.00036,0.00099,1.0e-5
2021-03-19,3767.765,0.00277,0.00895,3731.897,35.859,-0.00011,-0.00035,0.00095,1.0e-5
2021-03-20,3767.765,0.00267,0.00861,3731.898,35.859,-0.0001,-0.00033,0.00092,1.0e-5
2021-03-21,3767.766,0.00257,0.00828,3731.899,35.859,-0.0001,-0.00032,0.00088,1.0e-5
2021-03-22,3767.767,0.00247,0.00796,3731.899,35.859,-0.0001,-0.00031,0.00085,1.0e-5
2021-03-23,3767.767,0.00237,0.00766,3731.9,35.859,-9.0e-5,-0.0003,0.00082,1.0e-5
2021-03-24,3767.768,0.00228,0.00737,3731.901,35.859,-9.0e-5,-0.00028,0.00078,1.0e-5
2021-03-25,3767.768,0.0022,0.00709,3731.902,35.859,-8.0e-5,-0.00027,0.00075,1.0e-5
2021-03-26,3767.769,0.00211,0.00682,3731.903,35.859,-8.0e-5,-0.00026,0.00073,1.0e-5
2021-03-27,3767.769,0.00203,0.00656,3731.903,35.859,-8.0e-5,-0.00025,0.0007,1.0e-5
2021-03-28,3767.769,0.00195,0.00631,3731.904,35.859,-8.0e-5,-0.00024,0.00067,1.0e-5
2021-03-29,3767.77,0.00188,0.00607,3731.905,35.859,-7.0e-5,-0.00023,0.00065,1.0e-5
2021-03-30,3767.77,0.00181,0.00584,3731.905,35.859,-7.0e-5,-0.00023,0.00062,1.0e-5
2021-03-31,3767.771,0.00174,0.00561,3731.906,35.859,-7.0e-5,-0.00022,0.0006,1.0e-5
2021-04-01,3767.771,0.00167,0.0054,3731.907,35.859,-6.0e-5,-0.00021,0.00058,1.0e-5
2021-04-02,3767.771,0.00161,0.0052,3731.907,35.859,-6.0e-5,-0.0002,0.00055,1.0e-5
2021-04-03,3767.772,0.00155,0.005,3731.908,35.859,-6.0e-5,-0.00019,0.00053,1.0e-5
2021-04-04,3767.772,0.00149,0.00481,3731.908,35.859,-6.0e-5,-0.00019,0.00051,0.0
2021-04-05,3767.772,0.00143,0.00462,3731.909,35.859,-6.0e-5,-0.00018,0.00049,0.0
2021-04-06,3767.773,0.00138,0.00445,3731.909,35.859,-5.0e-5,-0.00017,0.00047,0.0
2021-04-07,3767.773,0.00133,0.00428,3731.91,35.859,-5.0e-5,-0.00017,0.00046,0.0
2021-04-08,3767.773,0.00128,0.00412,3731.91,35.859,-5.0e-5,-0.00016,0.00044,0.0
2021-04-09,3767.774,0.00123,0.00396,3731.91,35.859,-5.0e-5,-0.00015,0.00042,0.0
2021-04-10,3767.774,0.00118,0.00381,3731.911,35.859,-5.0e-5,-0.00015,0.00041,0.0
2021-04-11,3767.774,0.00113,0.00366,3731.911,35.859,-4.0e-5,-0.00014,0.00039,0.0
2021-04-12,3767.774,0.00109,0.00352,3731.912,35.859,-4.0e-5,-0.00014,0.00038,0.0
2021-04-13,3767.775,0.00105,0.00339,3731.912,35.859,-4.0e-5,-0.00013,0.00036,0.0
2021-04-14,3767.775,0.00101,0.00326,3731.912,35.859,-4.0e-5,-0.00013,0.00035,0.0
2021-04-15,3767.775,0.00097,0.00314,3731.913,35.859,-4.0e-5,-0.00012,0.00033,0.0
2021-04-16,3767.775,0.00093,0.00302,3731.913,35.859,-4.0e-5,-0.00012,0.00032,0.0
2021-04-17,3767.776,0.0009,0.0029,3731.913,35.859,-3.0e-5,-0.00011,0.00031,0.0
2021-04-18,3767.776,0.00086,0.00279,3731.914,35.859,-3.0e-5,-0.00011,0.0003,0.0
2021-04-19,3767.776,0.00083,0.00268,3731.914,35.859,-3.0e-5,-0.0001,0.00029,0.0
2021-04-20,3767.776,0.0008,0.00258,3731.914,35.859,-3.0e-5,-0.0001,0.00027,0.0
2021-04-21,3767.776,0.00077,0.00248,3731.915,35.859,-3.0e-5,-0.0001,0.00026,0.0
2021-04-22,3767.776,0.00074,0.00239,3731.915,35.859,-3.0e-5,-9.0e-5,0.00025,0.0
2021-04-23,3767.777,0.00071,0.0023,3731.915,35.859,-3.0e-5,-9.0e-5,0.00024,0.0
2021-04-24,3767.777,0.00068,0.00221,3731.915,35.859,-3.0e-5,-9.0e-5,0.00024,0.0
2021-04-25,3767.777,0.00066,0.00213,3731.916,35.859,-3.0e-5,-8.0e-5,0.00023,0.0
2021-04-26,3767.777,0.00063,0.00205,3731.916,35.859,-2.0e-5,-8.0e-5,0.00022,0.0
2021-04-27,3767.777,0.00061,0.00197,3731.916,35.859,-2.0e-5,-8.0e-5,0.00021,0.0
2021-04-28,3767.777,0.00059,0.00189,3731.916,35.859,-2.0e-5,-7.0e-5,0.0002,0.0
2021-04-29,3767.777,0.00056,0.00182,3731.916,35.859,-2.0e-5,-7.0e-5,0.00019,0.0
2021-04-30,3767.778,0.00054,0.00175,3731.917,35.859,-2.0e-5,-7.0e-5,0.00019,0.0
2021-05-01,3767.778,0.00052,0.00168,3731.917,35.859,-2.0e-5,-7.0e-5,0.00018,0.0
2021-05-02,3767.778,0.0005,0.00162,3731.917,35.859,-2.0e-5,-6.0e-5,0.00017,0.0
2021-05-03,3767.778,0.00048,0.00156,3731.917,35.859,-2.0e-5,-6.0e-5,0.00017,0.0
2021-05-04,3767.778,0.00046,0.0015,3731.917,35.859,-2.0e-5,-6.0e-5,0.00016,0.0
2021-05-05,3767.778,0.00045,0.00144,3731.917,35.859,-2.0e-5,-6.0e-5,0.00015,0.0
2021-05-06,3767.778,0.00043,0.00139,3731.918,35.859,-2.0e-5,-5.0e-5,0.00015,0.0
2021-05-07,3767.778,0.00041,0.00133,3731.918,35.859,-2.0e-5,-5.0e-5,0.00014,0.0
2021-05-08,3767.778,0.0004,0.00128,3731.918,35.859,-2.0e-5,-5.0e-5,0.00014,0.0
2021-05-09,3767.778,0.00038,0.00123,3731.918,35.859,-1.0e-5,-5.0e-5,0.00013,0.0
2021-05-10,3767.779,0.00037,0.00119,3731.918,35.859,-1.0e-5,-5.0e-5,0.00013,0.0
2021-05-11,3767.779,0.00035,0.00114,3731.918,35.859,-1.0e-5,-4.0e-5,0.00012,0.0
2021-05-12,3767.779,0.00034,0.0011,3731.918,35.859,-1.0e-5,-4.0e-5,0.00012,0.0
2021-05-13,3767.779,0.00033,0.00106,3731.918,35.859,-1.0e-5,-4.0e-5,0.00011,0.0
2021-05-14,3767.779,0.00032,0.00102,3731.919,35.859,-1.0e-5,-4.0e-5,0.00011,0.0
2021-05-15,3767.779,0.0003,0.00098,3731.919,35.859,-1.0e-5,-4.0e-5,0.0001,0.0
2021-05-16,3767.779,0.00029,0.00094,3731.919,35.859,-1.0e-5,-4.0e-5,0.0001,0.0
2021-05-17,3767.779,0.00028,0.0009,3731.919,35.859,-1.0e-5,-3.0e-5,0.0001,0.0
2021-05-18,3767.779,0.00027,0.00087,3731.919,35.859,-1.0e-5,-3.0e-5,9.0e-5,0.0
2021-05-19,3767.779,0.00026,0.00084,3731.919,35.859,-1.0e-5,-3.0e-5,9.0e-5,0.0
2021-05-20,3767.779,0.00025,0.00081,3731.919,35.859,-1.0e-5,-3.0e-5,9.0e-5,0.0
2021-05-21,3767.779,0.00024,0.00077,3731.919,35.859,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-05-22,3767.779,0.00023,0.00075,3731.919,35.859,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-05-23,3767.779,0.00022,0.00072,3731.919,35.859,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-05-24,3767.779,0.00021,0.00069,3731.919,35.859,-1.0e-5,-3.0e-5,7.0e-5,0.0
