date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,4130.2,1.089,11.59,4085.406,33.204,-0.0166,-0.17668,0.5887,0.00478
2021-03-04,4130.614,1.072,11.414,4085.991,33.209,-0.01635,-0.174,0.5798,0.00471
2021-03-05,4131.022,1.056,11.241,4086.568,33.214,-0.0161,-0.17136,0.571,0.00464
2021-03-06,4131.424,1.04,11.07,4087.135,33.218,-0.01586,-0.16877,0.5623,0.00457
2021-03-07,4131.82,1.024,10.903,4087.694,33.223,-0.01562,-0.16621,0.5538,0.0045
2021-03-08,4132.21,1.008,10.737,4088.245,33.227,-0.01538,-0.16369,0.5454,0.00443
2021-03-09,4132.594,0.9932,10.575,4088.787,33.232,-0.01515,-0.16121,0.5371,0.00437
2021-03-10,4132.972,0.9781,10.414,4089.321,33.236,-0.01492,-0.15877,0.529,0.0043
2021-03-11,4133.344,0.9633,10.256,4089.847,33.241,-0.01469,-0.15637,0.521,0.00423
2021-03-12,4133.711,0.9487,10.101,4090.365,33.245,-0.01447,-0.154,0.5131,0.00417
2021-03-13,4134.072,0.9343,9.948,4090.876,33.249,-0.01425,-0.15167,0.5053,0.00411
2021-03-14,4134.428,0.9202,9.797,4091.378,33.253,-0.01403,-0.14937,0.4976,0.00404
2021-03-15,4134.778,0.9062,9.649,4091.873,33.257,-0.01382,-0.1471,0.4901,0.00398
2021-03-16,4135.123,0.8925,9.502,4092.36,33.261,-0.01361,-0.14488,0.4827,0.00392
2021-03-17,4135.463,0.8789,9.358,4092.84,33.265,-0.0134,-0.14268,0.4754,0.00386
2021-03-18,4135.798,0.8656,9.216,4093.313,33.269,-0.0132,-0.14052,0.4681,0.0038
2021-03-19,4136.127,0.8525,9.077,4093.778,33.272,-0.013,-0.13839,0.461,0.00375
2021-03-20,4136.452,0.8395,8.939,4094.237,33.276,-0.0128,-0.13629,0.4541,0.00369
2021-03-21,4136.771,0.8268,8.804,4094.688,33.28,-0.01261,-0.13423,0.4472,0.00363
2021-03-22,4137.086,0.8143,8.67,4095.133,33.283,-0.01242,-0.13219,0.4404,0.00358
2021-03-23,4137.396,0.8019,8.539,4095.571,33.287,-0.01223,-0.13019,0.4337,0.00353
2021-03-24,4137.701,0.7898,8.409,4096.002,33.291,-0.01204,-0.12822,0.4271,0.00347
2021-03-25,4138.002,0.7778,8.282,4096.426,33.294,-0.01186,-0.12628,0.4207,0.00342
2021-03-26,4138.298,0.766,8.156,4096.845,33.297,-0.01168,-0.12436,0.4143,0.00337
2021-03-27,4138.59,0.7544,8.032,4097.257,33.301,-0.01151,-0.12248,0.408,0.00332
2021-03-28,4138.877,0.7429,7.911,4097.662,33.304,-0.01133,-0.12062,0.4018,0.00327
2021-03-29,4139.16,0.7317,7.791,4098.062,33.307,-0.01116,-0.11879,0.3957,0.00322
2021-03-30,4139.439,0.7206,7.673,4098.455,33.31,-0.01099,-0.11699,0.3897,0.00317
2021-03-31,4139.713,0.7097,7.556,4098.843,33.314,-0.01082,-0.11522,0.3838,0.00312
2021-04-01,4139.983,0.6989,7.442,4099.225,33.317,-0.01066,-0.11348,0.378,0.00307
2021-04-02,4140.249,0.6883,7.329,4099.6,33.32,-0.0105,-0.11176,0.3723,0.00303
2021-04-03,4140.511,0.6779,7.218,4099.971,33.323,-0.01034,-0.11006,0.3666,0.00298
2021-04-04,4140.769,0.6676,7.108,4100.335,33.326,-0.01018,-0.10839,0.3611,0.00293
2021-04-05,4141.023,0.6575,7.001,4100.694,33.329,-0.01003,-0.10675,0.3556,0.00289
2021-04-06,4141.274,0.6475,6.894,4101.048,33.332,-0.00988,-0.10513,0.3502,0.00285
2021-04-07,4141.52,0.6377,6.79,4101.396,33.334,-0.00973,-0.10354,0.3449,0.0028
2021-04-08,4141.763,0.628,6.687,4101.739,33.337,-0.00958,-0.10197,0.3397,0.00276
2021-04-09,4142.002,0.6185,6.586,4102.076,33.34,-0.00943,-0.10043,0.3345,0.00272
2021-04-10,4142.237,0.6091,6.486,4102.409,33.343,-0.00929,-0.0989,0.3294,0.00268
2021-04-11,4142.469,0.5999,6.387,4102.737,33.345,-0.00915,-0.0974,0.3244,0.00264
2021-04-12,4142.698,0.5908,6.291,4103.059,33.348,-0.00901,-0.09593,0.3195,0.0026
2021-04-13,4142.923,0.5818,6.195,4103.377,33.35,-0.00887,-0.09447,0.3147,0.00256
2021-04-14,4143.144,0.573,6.101,4103.69,33.353,-0.00874,-0.09304,0.3099,0.00252
2021-04-15,4143.362,0.5643,6.009,4103.998,33.356,-0.00861,-0.09163,0.3052,0.00248
2021-04-16,4143.577,0.5557,5.918,4104.301,33.358,-0.00848,-0.09024,0.3006,0.00244
2021-04-17,4143.789,0.5473,5.828,4104.6,33.36,-0.00835,-0.08888,0.296,0.00241
2021-04-18,4143.997,0.539,5.74,4104.895,33.363,-0.00822,-0.08753,0.2915,0.00237
2021-04-19,4144.202,0.5308,5.652,4105.185,33.365,-0.0081,-0.0862,0.2871,0.00233
2021-04-20,4144.404,0.5228,5.567,4105.47,33.367,-0.00797,-0.08489,0.2828,0.0023
2021-04-21,4144.603,0.5148,5.482,4105.751,33.37,-0.00785,-0.08361,0.2785,0.00226
2021-04-22,4144.799,0.507,5.399,4106.028,33.372,-0.00773,-0.08234,0.2743,0.00223
2021-04-23,4144.992,0.4994,5.317,4106.301,33.374,-0.00762,-0.08109,0.2701,0.0022
2021-04-24,4145.182,0.4918,5.237,4106.569,33.376,-0.0075,-0.07986,0.266,0.00216
2021-04-25,4145.37,0.4843,5.157,4106.834,33.379,-0.00739,-0.07865,0.262,0.00213
2021-04-26,4145.554,0.477,5.079,4107.094,33.381,-0.00728,-0.07746,0.258,0.0021
2021-04-27,4145.736,0.4697,5.002,4107.351,33.383,-0.00716,-0.07629,0.2541,0.00207
2021-04-28,4145.914,0.4626,4.926,4107.603,33.385,-0.00706,-0.07513,0.2502,0.00203
2021-04-29,4146.091,0.4556,4.852,4107.852,33.387,-0.00695,-0.07399,0.2464,0.002
2021-04-30,4146.264,0.4487,4.778,4108.097,33.389,-0.00684,-0.07287,0.2427,0.00197
2021-05-01,4146.435,0.4419,4.706,4108.339,33.391,-0.00674,-0.07176,0.239,0.00194
2021-05-02,4146.603,0.4352,4.634,4108.576,33.393,-0.00664,-0.07068,0.2354,0.00191
2021-05-03,4146.769,0.4286,4.564,4108.81,33.395,-0.00654,-0.0696,0.2318,0.00188
2021-05-04,4146.932,0.4221,4.495,4109.041,33.397,-0.00644,-0.06855,0.2283,0.00186
2021-05-05,4147.093,0.4157,4.427,4109.268,33.398,-0.00634,-0.06751,0.2248,0.00183
2021-05-06,4147.251,0.4094,4.359,4109.491,33.4,-0.00624,-0.06649,0.2214,0.0018
2021-05-07,4147.407,0.4032,4.293,4109.712,33.402,-0.00615,-0.06548,0.2181,0.00177
2021-05-08,4147.56,0.3971,4.228,4109.928,33.404,-0.00606,-0.06449,0.2148,0.00175
2021-05-09,4147.711,0.391,4.164,4110.142,33.405,-0.00596,-0.06351,0.2115,0.00172
2021-05-10,4147.86,0.3851,4.101,4110.352,33.407,-0.00587,-0.06255,0.2083,0.00169
2021-05-11,4148.007,0.3793,4.039,4110.559,33.409,-0.00579,-0.0616,0.2051,0.00167
2021-05-12,4148.151,0.3735,3.977,4110.763,33.411,-0.0057,-0.06066,0.202,0.00164
2021-05-13,4148.293,0.3678,3.917,4110.964,33.412,-0.00561,-0.05974,0.199,0.00162
2021-05-14,4148.434,0.3623,3.858,4111.162,33.414,-0.00553,-0.05884,0.196,0.00159
2021-05-15,4148.571,0.3568,3.799,4111.357,33.415,-0.00544,-0.05795,0.193,0.00157
2021-05-16,4148.707,0.3514,3.742,4111.549,33.417,-0.00536,-0.05707,0.1901,0.00154
2021-05-17,4148.841,0.346,3.685,4111.738,33.418,-0.00528,-0.0562,0.1872,0.00152
2021-05-18,4148.973,0.3408,3.629,4111.924,33.42,-0.0052,-0.05535,0.1843,0.0015
2021-05-19,4149.103,0.3356,3.574,4112.107,33.421,-0.00512,-0.05451,0.1815,0.00148
2021-05-20,4149.23,0.3305,3.52,4112.288,33.423,-0.00504,-0.05368,0.1788,0.00145
2021-05-21,4149.356,0.3255,3.466,4112.465,33.424,-0.00497,-0.05287,0.1761,0.00143
2021-05-22,4149.48,0.3206,3.414,4112.64,33.426,-0.00489,-0.05207,0.1734,0.00141
2021-05-23,4149.602,0.3157,3.362,4112.813,33.427,-0.00482,-0.05128,0.1708,0.00139
2021-05-24,4149.722,0.3109,3.311,4112.983,33.429,-0.00474,-0.0505,0.1682,0.00137
