date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,6409.402,7.408,16.664,6378.465,14.274,-0.10574,-0.23764,1.511,0.00338
2021-03-06,6410.673,7.303,16.427,6379.968,14.277,-0.10424,-0.23428,1.49,0.00333
2021-03-07,6411.925,7.199,16.194,6381.45,14.281,-0.10277,-0.23097,1.469,0.00329
2021-03-08,6413.16,7.097,15.964,6382.911,14.284,-0.10131,-0.22771,1.448,0.00324
2021-03-09,6414.377,6.996,15.738,6384.352,14.287,-0.09988,-0.2245,1.428,0.00319
2021-03-10,6415.577,6.897,15.515,6385.772,14.29,-0.09847,-0.22132,1.407,0.00315
2021-03-11,6416.759,6.799,15.294,6387.172,14.293,-0.09707,-0.2182,1.387,0.0031
2021-03-12,6417.925,6.702,15.077,6388.551,14.297,-0.0957,-0.21511,1.368,0.00306
2021-03-13,6419.075,6.607,14.863,6389.912,14.3,-0.09434,-0.21207,1.348,0.00302
2021-03-14,6420.208,6.513,14.653,6391.253,14.303,-0.09301,-0.20908,1.329,0.00297
2021-03-15,6421.325,6.421,14.445,6392.575,14.306,-0.09169,-0.20612,1.31,0.00293
2021-03-16,6422.426,6.33,14.24,6393.878,14.308,-0.09039,-0.20321,1.292,0.00289
2021-03-17,6423.511,6.24,14.037,6395.163,14.311,-0.08911,-0.20034,1.273,0.00285
2021-03-18,6424.581,6.151,13.838,6396.429,14.314,-0.08785,-0.1975,1.255,0.00281
2021-03-19,6425.636,6.064,13.642,6397.678,14.317,-0.08661,-0.19471,1.237,0.00277
2021-03-20,6426.676,5.977,13.448,6398.908,14.32,-0.08538,-0.19196,1.22,0.00273
2021-03-21,6427.701,5.893,13.257,6400.122,14.322,-0.08417,-0.18924,1.202,0.00269
2021-03-22,6428.712,5.809,13.069,6401.318,14.325,-0.08298,-0.18656,1.185,0.00265
2021-03-23,6429.708,5.726,12.883,6402.497,14.328,-0.0818,-0.18392,1.169,0.00262
2021-03-24,6430.69,5.645,12.7,6403.659,14.33,-0.08065,-0.18132,1.152,0.00258
2021-03-25,6431.658,5.565,12.52,6404.805,14.333,-0.0795,-0.17876,1.136,0.00254
2021-03-26,6432.612,5.486,12.342,6405.935,14.335,-0.07838,-0.17623,1.12,0.00251
2021-03-27,6433.553,5.408,12.167,6407.048,14.338,-0.07727,-0.17373,1.104,0.00247
2021-03-28,6434.48,5.331,11.994,6408.146,14.34,-0.07617,-0.17127,1.088,0.00243
2021-03-29,6435.395,5.255,11.824,6409.228,14.343,-0.07509,-0.16885,1.072,0.0024
2021-03-30,6436.296,5.18,11.656,6410.295,14.345,-0.07403,-0.16646,1.057,0.00237
2021-03-31,6437.184,5.107,11.49,6411.346,14.348,-0.07298,-0.1641,1.042,0.00233
2021-04-01,6438.06,5.034,11.327,6412.383,14.35,-0.07194,-0.16178,1.027,0.0023
2021-04-02,6438.923,4.963,11.166,6413.405,14.352,-0.07092,-0.15949,1.013,0.00227
2021-04-03,6439.774,4.892,11.007,6414.412,14.354,-0.06992,-0.15723,0.9984,0.00223
2021-04-04,6440.613,4.822,10.851,6415.406,14.357,-0.06893,-0.155,0.9843,0.0022
2021-04-05,6441.44,4.754,10.697,6416.385,14.359,-0.06795,-0.15281,0.9703,0.00217
2021-04-06,6442.255,4.686,10.545,6417.35,14.361,-0.06698,-0.15064,0.9565,0.00214
2021-04-07,6443.059,4.62,10.395,6418.301,14.363,-0.06603,-0.14851,0.9429,0.00211
2021-04-08,6443.851,4.554,10.247,6419.239,14.365,-0.0651,-0.1464,0.9295,0.00208
2021-04-09,6444.632,4.489,10.102,6420.163,14.367,-0.06417,-0.14433,0.9163,0.00205
2021-04-10,6445.402,4.425,9.958,6421.075,14.369,-0.06326,-0.14228,0.9033,0.00202
2021-04-11,6446.161,4.362,9.817,6421.973,14.371,-0.06237,-0.14027,0.8904,0.00199
2021-04-12,6446.909,4.3,9.677,6422.859,14.373,-0.06148,-0.13828,0.8778,0.00196
2021-04-13,6447.647,4.239,9.54,6423.732,14.375,-0.06061,-0.13632,0.8653,0.00194
2021-04-14,6448.374,4.179,9.404,6424.593,14.377,-0.05975,-0.13439,0.853,0.00191
2021-04-15,6449.09,4.12,9.27,6425.441,14.379,-0.0589,-0.13248,0.8409,0.00188
2021-04-16,6449.797,4.061,9.139,6426.277,14.381,-0.05807,-0.1306,0.8289,0.00185
2021-04-17,6450.493,4.003,9.009,6427.102,14.383,-0.05724,-0.12875,0.8171,0.00183
2021-04-18,6451.18,3.946,8.881,6427.915,14.385,-0.05643,-0.12692,0.8055,0.0018
2021-04-19,6451.857,3.89,8.754,6428.716,14.386,-0.05563,-0.12512,0.7941,0.00178
2021-04-20,6452.524,3.835,8.63,6429.506,14.388,-0.05484,-0.12335,0.7828,0.00175
2021-04-21,6453.181,3.78,8.507,6430.284,14.39,-0.05406,-0.1216,0.7717,0.00173
2021-04-22,6453.83,3.727,8.386,6431.052,14.392,-0.05329,-0.11988,0.7607,0.0017
2021-04-23,6454.469,3.674,8.267,6431.808,14.393,-0.05254,-0.11818,0.7499,0.00168
2021-04-24,6455.099,3.621,8.149,6432.554,14.395,-0.05179,-0.1165,0.7392,0.00165
2021-04-25,6455.72,3.57,8.034,6433.29,14.397,-0.05105,-0.11485,0.7287,0.00163
2021-04-26,6456.332,3.519,7.919,6434.014,14.398,-0.05033,-0.11322,0.7183,0.00161
2021-04-27,6456.935,3.469,7.807,6434.729,14.4,-0.04961,-0.11161,0.7081,0.00158
2021-04-28,6457.53,3.42,7.696,6435.433,14.401,-0.04891,-0.11003,0.698,0.00156
2021-04-29,6458.117,3.371,7.586,6436.127,14.403,-0.04822,-0.10847,0.6881,0.00154
2021-04-30,6458.695,3.323,7.478,6436.812,14.405,-0.04753,-0.10693,0.6783,0.00152
2021-05-01,6459.265,3.276,7.372,6437.487,14.406,-0.04686,-0.10541,0.6687,0.0015
2021-05-02,6459.826,3.229,7.267,6438.152,14.407,-0.04619,-0.10391,0.6592,0.00148
2021-05-03,6460.38,3.183,7.164,6438.807,14.409,-0.04553,-0.10244,0.6498,0.00145
2021-05-04,6460.926,3.138,7.062,6439.454,14.41,-0.04489,-0.10098,0.6406,0.00143
2021-05-05,6461.464,3.093,6.961,6440.091,14.412,-0.04425,-0.09955,0.6314,0.00141
2021-05-06,6461.995,3.049,6.862,6440.719,14.413,-0.04362,-0.09814,0.6225,0.00139
2021-05-07,6462.517,3.006,6.765,6441.338,14.415,-0.043,-0.09674,0.6136,0.00137
2021-05-08,6463.033,2.963,6.669,6441.948,14.416,-0.04239,-0.09537,0.6049,0.00135
2021-05-09,6463.541,2.921,6.574,6442.55,14.417,-0.04179,-0.09402,0.5963,0.00133
2021-05-10,6464.042,2.879,6.48,6443.143,14.419,-0.04119,-0.09268,0.5878,0.00132
2021-05-11,6464.536,2.838,6.388,6443.728,14.42,-0.04061,-0.09137,0.5794,0.0013
2021-05-12,6465.022,2.798,6.297,6444.304,14.421,-0.04003,-0.09007,0.5712,0.00128
2021-05-13,6465.502,2.758,6.208,6444.872,14.423,-0.03946,-0.08879,0.5631,0.00126
2021-05-14,6465.975,2.719,6.119,6445.432,14.424,-0.0389,-0.08753,0.5551,0.00124
2021-05-15,6466.442,2.68,6.032,6445.984,14.425,-0.03835,-0.08628,0.5472,0.00122
2021-05-16,6466.901,2.642,5.946,6446.529,14.426,-0.0378,-0.08506,0.5394,0.00121
2021-05-17,6467.354,2.604,5.862,6447.065,14.427,-0.03727,-0.08385,0.5317,0.00119
2021-05-18,6467.801,2.567,5.778,6447.594,14.429,-0.03674,-0.08266,0.5241,0.00117
2021-05-19,6468.241,2.531,5.696,6448.115,14.43,-0.03621,-0.08149,0.5167,0.00116
2021-05-20,6468.675,2.495,5.615,6448.629,14.431,-0.0357,-0.08033,0.5093,0.00114
2021-05-21,6469.103,2.459,5.535,6449.136,14.432,-0.03519,-0.07919,0.5021,0.00112
2021-05-22,6469.525,2.424,5.456,6449.635,14.433,-0.03469,-0.07806,0.4949,0.00111
2021-05-23,6469.94,2.39,5.379,6450.127,14.434,-0.0342,-0.07695,0.4879,0.00109
2021-05-24,6470.35,2.356,5.302,6450.613,14.435,-0.03371,-0.07586,0.4809,0.00108
2021-05-25,6470.754,2.322,5.227,6451.091,14.436,-0.03323,-0.07478,0.4741,0.00106
2021-05-26,6471.153,2.289,5.152,6451.563,14.438,-0.03276,-0.07372,0.4674,0.00105
