date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-07,34633.741,8.383,28.691,34502.161,102.889,-0.21822,-0.74547,2.601,0.00776
2021-03-08,34635.586,8.167,27.953,34504.736,102.897,-0.21261,-0.72637,2.534,0.00756
2021-03-09,34637.383,7.956,27.234,34507.245,102.904,-0.20714,-0.70777,2.468,0.00736
2021-03-10,34639.134,7.751,26.533,34509.69,102.911,-0.20182,-0.68963,2.405,0.00717
2021-03-11,34640.84,7.551,25.85,34512.071,102.918,-0.19663,-0.67196,2.343,0.00699
2021-03-12,34642.501,7.356,25.184,34514.392,102.925,-0.19157,-0.65473,2.283,0.00681
2021-03-13,34644.12,7.167,24.536,34516.652,102.932,-0.18664,-0.63795,2.224,0.00663
2021-03-14,34645.697,6.982,23.904,34518.854,102.939,-0.18184,-0.62158,2.167,0.00646
2021-03-15,34647.234,6.802,23.289,34521.0,102.945,-0.17716,-0.60564,2.111,0.00629
2021-03-16,34648.731,6.626,22.689,34523.09,102.951,-0.1726,-0.5901,2.057,0.00613
2021-03-17,34650.189,6.455,22.105,34525.127,102.957,-0.16816,-0.57496,2.004,0.00597
2021-03-18,34651.61,6.289,21.535,34527.111,102.963,-0.16383,-0.5602,1.952,0.00582
2021-03-19,34652.993,6.127,20.98,34529.044,102.969,-0.15961,-0.54582,1.902,0.00567
2021-03-20,34654.342,5.969,20.44,34530.927,102.975,-0.1555,-0.53181,1.853,0.00552
2021-03-21,34655.655,5.815,19.913,34532.762,102.98,-0.1515,-0.51815,1.805,0.00538
2021-03-22,34656.935,5.665,19.4,34534.549,102.986,-0.1476,-0.50484,1.758,0.00524
2021-03-23,34658.181,5.518,18.9,34536.291,102.991,-0.1438,-0.49187,1.713,0.00511
2021-03-24,34659.396,5.376,18.413,34537.987,102.996,-0.14009,-0.47923,1.669,0.00498
2021-03-25,34660.579,5.237,17.938,34539.64,103.001,-0.13648,-0.46692,1.626,0.00485
2021-03-26,34661.731,5.102,17.476,34541.25,103.005,-0.13297,-0.45492,1.584,0.00472
2021-03-27,34662.854,4.97,17.026,34542.818,103.01,-0.12954,-0.44322,1.543,0.0046
2021-03-28,34663.948,4.842,16.587,34544.347,103.015,-0.12621,-0.43183,1.503,0.00448
2021-03-29,34665.013,4.717,16.159,34545.835,103.019,-0.12295,-0.42073,1.465,0.00437
2021-03-30,34666.052,4.595,15.742,34547.286,103.023,-0.11978,-0.40991,1.427,0.00426
2021-03-31,34667.063,4.477,15.336,34548.699,103.028,-0.1167,-0.39936,1.39,0.00415
2021-04-01,34668.048,4.361,14.941,34550.075,103.032,-0.11369,-0.38909,1.354,0.00404
2021-04-02,34669.008,4.249,14.556,34551.416,103.036,-0.11076,-0.37908,1.319,0.00393
2021-04-03,34669.943,4.139,14.18,34552.723,103.04,-0.1079,-0.36933,1.285,0.00383
2021-04-04,34670.853,4.032,13.814,34553.996,103.044,-0.10512,-0.35982,1.252,0.00373
2021-04-05,34671.741,3.928,13.458,34555.236,103.047,-0.10241,-0.35056,1.22,0.00364
2021-04-06,34672.605,3.827,13.111,34556.443,103.051,-0.09977,-0.34154,1.188,0.00354
2021-04-07,34673.447,3.728,12.773,34557.62,103.054,-0.0972,-0.33275,1.158,0.00345
2021-04-08,34674.268,3.632,12.443,34558.767,103.058,-0.09469,-0.32418,1.128,0.00336
2021-04-09,34675.067,3.538,12.122,34559.884,103.061,-0.09225,-0.31583,1.099,0.00328
2021-04-10,34675.845,3.446,11.809,34560.972,103.064,-0.08987,-0.3077,1.07,0.00319
2021-04-11,34676.604,3.357,11.505,34562.032,103.067,-0.08755,-0.29978,1.043,0.00311
2021-04-12,34677.343,3.271,11.208,34563.064,103.071,-0.08529,-0.29206,1.016,0.00303
2021-04-13,34678.062,3.186,10.919,34564.07,103.074,-0.08309,-0.28453,0.9896,0.00295
2021-04-14,34678.763,3.104,10.637,34565.05,103.076,-0.08095,-0.2772,0.9641,0.00288
2021-04-15,34679.447,3.024,10.362,34566.005,103.079,-0.07886,-0.27006,0.9392,0.0028
2021-04-16,34680.112,2.946,10.095,34566.935,103.082,-0.07683,-0.2631,0.915,0.00273
2021-04-17,34680.76,2.87,9.834,34567.841,103.085,-0.07484,-0.25632,0.8914,0.00266
2021-04-18,34681.392,2.796,9.58,34568.724,103.087,-0.07291,-0.24972,0.8684,0.00259
2021-04-19,34682.007,2.723,9.333,34569.584,103.09,-0.07103,-0.24328,0.8459,0.00252
2021-04-20,34682.606,2.653,9.092,34570.421,103.092,-0.0692,-0.23701,0.8241,0.00246
2021-04-21,34683.19,2.584,8.858,34571.238,103.095,-0.06741,-0.2309,0.8028,0.00239
2021-04-22,34683.759,2.518,8.629,34572.033,103.097,-0.06567,-0.22495,0.7821,0.00233
2021-04-23,34684.313,2.453,8.406,34572.807,103.1,-0.06398,-0.21915,0.7619,0.00227
2021-04-24,34684.852,2.389,8.189,34573.562,103.102,-0.06233,-0.2135,0.7423,0.00221
2021-04-25,34685.378,2.328,7.978,34574.297,103.104,-0.06072,-0.208,0.7231,0.00216
2021-04-26,34685.89,2.267,7.772,34575.013,103.106,-0.05915,-0.20263,0.7044,0.0021
2021-04-27,34686.389,2.209,7.571,34575.71,103.108,-0.05762,-0.19741,0.6862,0.00205
2021-04-28,34686.876,2.152,7.376,34576.39,103.11,-0.05614,-0.19232,0.6685,0.00199
2021-04-29,34687.349,2.096,7.185,34577.052,103.112,-0.05469,-0.18736,0.6512,0.00194
2021-04-30,34687.81,2.042,7.0,34577.697,103.114,-0.05328,-0.18252,0.6344,0.00189
2021-05-01,34688.26,1.989,6.819,34578.325,103.116,-0.0519,-0.17782,0.618,0.00184
2021-05-02,34688.698,1.938,6.643,34578.937,103.118,-0.05056,-0.17323,0.6021,0.0018
2021-05-03,34689.124,1.888,6.471,34579.533,103.12,-0.04925,-0.16876,0.5865,0.00175
2021-05-04,34689.539,1.839,6.304,34580.114,103.121,-0.04798,-0.16441,0.5714,0.0017
2021-05-05,34689.944,1.792,6.141,34580.68,103.123,-0.04674,-0.16017,0.5566,0.00166
2021-05-06,34690.338,1.745,5.983,34581.231,103.125,-0.04554,-0.15603,0.5423,0.00162
2021-05-07,34690.722,1.7,5.828,34581.768,103.126,-0.04436,-0.15201,0.5283,0.00158
2021-05-08,34691.097,1.656,5.678,34582.291,103.128,-0.04322,-0.14809,0.5146,0.00153
2021-05-09,34691.461,1.613,5.531,34582.801,103.129,-0.0421,-0.14426,0.5013,0.00149
2021-05-10,34691.816,1.572,5.388,34583.297,103.131,-0.04101,-0.14054,0.4884,0.00146
2021-05-11,34692.162,1.531,5.249,34583.781,103.132,-0.03995,-0.13691,0.4758,0.00142
2021-05-12,34692.499,1.492,5.113,34584.252,103.134,-0.03892,-0.13338,0.4635,0.00138
2021-05-13,34692.827,1.453,4.981,34584.711,103.135,-0.03792,-0.12994,0.4515,0.00135
2021-05-14,34693.147,1.416,4.853,34585.158,103.136,-0.03694,-0.12658,0.4398,0.00131
2021-05-15,34693.458,1.379,4.727,34585.593,103.138,-0.03598,-0.12332,0.4285,0.00128
2021-05-16,34693.762,1.343,4.605,34586.018,103.139,-0.03505,-0.12013,0.4174,0.00124
2021-05-17,34694.058,1.309,4.486,34586.431,103.14,-0.03415,-0.11703,0.4066,0.00121
2021-05-18,34694.345,1.275,4.37,34586.834,103.141,-0.03327,-0.11401,0.3961,0.00118
2021-05-19,34694.626,1.242,4.257,34587.226,103.143,-0.03241,-0.11107,0.3859,0.00115
2021-05-20,34694.899,1.21,4.147,34587.608,103.144,-0.03157,-0.1082,0.3759,0.00112
2021-05-21,34695.165,1.178,4.04,34587.98,103.145,-0.03075,-0.10541,0.3662,0.00109
2021-05-22,34695.425,1.148,3.936,34588.343,103.146,-0.02996,-0.10269,0.3567,0.00106
2021-05-23,34695.677,1.118,3.834,34588.696,103.147,-0.02919,-0.10003,0.3475,0.00104
2021-05-24,34695.924,1.089,3.735,34589.04,103.148,-0.02843,-0.09745,0.3385,0.00101
2021-05-25,34696.163,1.061,3.639,34589.376,103.149,-0.0277,-0.09494,0.3298,0.00098
2021-05-26,34696.397,1.034,3.545,34589.702,103.15,-0.02698,-0.09248,0.3213,0.00096
2021-05-27,34696.624,1.007,3.453,34590.02,103.151,-0.02628,-0.0901,0.313,0.00093
2021-05-28,34696.846,0.9811,3.364,34590.33,103.152,-0.02561,-0.08777,0.3049,0.00091
