date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,13454.404,6.058,13.959,13390.984,49.462,-0.10615,-0.24458,1.585,0.00585
2021-03-06,13455.742,5.952,13.716,13392.559,49.467,-0.1043,-0.24032,1.557,0.00575
2021-03-07,13457.056,5.849,13.477,13394.106,49.473,-0.10249,-0.23614,1.53,0.00565
2021-03-08,13458.347,5.747,13.242,13395.626,49.479,-0.1007,-0.23203,1.504,0.00555
2021-03-09,13459.616,5.647,13.012,13397.119,49.484,-0.09895,-0.228,1.477,0.00546
2021-03-10,13460.862,5.548,12.785,13398.587,49.49,-0.09723,-0.22403,1.452,0.00536
2021-03-11,13462.087,5.452,12.563,13400.029,49.495,-0.09554,-0.22013,1.426,0.00527
2021-03-12,13463.291,5.357,12.344,13401.446,49.5,-0.09387,-0.2163,1.402,0.00518
2021-03-13,13464.473,5.264,12.129,13402.839,49.505,-0.09224,-0.21254,1.377,0.00509
2021-03-14,13465.635,5.172,11.918,13404.207,49.51,-0.09063,-0.20884,1.353,0.005
2021-03-15,13466.777,5.082,11.711,13405.551,49.515,-0.08906,-0.20521,1.33,0.00491
2021-03-16,13467.899,4.993,11.507,13406.872,49.52,-0.08751,-0.20163,1.306,0.00483
2021-03-17,13469.001,4.907,11.306,13408.17,49.525,-0.08598,-0.19813,1.284,0.00474
2021-03-18,13470.085,4.821,11.11,13409.445,49.53,-0.08449,-0.19468,1.261,0.00466
2021-03-19,13471.149,4.737,10.916,13410.698,49.534,-0.08302,-0.19129,1.239,0.00458
2021-03-20,13472.195,4.655,10.726,13411.929,49.539,-0.08157,-0.18796,1.218,0.0045
2021-03-21,13473.222,4.574,10.539,13413.139,49.543,-0.08015,-0.18469,1.197,0.00442
2021-03-22,13474.232,4.494,10.356,13414.328,49.548,-0.07876,-0.18148,1.176,0.00434
2021-03-23,13475.224,4.416,10.176,13415.496,49.552,-0.07739,-0.17832,1.155,0.00427
2021-03-24,13476.199,4.339,9.999,13416.644,49.556,-0.07604,-0.17522,1.135,0.00419
2021-03-25,13477.157,4.263,9.825,13417.772,49.561,-0.07472,-0.17217,1.115,0.00412
2021-03-26,13478.098,4.189,9.653,13418.88,49.565,-0.07342,-0.16917,1.096,0.00405
2021-03-27,13479.023,4.116,9.485,13419.969,49.569,-0.07214,-0.16623,1.077,0.00398
2021-03-28,13479.932,4.045,9.32,13421.039,49.573,-0.07088,-0.16333,1.058,0.00391
2021-03-29,13480.825,3.974,9.158,13422.09,49.577,-0.06965,-0.16049,1.04,0.00384
2021-03-30,13481.702,3.905,8.999,13423.123,49.58,-0.06844,-0.1577,1.022,0.00377
2021-03-31,13482.564,3.837,8.842,13424.138,49.584,-0.06724,-0.15495,1.004,0.00371
2021-04-01,13483.411,3.77,8.688,13425.135,49.588,-0.06607,-0.15226,0.9864,0.00364
2021-04-02,13484.243,3.704,8.537,13426.115,49.591,-0.06492,-0.14961,0.9692,0.00358
2021-04-03,13485.061,3.64,8.388,13427.078,49.595,-0.06379,-0.147,0.9524,0.00352
2021-04-04,13485.865,3.577,8.242,13428.024,49.598,-0.06268,-0.14444,0.9358,0.00346
2021-04-05,13486.654,3.514,8.099,13428.954,49.602,-0.06159,-0.14193,0.9195,0.0034
2021-04-06,13487.43,3.453,7.958,13429.867,49.605,-0.06052,-0.13946,0.9035,0.00334
2021-04-07,13488.193,3.393,7.819,13430.765,49.609,-0.05947,-0.13703,0.8878,0.00328
2021-04-08,13488.942,3.334,7.683,13431.647,49.612,-0.05843,-0.13465,0.8723,0.00322
2021-04-09,13489.678,3.276,7.549,13432.513,49.615,-0.05741,-0.1323,0.8571,0.00317
2021-04-10,13490.401,3.219,7.418,13433.365,49.618,-0.05642,-0.13,0.8422,0.00311
2021-04-11,13491.111,3.163,7.289,13434.202,49.621,-0.05543,-0.12774,0.8275,0.00306
2021-04-12,13491.81,3.108,7.162,13435.024,49.624,-0.05447,-0.12551,0.8131,0.003
2021-04-13,13492.496,3.054,7.037,13435.832,49.627,-0.05352,-0.12333,0.799,0.00295
2021-04-14,13493.17,3.0,6.914,13436.625,49.63,-0.05259,-0.12118,0.7851,0.0029
2021-04-15,13493.832,2.948,6.794,13437.405,49.633,-0.05167,-0.11907,0.7714,0.00285
2021-04-16,13494.483,2.897,6.676,13438.171,49.636,-0.05077,-0.117,0.758,0.0028
2021-04-17,13495.123,2.846,6.56,13438.924,49.639,-0.04989,-0.11496,0.7448,0.00275
2021-04-18,13495.751,2.797,6.445,13439.664,49.641,-0.04902,-0.11296,0.7318,0.0027
2021-04-19,13496.369,2.748,6.333,13440.391,49.644,-0.04817,-0.111,0.719,0.00266
2021-04-20,13496.975,2.7,6.223,13441.106,49.647,-0.04733,-0.10906,0.7065,0.00261
2021-04-21,13497.571,2.653,6.114,13441.808,49.649,-0.0465,-0.10716,0.6942,0.00256
2021-04-22,13498.157,2.607,6.008,13442.497,49.652,-0.0457,-0.1053,0.6821,0.00252
2021-04-23,13498.733,2.562,5.903,13443.175,49.654,-0.0449,-0.10347,0.6703,0.00248
2021-04-24,13499.298,2.517,5.801,13443.841,49.657,-0.04412,-0.10166,0.6586,0.00243
2021-04-25,13499.854,2.473,5.7,13444.495,49.659,-0.04335,-0.09989,0.6471,0.00239
2021-04-26,13500.4,2.43,5.6,13445.138,49.662,-0.0426,-0.09816,0.6359,0.00235
2021-04-27,13500.936,2.388,5.503,13445.77,49.664,-0.04185,-0.09645,0.6248,0.00231
2021-04-28,13501.464,2.346,5.407,13446.39,49.666,-0.04113,-0.09477,0.6139,0.00227
2021-04-29,13501.982,2.305,5.313,13447.0,49.669,-0.04041,-0.09312,0.6032,0.00223
2021-04-30,13502.491,2.265,5.22,13447.599,49.671,-0.03971,-0.0915,0.5927,0.00219
2021-05-01,13502.991,2.226,5.129,13448.188,49.673,-0.03901,-0.0899,0.5824,0.00215
2021-05-02,13503.482,2.187,5.04,13448.767,49.675,-0.03834,-0.08834,0.5723,0.00211
2021-05-03,13503.965,2.149,4.952,13449.335,49.677,-0.03767,-0.0868,0.5623,0.00208
2021-05-04,13504.439,2.112,4.866,13449.894,49.679,-0.03701,-0.08529,0.5525,0.00204
2021-05-05,13504.906,2.075,4.781,13450.443,49.681,-0.03637,-0.08381,0.5429,0.00201
2021-05-06,13505.364,2.039,4.698,13450.982,49.683,-0.03573,-0.08235,0.5334,0.00197
2021-05-07,13505.814,2.003,4.616,13451.512,49.685,-0.03511,-0.08091,0.5241,0.00194
2021-05-08,13506.256,1.968,4.536,13452.033,49.687,-0.0345,-0.0795,0.515,0.0019
2021-05-09,13506.69,1.934,4.457,13452.544,49.689,-0.0339,-0.07812,0.506,0.00187
2021-05-10,13507.117,1.9,4.379,13453.047,49.691,-0.03331,-0.07676,0.4972,0.00184
2021-05-11,13507.537,1.867,4.303,13453.541,49.693,-0.03273,-0.07542,0.4886,0.0018
2021-05-12,13507.949,1.835,4.228,13454.026,49.695,-0.03216,-0.07411,0.4801,0.00177
2021-05-13,13508.354,1.803,4.155,13454.503,49.696,-0.0316,-0.07282,0.4717,0.00174
2021-05-14,13508.752,1.771,4.082,13454.972,49.698,-0.03105,-0.07155,0.4635,0.00171
2021-05-15,13509.143,1.741,4.011,13455.432,49.7,-0.03051,-0.07031,0.4554,0.00168
2021-05-16,13509.528,1.71,3.941,13455.885,49.701,-0.02998,-0.06908,0.4475,0.00165
2021-05-17,13509.905,1.68,3.873,13456.329,49.703,-0.02946,-0.06788,0.4397,0.00162
2021-05-18,13510.276,1.651,3.805,13456.766,49.705,-0.02894,-0.0667,0.432,0.0016
2021-05-19,13510.641,1.622,3.739,13457.196,49.706,-0.02844,-0.06554,0.4245,0.00157
2021-05-20,13510.999,1.594,3.674,13457.617,49.708,-0.02794,-0.0644,0.4171,0.00154
2021-05-21,13511.351,1.566,3.61,13458.032,49.709,-0.02746,-0.06327,0.4099,0.00151
2021-05-22,13511.697,1.539,3.547,13458.439,49.711,-0.02698,-0.06217,0.4027,0.00149
2021-05-23,13512.036,1.512,3.485,13458.839,49.712,-0.02651,-0.06109,0.3957,0.00146
2021-05-24,13512.37,1.486,3.425,13459.232,49.714,-0.02605,-0.06003,0.3888,0.00144
2021-05-25,13512.698,1.46,3.365,13459.618,49.715,-0.02559,-0.05898,0.3821,0.00141
2021-05-26,13513.021,1.435,3.306,13459.998,49.717,-0.02515,-0.05795,0.3754,0.00139
