date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,6018.776,11.235,29.365,5963.575,25.836,-0.13153,-0.34298,2.827,0.01225
2021-03-04,6021.262,11.104,29.024,5966.39,25.848,-0.13002,-0.33906,2.795,0.01211
2021-03-05,6023.719,10.975,28.686,5969.172,25.86,-0.12853,-0.33518,2.762,0.01197
2021-03-06,6026.147,10.847,28.353,5971.922,25.872,-0.12705,-0.33135,2.73,0.01183
2021-03-07,6028.547,10.72,28.023,5974.64,25.884,-0.12559,-0.32755,2.698,0.01169
2021-03-08,6030.919,10.595,27.696,5977.326,25.896,-0.12414,-0.3238,2.667,0.01155
2021-03-09,6033.263,10.472,27.374,5979.981,25.907,-0.12272,-0.32009,2.636,0.01142
2021-03-10,6035.58,10.349,27.055,5982.605,25.919,-0.1213,-0.31643,2.605,0.01129
2021-03-11,6037.869,10.229,26.74,5985.199,25.93,-0.11991,-0.3128,2.575,0.01115
2021-03-12,6040.132,10.109,26.429,5987.763,25.941,-0.11853,-0.30921,2.545,0.01102
2021-03-13,6042.369,9.991,26.121,5990.296,25.952,-0.11716,-0.30566,2.515,0.0109
2021-03-14,6044.58,9.875,25.817,5992.8,25.963,-0.11581,-0.30215,2.486,0.01077
2021-03-15,6046.764,9.759,25.516,5995.275,25.974,-0.11447,-0.29869,2.457,0.01064
2021-03-16,6048.923,9.645,25.218,5997.721,25.984,-0.11315,-0.29526,2.428,0.01052
2021-03-17,6051.057,9.533,24.924,6000.138,25.995,-0.11185,-0.29186,2.4,0.0104
2021-03-18,6053.167,9.421,24.634,6002.528,26.005,-0.11056,-0.28851,2.372,0.01028
2021-03-19,6055.251,9.311,24.347,6004.889,26.015,-0.10928,-0.28519,2.344,0.01016
2021-03-20,6057.311,9.202,24.063,6007.223,26.025,-0.10802,-0.28191,2.317,0.01004
2021-03-21,6059.347,9.095,23.782,6009.53,26.035,-0.10677,-0.27867,2.29,0.00992
2021-03-22,6061.359,8.989,23.504,6011.81,26.045,-0.10554,-0.27546,2.263,0.0098
2021-03-23,6063.348,8.883,23.23,6014.063,26.055,-0.10432,-0.27229,2.237,0.00969
2021-03-24,6065.313,8.78,22.959,6016.29,26.065,-0.10311,-0.26916,2.211,0.00958
2021-03-25,6067.256,8.677,22.691,6018.491,26.074,-0.10192,-0.26605,2.185,0.00947
2021-03-26,6069.175,8.575,22.426,6020.666,26.084,-0.10074,-0.26299,2.159,0.00935
2021-03-27,6071.073,8.475,22.164,6022.816,26.093,-0.09958,-0.25996,2.134,0.00925
2021-03-28,6072.948,8.376,21.905,6024.94,26.102,-0.09843,-0.25696,2.109,0.00914
2021-03-29,6074.801,8.278,21.65,6027.04,26.111,-0.09729,-0.254,2.085,0.00903
2021-03-30,6076.632,8.181,21.397,6029.116,26.12,-0.09616,-0.25107,2.06,0.00893
2021-03-31,6078.442,8.085,21.147,6031.167,26.129,-0.09505,-0.24817,2.036,0.00882
2021-04-01,6080.231,7.991,20.9,6033.194,26.138,-0.09395,-0.2453,2.012,0.00872
2021-04-02,6081.999,7.897,20.655,6035.197,26.147,-0.09286,-0.24247,1.989,0.00862
2021-04-03,6083.746,7.805,20.414,6037.177,26.155,-0.09178,-0.23967,1.966,0.00852
2021-04-04,6085.473,7.713,20.175,6039.134,26.164,-0.09072,-0.2369,1.943,0.00842
2021-04-05,6087.18,7.623,19.939,6041.068,26.172,-0.08967,-0.23416,1.92,0.00832
2021-04-06,6088.866,7.534,19.706,6042.98,26.18,-0.08863,-0.23146,1.897,0.00822
2021-04-07,6090.533,7.446,19.476,6044.869,26.188,-0.0876,-0.22878,1.875,0.00812
2021-04-08,6092.18,7.358,19.248,6046.736,26.197,-0.08658,-0.22613,1.853,0.00803
2021-04-09,6093.808,7.272,19.023,6048.581,26.205,-0.08558,-0.22352,1.832,0.00794
2021-04-10,6095.417,7.187,18.8,6050.405,26.212,-0.08458,-0.22093,1.81,0.00784
2021-04-11,6097.007,7.103,18.58,6052.207,26.22,-0.0836,-0.21837,1.789,0.00775
2021-04-12,6098.579,7.019,18.363,6053.988,26.228,-0.08263,-0.21585,1.768,0.00766
2021-04-13,6100.132,6.937,18.148,6055.748,26.236,-0.08167,-0.21335,1.747,0.00757
2021-04-14,6101.667,6.856,17.936,6057.488,26.243,-0.08072,-0.21088,1.727,0.00748
2021-04-15,6103.183,6.776,17.726,6059.207,26.251,-0.07978,-0.20843,1.707,0.00739
2021-04-16,6104.683,6.696,17.518,6060.906,26.258,-0.07886,-0.20602,1.687,0.00731
2021-04-17,6106.164,6.618,17.313,6062.586,26.265,-0.07794,-0.20363,1.667,0.00722
2021-04-18,6107.628,6.54,17.11,6064.245,26.272,-0.07703,-0.20127,1.647,0.00714
2021-04-19,6109.075,6.463,16.91,6065.886,26.279,-0.07614,-0.19893,1.628,0.00705
2021-04-20,6110.505,6.387,16.712,6067.507,26.287,-0.07525,-0.19662,1.609,0.00697
2021-04-21,6111.918,6.313,16.516,6069.109,26.293,-0.07438,-0.19434,1.59,0.00689
2021-04-22,6113.315,6.239,16.323,6070.692,26.3,-0.07351,-0.19209,1.572,0.00681
2021-04-23,6114.695,6.165,16.131,6072.257,26.307,-0.07266,-0.18986,1.553,0.00673
2021-04-24,6116.059,6.093,15.942,6073.803,26.314,-0.07181,-0.18765,1.535,0.00665
2021-04-25,6117.407,6.021,15.755,6075.331,26.32,-0.07097,-0.18547,1.517,0.00657
2021-04-26,6118.739,5.951,15.571,6076.841,26.327,-0.07015,-0.18332,1.499,0.0065
2021-04-27,6120.056,5.881,15.388,6078.334,26.333,-0.06933,-0.18119,1.482,0.00642
2021-04-28,6121.357,5.812,15.208,6079.809,26.34,-0.06852,-0.17908,1.464,0.00634
2021-04-29,6122.643,5.744,15.03,6081.267,26.346,-0.06772,-0.177,1.447,0.00627
2021-04-30,6123.913,5.676,14.853,6082.708,26.352,-0.06694,-0.17495,1.43,0.0062
2021-05-01,6125.169,5.61,14.679,6084.132,26.359,-0.06615,-0.17291,1.413,0.00612
2021-05-02,6126.41,5.544,14.507,6085.539,26.365,-0.06538,-0.1709,1.397,0.00605
2021-05-03,6127.637,5.479,14.337,6086.929,26.371,-0.06462,-0.16891,1.38,0.00598
2021-05-04,6128.849,5.414,14.169,6088.304,26.377,-0.06387,-0.16695,1.364,0.00591
2021-05-05,6130.047,5.351,14.002,6089.662,26.382,-0.06312,-0.165,1.348,0.00584
2021-05-06,6131.231,5.288,13.838,6091.004,26.388,-0.06239,-0.16308,1.332,0.00577
2021-05-07,6132.401,5.226,13.676,6092.331,26.394,-0.06166,-0.16118,1.317,0.0057
2021-05-08,6133.557,5.164,13.515,6093.642,26.4,-0.06094,-0.15931,1.301,0.00564
2021-05-09,6134.699,5.104,13.357,6094.937,26.405,-0.06023,-0.15745,1.286,0.00557
2021-05-10,6135.829,5.044,13.2,6096.218,26.411,-0.05952,-0.15562,1.271,0.00551
2021-05-11,6136.944,4.985,13.045,6097.483,26.416,-0.05883,-0.15381,1.256,0.00544
2021-05-12,6138.047,4.926,12.892,6098.734,26.422,-0.05814,-0.15201,1.241,0.00538
2021-05-13,6139.137,4.868,12.741,6099.969,26.427,-0.05746,-0.15024,1.227,0.00531
2021-05-14,6140.214,4.811,12.591,6101.191,26.432,-0.05679,-0.14849,1.212,0.00525
2021-05-15,6141.278,4.754,12.443,6102.398,26.438,-0.05613,-0.14676,1.198,0.00519
2021-05-16,6142.33,4.698,12.297,6103.59,26.443,-0.05547,-0.14505,1.184,0.00513
2021-05-17,6143.37,4.643,12.153,6104.769,26.448,-0.05483,-0.14336,1.17,0.00507
2021-05-18,6144.397,4.589,12.01,6105.934,26.453,-0.05418,-0.14168,1.156,0.00501
2021-05-19,6145.412,4.535,11.869,6107.085,26.458,-0.05355,-0.14003,1.143,0.00495
2021-05-20,6146.415,4.481,11.729,6108.223,26.463,-0.05293,-0.1384,1.129,0.00489
2021-05-21,6147.407,4.429,11.592,6109.348,26.468,-0.05231,-0.13678,1.116,0.00484
2021-05-22,6148.387,4.377,11.455,6110.459,26.473,-0.0517,-0.13519,1.103,0.00478
2021-05-23,6149.355,4.325,11.321,6111.557,26.477,-0.05109,-0.13361,1.09,0.00472
2021-05-24,6150.312,4.274,11.188,6112.642,26.482,-0.05049,-0.13205,1.077,0.00467
