date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,13530.546,51.176,130.703,13140.395,259.448,-0.41881,-1.06392,12.196,0.2408
2021-03-06,13541.883,50.758,129.642,13152.553,259.689,-0.41557,-1.05578,12.097,0.2388
2021-03-07,13553.128,50.344,128.589,13164.613,259.927,-0.41235,-1.04769,11.998,0.2369
2021-03-08,13564.282,49.933,127.544,13176.574,260.163,-0.40915,-1.03966,11.901,0.235
2021-03-09,13575.344,49.525,126.508,13188.439,260.397,-0.40597,-1.03168,11.804,0.2331
2021-03-10,13586.316,49.12,125.479,13200.207,260.629,-0.40282,-1.02375,11.708,0.2312
2021-03-11,13597.198,48.719,124.458,13211.879,260.86,-0.39969,-1.01588,11.613,0.2293
2021-03-12,13607.991,48.32,123.445,13223.457,261.088,-0.39658,-1.00805,11.518,0.2274
2021-03-13,13618.695,47.925,122.44,13234.94,261.315,-0.39349,-1.00029,11.425,0.2256
2021-03-14,13629.313,47.532,121.443,13246.33,261.54,-0.39042,-0.99257,11.332,0.2237
2021-03-15,13639.843,47.143,120.453,13257.627,261.763,-0.38737,-0.98491,11.239,0.2219
2021-03-16,13650.287,46.757,119.471,13268.831,261.984,-0.38435,-0.97729,11.148,0.2201
2021-03-17,13660.645,46.374,118.497,13279.945,262.204,-0.38134,-0.96973,11.057,0.2183
2021-03-18,13670.919,45.993,117.53,13290.968,262.421,-0.37836,-0.96223,10.966,0.2165
2021-03-19,13681.108,45.616,116.57,13301.9,262.637,-0.3754,-0.95477,10.877,0.2148
2021-03-20,13691.214,45.242,115.618,13312.744,262.851,-0.37246,-0.94736,10.788,0.213
2021-03-21,13701.236,44.87,114.674,13323.499,263.064,-0.36954,-0.94001,10.7,0.2113
2021-03-22,13711.177,44.502,113.736,13334.166,263.274,-0.36664,-0.93271,10.612,0.2095
2021-03-23,13721.036,44.136,112.806,13344.746,263.483,-0.36376,-0.92545,10.526,0.2078
2021-03-24,13730.813,43.774,111.884,13355.239,263.69,-0.3609,-0.91825,10.44,0.2061
2021-03-25,13740.511,43.414,110.968,13365.647,263.896,-0.35806,-0.9111,10.354,0.2044
2021-03-26,13750.129,43.057,110.06,13375.969,264.1,-0.35524,-0.90399,10.269,0.2028
2021-03-27,13759.667,42.703,109.158,13386.207,264.302,-0.35244,-0.89694,10.185,0.2011
2021-03-28,13769.127,42.351,108.264,13396.361,264.502,-0.34966,-0.88993,10.102,0.1995
2021-03-29,13778.51,42.003,107.377,13406.432,264.701,-0.34691,-0.88298,10.019,0.1978
2021-03-30,13787.815,41.657,106.496,13416.42,264.898,-0.34417,-0.87607,9.937,0.1962
2021-03-31,13797.043,41.314,105.623,13426.326,265.094,-0.34145,-0.86921,9.855,0.1946
2021-04-01,13806.195,40.973,104.756,13436.151,265.288,-0.33875,-0.8624,9.775,0.193
2021-04-02,13815.272,40.635,103.896,13445.896,265.48,-0.33607,-0.85564,9.694,0.1914
2021-04-03,13824.275,40.3,103.043,13455.56,265.671,-0.33341,-0.84892,9.615,0.1898
2021-04-04,13833.202,39.968,102.197,13465.145,265.86,-0.33076,-0.84226,9.536,0.1883
2021-04-05,13842.057,39.638,101.357,13474.652,266.048,-0.32814,-0.83564,9.457,0.1867
2021-04-06,13850.838,39.311,100.524,13484.08,266.234,-0.32554,-0.82906,9.38,0.1852
2021-04-07,13859.547,38.986,99.697,13493.43,266.419,-0.32295,-0.82254,9.303,0.1837
2021-04-08,13868.183,38.664,98.877,13502.704,266.602,-0.32039,-0.81606,9.226,0.1822
2021-04-09,13876.749,38.345,98.063,13511.902,266.784,-0.31784,-0.80963,9.15,0.1807
2021-04-10,13885.244,38.028,97.256,13521.024,266.964,-0.31531,-0.80324,9.075,0.1792
2021-04-11,13893.668,37.714,96.455,13530.07,267.142,-0.3128,-0.7969,9.0,0.1777
2021-04-12,13902.023,37.402,95.661,13539.042,267.319,-0.31031,-0.7906,8.926,0.1762
2021-04-13,13910.308,37.093,94.873,13547.941,267.495,-0.30784,-0.78435,8.852,0.1748
2021-04-14,13918.526,36.786,94.091,13556.766,267.669,-0.30538,-0.77814,8.779,0.1733
2021-04-15,13926.675,36.481,93.315,13565.518,267.842,-0.30294,-0.77198,8.707,0.1719
2021-04-16,13934.757,36.179,92.545,13574.198,268.014,-0.30052,-0.76587,8.635,0.1705
2021-04-17,13942.771,35.879,91.782,13582.806,268.184,-0.29812,-0.75979,8.564,0.1691
2021-04-18,13950.72,35.582,91.024,13591.344,268.352,-0.29574,-0.75377,8.493,0.1677
2021-04-19,13958.602,35.287,90.272,13599.811,268.519,-0.29337,-0.74778,8.423,0.1663
2021-04-20,13966.42,34.995,89.527,13608.208,268.685,-0.29102,-0.74184,8.354,0.1649
2021-04-21,13974.172,34.705,88.787,13616.535,268.85,-0.28869,-0.73594,8.285,0.1636
2021-04-22,13981.86,34.417,88.054,13624.794,269.013,-0.28638,-0.73009,8.216,0.1622
2021-04-23,13989.484,34.131,87.326,13632.985,269.174,-0.28408,-0.72428,8.148,0.1609
2021-04-24,13997.046,33.848,86.604,13641.107,269.335,-0.2818,-0.71851,8.081,0.1595
2021-04-25,14004.544,33.567,85.887,13649.163,269.494,-0.27954,-0.71278,8.014,0.1582
2021-04-26,14011.98,33.289,85.177,13657.152,269.651,-0.27729,-0.70709,7.948,0.1569
2021-04-27,14019.355,33.012,84.472,13665.075,269.808,-0.27507,-0.70145,7.882,0.1556
2021-04-28,14026.668,32.738,83.772,13672.932,269.963,-0.27285,-0.69585,7.817,0.1543
2021-04-29,14033.92,32.466,83.078,13680.725,270.117,-0.27066,-0.69029,7.752,0.1531
2021-04-30,14041.112,32.196,82.39,13688.452,270.269,-0.26848,-0.68477,7.688,0.1518
2021-05-01,14048.244,31.928,81.708,13696.116,270.421,-0.26632,-0.67929,7.624,0.1505
2021-05-02,14055.317,31.663,81.03,13703.716,270.571,-0.26417,-0.67385,7.561,0.1493
2021-05-03,14062.332,31.399,80.358,13711.254,270.72,-0.26204,-0.66845,7.498,0.148
2021-05-04,14069.288,31.138,79.692,13718.728,270.867,-0.25992,-0.6631,7.436,0.1468
2021-05-05,14076.185,30.879,79.031,13726.141,271.014,-0.25783,-0.65778,7.374,0.1456
2021-05-06,14083.026,30.622,78.375,13733.492,271.159,-0.25574,-0.6525,7.313,0.1444
2021-05-07,14089.81,30.367,77.725,13740.782,271.303,-0.25368,-0.64726,7.252,0.1432
2021-05-08,14096.537,30.114,77.079,13748.012,271.445,-0.25163,-0.64206,7.192,0.142
2021-05-09,14103.208,29.863,76.439,13755.182,271.587,-0.24959,-0.6369,7.132,0.1408
2021-05-10,14109.823,29.614,75.804,13762.292,271.727,-0.24757,-0.63178,7.073,0.1397
2021-05-11,14116.384,29.368,75.174,13769.343,271.867,-0.24556,-0.62669,7.014,0.1385
2021-05-12,14122.889,29.123,74.55,13776.335,272.005,-0.24357,-0.62165,6.956,0.1373
2021-05-13,14129.341,28.88,73.93,13783.27,272.142,-0.2416,-0.61664,6.898,0.1362
2021-05-14,14135.739,28.639,73.315,13790.146,272.277,-0.23964,-0.61167,6.841,0.1351
2021-05-15,14142.083,28.4,72.705,13796.966,272.412,-0.2377,-0.60674,6.784,0.1339
2021-05-16,14148.374,28.163,72.1,13803.729,272.546,-0.23577,-0.60184,6.728,0.1328
2021-05-17,14154.613,27.928,71.5,13810.435,272.678,-0.23385,-0.59698,6.672,0.1317
2021-05-18,14160.8,27.695,70.905,13817.086,272.809,-0.23195,-0.59216,6.616,0.1306
2021-05-19,14166.935,27.464,70.315,13823.681,272.939,-0.23007,-0.58738,6.561,0.1295
2021-05-20,14173.019,27.234,69.729,13830.221,273.069,-0.2282,-0.58263,6.506,0.1285
2021-05-21,14179.052,27.007,69.148,13836.707,273.197,-0.22634,-0.57791,6.452,0.1274
2021-05-22,14185.035,26.781,68.572,13843.139,273.324,-0.2245,-0.57323,6.398,0.1263
2021-05-23,14190.968,26.558,68.001,13849.517,273.45,-0.22267,-0.56859,6.345,0.1253
2021-05-24,14196.851,26.336,67.434,13855.843,273.574,-0.22085,-0.56399,6.292,0.1242
