date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-07,1.256775056e6,987.5,13098.034,1.224051025e6,19625.997,-17.61323,-228.42341,833.856,13.37
2021-02-08,1.257389731e6,970.0,12871.009,1.224879443e6,19639.279,-17.31259,-224.70486,819.403,13.138
2021-02-09,1.257993511e6,952.798,12647.683,1.225693497e6,19652.332,-17.01665,-221.03829,805.186,12.91
2021-02-10,1.258586582e6,935.891,12428.004,1.22649342e6,19665.157,-16.72537,-217.42328,791.2,12.686
2021-02-11,1.259169125e6,919.274,12211.922,1.227279444e6,19677.76,-16.43869,-213.85942,777.444,12.465
2021-02-12,1.259741323e6,902.941,11999.384,1.228051796e6,19690.144,-16.15655,-210.34628,763.913,12.248
2021-02-13,1.260303353e6,886.889,11790.34,1.228810702e6,19702.312,-15.8789,-206.88342,750.605,12.035
2021-02-14,1.260855389e6,871.113,11584.74,1.229556381e6,19714.268,-15.60566,-203.47038,737.516,11.825
2021-02-15,1.261397603e6,855.609,11382.535,1.230289053e6,19726.015,-15.3368,-200.10673,724.643,11.619
2021-02-16,1.261930164e6,840.371,11183.675,1.231008932e6,19737.557,-15.07224,-196.79199,711.983,11.416
2021-02-17,1.262453239e6,825.397,10988.112,1.23171623e6,19748.898,-14.81193,-193.5257,699.533,11.216
2021-02-18,1.262966992e6,810.682,10795.797,1.232411155e6,19760.04,-14.55582,-190.30739,687.29,11.02
2021-02-19,1.263471583e6,796.221,10606.682,1.233093914e6,19770.987,-14.30385,-187.13659,675.25,10.827
2021-02-20,1.263967172e6,782.01,10420.72,1.233764709e6,19781.742,-14.05596,-184.01281,663.411,10.637
2021-02-21,1.264453914e6,768.046,10237.865,1.23442374e6,19792.309,-13.8121,-180.93557,651.77,10.45
2021-02-22,1.264931963e6,754.324,10058.07,1.235071203e6,19802.69,-13.57221,-177.90438,640.324,10.267
2021-02-23,1.265401469e6,740.841,9881.289,1.235707291e6,19812.889,-13.33624,-174.91875,629.07,10.086
2021-02-24,1.265862581e6,727.592,9707.476,1.236332197e6,19822.909,-13.10413,-171.97819,618.004,9.909
2021-02-25,1.266315446e6,714.573,9536.587,1.236946107e6,19832.752,-12.87583,-169.08219,607.125,9.734
2021-02-26,1.266760206e6,701.782,9368.578,1.237549206e6,19842.422,-12.65128,-166.23028,596.429,9.563
2021-02-27,1.267197004e6,689.214,9203.404,1.238141678e6,19851.921,-12.43043,-163.42193,585.914,9.394
2021-02-28,1.267625977e6,676.865,9041.023,1.238723701e6,19861.253,-12.21323,-160.65666,575.576,9.229
2021-03-01,1.268047264e6,664.732,8881.39,1.239295453e6,19870.42,-11.99962,-157.93396,565.413,9.066
2021-03-02,1.268460997e6,652.812,8724.465,1.239857106e6,19879.426,-11.78956,-155.25334,555.423,8.905
2021-03-03,1.26886731e6,641.1,8570.204,1.240408834e6,19888.272,-11.58299,-152.61429,545.602,8.748
2021-03-04,1.269266332e6,629.593,8418.568,1.240950803e6,19896.962,-11.37986,-150.01631,535.949,8.593
2021-03-05,1.269658192e6,618.289,8269.513,1.241483181e6,19905.498,-11.18012,-147.45889,526.46,8.441
2021-03-06,1.270043014e6,607.183,8123.002,1.24200613e6,19913.882,-10.98371,-144.94155,517.132,8.292
2021-03-07,1.270420923e6,596.271,7978.992,1.242519812e6,19922.119,-10.7906,-142.46378,507.964,8.145
2021-03-08,1.270792039e6,585.552,7837.446,1.243024385e6,19930.209,-10.60073,-140.02508,498.953,8.0
2021-03-09,1.271156484e6,575.022,7698.324,1.243520004e6,19938.155,-10.41405,-137.62496,490.096,7.858
2021-03-10,1.271514373e6,564.677,7561.588,1.244006824e6,19945.961,-10.23051,-135.26292,481.391,7.718
2021-03-11,1.271865823e6,554.514,7427.199,1.244484996e6,19953.628,-10.05007,-132.93847,472.836,7.581
2021-03-12,1.272210946e6,544.531,7295.122,1.244954667e6,19961.158,-9.87268,-130.65112,464.427,7.446
2021-03-13,1.272549856e6,534.724,7165.317,1.245415984e6,19968.555,-9.69829,-128.40038,456.163,7.314
2021-03-14,1.272882661e6,525.09,7037.75,1.245869091e6,19975.82,-9.52686,-126.18577,448.042,7.184
2021-03-15,1.273209469e6,515.627,6912.384,1.246314129e6,19982.955,-9.35834,-124.0068,440.061,7.056
2021-03-16,1.273530386e6,506.331,6789.184,1.246751238e6,19989.964,-9.19268,-121.86299,432.218,6.93
2021-03-17,1.273845518e6,497.199,6668.115,1.247180555e6,19996.847,-9.02985,-119.75386,424.51,6.806
2021-03-18,1.274154965e6,488.23,6549.142,1.247602215e6,20003.608,-8.86979,-117.67895,416.936,6.685
2021-03-19,1.274458829e6,479.419,6432.231,1.24801635e6,20010.248,-8.71247,-115.63778,409.493,6.566
2021-03-20,1.274757209e6,470.765,6317.349,1.24842309e6,20016.77,-8.55784,-113.62987,402.18,6.448
2021-03-21,1.275050202e6,462.264,6204.462,1.248822565e6,20023.175,-8.40585,-111.65477,394.993,6.333
2021-03-22,1.275337903e6,453.915,6093.538,1.2492149e6,20029.465,-8.25648,-109.71202,387.931,6.22
2021-03-23,1.275620408e6,445.713,5984.545,1.249600219e6,20035.643,-8.10967,-107.80116,380.992,6.109
2021-03-24,1.275897808e6,437.658,5877.451,1.249978646e6,20041.711,-7.96538,-105.92173,374.174,5.999
2021-03-25,1.276170194e6,429.746,5772.225,1.250350299e6,20047.67,-7.82358,-104.07329,367.475,5.892
2021-03-26,1.276437655e6,421.975,5668.836,1.250715297e6,20053.522,-7.68422,-102.25539,360.893,5.786
2021-03-27,1.276700279e6,414.342,5567.253,1.251073756e6,20059.27,-7.54727,-100.46758,354.426,5.683
2021-03-28,1.276958153e6,406.846,5467.447,1.251425791e6,20064.914,-7.41269,-98.70943,348.072,5.581
2021-03-29,1.27721136e6,399.483,5369.389,1.251771514e6,20070.457,-7.28043,-96.98051,341.83,5.481
2021-03-30,1.277459984e6,392.251,5273.048,1.252111035e6,20075.901,-7.15046,-95.28038,335.696,5.382
2021-03-31,1.277704108e6,385.149,5178.397,1.252444464e6,20081.247,-7.02275,-93.60863,329.671,5.286
2021-04-01,1.27794381e6,378.173,5085.407,1.252771907e6,20086.497,-6.89726,-91.96482,323.751,5.191
2021-04-02,1.278179171e6,371.322,4994.05,1.253093468e6,20091.653,-6.77395,-90.34855,317.935,5.098
2021-04-03,1.278410268e6,364.594,4904.299,1.253409252e6,20096.716,-6.65278,-88.7594,312.221,5.006
2021-04-04,1.278637177e6,357.986,4816.128,1.253719361e6,20101.688,-6.53372,-87.19696,306.608,4.916
2021-04-05,1.278859973e6,351.496,4729.509,1.254023893e6,20106.571,-6.41674,-85.66082,301.093,4.828
2021-04-06,1.27907873e6,345.123,4644.417,1.254322947e6,20111.366,-6.3018,-84.1506,295.676,4.741
2021-04-07,1.27929352e6,338.864,4560.825,1.25461662e6,20116.075,-6.18887,-82.66589,290.354,4.655
2021-04-08,1.279504414e6,332.716,4478.708,1.254905007e6,20120.698,-6.07791,-81.2063,285.127,4.572
2021-04-09,1.279711482e6,326.68,4398.042,1.255188201e6,20125.239,-5.9689,-79.77145,279.991,4.489
2021-04-10,1.279914792e6,320.751,4318.801,1.255466293e6,20129.698,-5.86179,-78.36096,274.947,4.408
2021-04-11,1.280114413e6,314.929,4240.962,1.255739375e6,20134.076,-5.75656,-76.97444,269.991,4.329
2021-04-12,1.28031041e6,309.211,4164.501,1.256007533e6,20138.376,-5.65318,-75.61153,265.123,4.251
2021-04-13,1.280502848e6,303.596,4089.393,1.256270857e6,20142.598,-5.55161,-74.27185,260.342,4.174
2021-04-14,1.280691792e6,298.082,4015.617,1.256529431e6,20146.744,-5.45183,-72.95506,255.645,4.099
2021-04-15,1.280877304e6,292.667,3943.149,1.25678334e6,20150.815,-5.35381,-71.66077,251.032,4.025
2021-04-16,1.281059445e6,287.35,3871.967,1.257032665e6,20154.813,-5.25751,-70.38865,246.5,3.952
2021-04-17,1.281238277e6,282.128,3802.049,1.25727749e6,20158.738,-5.16291,-69.13833,242.049,3.881
2021-04-18,1.281413859e6,277.0,3733.373,1.257517893e6,20162.593,-5.06997,-67.90948,237.677,3.811
2021-04-19,1.281586249e6,271.964,3665.918,1.257753953e6,20166.377,-4.97868,-66.70176,233.382,3.742
2021-04-20,1.281755505e6,267.019,3599.663,1.257985748e6,20170.094,-4.88899,-65.51482,229.164,3.674
2021-04-21,1.281921683e6,262.163,3534.587,1.258213353e6,20173.743,-4.8009,-64.34833,225.021,3.608
2021-04-22,1.282084839e6,257.395,3470.67,1.258436842e6,20177.327,-4.71436,-63.20197,220.952,3.543
2021-04-23,1.282245028e6,252.713,3407.892,1.25865629e6,20180.845,-4.62935,-62.07541,216.956,3.479
2021-04-24,1.282402302e6,248.115,3346.234,1.258871768e6,20184.3,-4.54585,-60.96833,213.03,3.416
2021-04-25,1.282556715e6,243.6,3285.675,1.259083348e6,20187.692,-4.46383,-59.88042,209.175,3.354
2021-04-26,1.282708317e6,239.166,3226.197,1.259291097e6,20191.023,-4.38326,-58.81136,205.388,3.293
2021-04-27,1.282857161e6,234.813,3167.781,1.259495086e6,20194.294,-4.30412,-57.76086,201.669,3.233
2021-04-28,1.283003294e6,230.538,3110.408,1.25969538e6,20197.506,-4.22639,-56.7286,198.017,3.175
2021-04-29,1.283146768e6,226.34,3054.062,1.259892047e6,20200.659,-4.15004,-55.71429,194.43,3.117
2021-04-30,1.283287628e6,222.219,2998.722,1.260085151e6,20203.755,-4.07505,-54.71763,190.907,3.061
2021-05-01,1.283425924e6,218.171,2944.373,1.260274755e6,20206.795,-4.00139,-53.73834,187.447,3.005
2021-05-02,1.2835617e6,214.197,2890.997,1.260460923e6,20209.78,-3.92904,-52.77613,184.049,2.951
2021-05-03,1.283695003e6,210.295,2838.577,1.260643716e6,20212.711,-3.85798,-51.83072,180.711,2.897
2021-05-04,1.283825878e6,206.463,2787.096,1.260823193e6,20215.589,-3.78819,-50.90183,177.434,2.845
2021-05-05,1.283954367e6,202.701,2736.537,1.260999416e6,20218.414,-3.71964,-49.98919,174.215,2.793
2021-05-06,1.284080515e6,199.006,2686.886,1.261172441e6,20221.188,-3.65231,-49.09252,171.054,2.743
2021-05-07,1.284204364e6,195.379,2638.125,1.261342327e6,20223.912,-3.58619,-48.21157,167.95,2.693
2021-05-08,1.284325956e6,191.817,2590.239,1.26150913e6,20226.587,-3.52124,-47.34606,164.902,2.644
2021-05-09,1.28444533e6,188.32,2543.213,1.261672905e6,20229.213,-3.45746,-46.49575,161.908,2.596
2021-05-10,1.284562528e6,184.886,2497.032,1.261833706e6,20231.791,-3.39482,-45.66038,158.968,2.549
2021-05-11,1.284677589e6,181.514,2451.68,1.261991587e6,20234.322,-3.3333,-44.83969,156.081,2.503
2021-05-12,1.284790552e6,178.204,2407.144,1.2621466e6,20236.808,-3.27287,-44.03344,153.245,2.457
2021-05-13,1.284901454e6,174.953,2363.409,1.262298797e6,20239.248,-3.21354,-43.24139,150.461,2.412
2021-05-14,1.285010333e6,171.762,2320.46,1.262448229e6,20241.644,-3.15526,-42.4633,147.727,2.369
2021-05-15,1.285117226e6,168.628,2278.284,1.262594945e6,20243.996,-3.09803,-41.69894,145.042,2.326
2021-05-16,1.285222168e6,165.551,2236.868,1.262738994e6,20246.306,-3.04182,-40.94806,142.405,2.283
2021-05-17,1.285325196e6,162.53,2196.198,1.262880425e6,20248.573,-2.98662,-40.21045,139.816,2.242
2021-05-18,1.285426344e6,159.564,2156.26,1.263019284e6,20250.8,-2.93241,-39.48588,137.273,2.201
2021-05-19,1.285525645e6,156.652,2117.042,1.263155617e6,20252.986,-2.87918,-38.77413,134.777,2.161
2021-05-20,1.285623134e6,153.792,2078.531,1.263289471e6,20255.132,-2.8269,-38.07497,132.325,2.122
2021-05-21,1.285718843e6,150.984,2040.715,1.26342089e6,20257.239,-2.77556,-37.3882,129.917,2.083
2021-05-22,1.285812805e6,148.228,2003.58,1.263549917e6,20259.308,-2.72514,-36.7136,127.553,2.045
2021-05-23,1.285905052e6,145.521,1967.116,1.263676597e6,20261.339,-2.67563,-36.05096,125.232,2.008
