date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-23,26052.217,1.637,5.273,26017.517,29.426,-0.04367,-0.14066,0.603,0.00068
2021-02-24,26052.675,1.594,5.134,26018.114,29.427,-0.04252,-0.13695,0.5871,0.00066
2021-02-25,26053.121,1.552,4.999,26018.696,29.427,-0.04139,-0.13334,0.5716,0.00065
2021-02-26,26053.556,1.511,4.867,26019.261,29.428,-0.0403,-0.12982,0.5565,0.00063
2021-02-27,26053.979,1.471,4.738,26019.812,29.428,-0.03924,-0.12639,0.5418,0.00061
2021-02-28,26054.391,1.432,4.613,26020.349,29.429,-0.0382,-0.12305,0.5275,0.0006
2021-03-01,26054.792,1.394,4.491,26020.871,29.43,-0.03719,-0.11981,0.5135,0.00058
2021-03-02,26055.182,1.357,4.373,26021.379,29.43,-0.03621,-0.11664,0.5,0.00057
2021-03-03,26055.562,1.321,4.257,26021.874,29.431,-0.03525,-0.11357,0.4868,0.00055
2021-03-04,26055.932,1.286,4.145,26022.356,29.431,-0.03432,-0.11057,0.4739,0.00054
2021-03-05,26056.292,1.252,4.035,26022.825,29.432,-0.03342,-0.10765,0.4614,0.00052
2021-03-06,26056.643,1.219,3.929,26023.282,29.432,-0.03253,-0.10481,0.4492,0.00051
2021-03-07,26056.985,1.187,3.825,26023.727,29.433,-0.03168,-0.10204,0.4373,0.00049
2021-03-08,26057.317,1.156,3.724,26024.16,29.433,-0.03084,-0.09935,0.4258,0.00048
2021-03-09,26057.641,1.125,3.625,26024.581,29.434,-0.03002,-0.09672,0.4145,0.00047
2021-03-10,26057.956,1.096,3.53,26024.992,29.434,-0.02923,-0.09417,0.4036,0.00046
2021-03-11,26058.263,1.067,3.436,26025.391,29.435,-0.02846,-0.09168,0.3929,0.00044
2021-03-12,26058.561,1.038,3.346,26025.78,29.435,-0.02771,-0.08926,0.3825,0.00043
2021-03-13,26058.852,1.011,3.257,26026.159,29.436,-0.02698,-0.08691,0.3724,0.00042
2021-03-14,26059.135,0.9843,3.171,26026.528,29.436,-0.02626,-0.08461,0.3626,0.00041
2021-03-15,26059.411,0.9583,3.087,26026.887,29.436,-0.02557,-0.08238,0.353,0.0004
2021-03-16,26059.679,0.9329,3.006,26027.236,29.437,-0.02489,-0.0802,0.3437,0.00039
2021-03-17,26059.94,0.9083,2.927,26027.577,29.437,-0.02424,-0.07808,0.3346,0.00038
2021-03-18,26060.195,0.8843,2.849,26027.908,29.438,-0.0236,-0.07602,0.3258,0.00037
2021-03-19,26060.442,0.8609,2.774,26028.23,29.438,-0.02297,-0.07401,0.3172,0.00036
2021-03-20,26060.684,0.8382,2.701,26028.545,29.438,-0.02237,-0.07206,0.3088,0.00035
2021-03-21,26060.918,0.8161,2.629,26028.85,29.439,-0.02178,-0.07016,0.3006,0.00034
2021-03-22,26061.147,0.7945,2.56,26029.148,29.439,-0.0212,-0.0683,0.2927,0.00033
2021-03-23,26061.369,0.7735,2.492,26029.438,29.439,-0.02064,-0.0665,0.285,0.00032
2021-03-24,26061.586,0.7531,2.426,26029.72,29.44,-0.0201,-0.06474,0.2774,0.00031
2021-03-25,26061.797,0.7332,2.362,26029.994,29.44,-0.01957,-0.06303,0.2701,0.00031
2021-03-26,26062.002,0.7138,2.3,26030.262,29.44,-0.01905,-0.06137,0.263,0.0003
2021-03-27,26062.202,0.6949,2.239,26030.522,29.441,-0.01855,-0.05975,0.256,0.00029
2021-03-28,26062.397,0.6766,2.18,26030.776,29.441,-0.01806,-0.05817,0.2493,0.00028
2021-03-29,26062.586,0.6587,2.122,26031.023,29.441,-0.01758,-0.05663,0.2427,0.00027
2021-03-30,26062.771,0.6413,2.066,26031.263,29.441,-0.01711,-0.05514,0.2363,0.00027
2021-03-31,26062.95,0.6244,2.012,26031.497,29.442,-0.01666,-0.05368,0.23,0.00026
2021-04-01,26063.125,0.6079,1.959,26031.724,29.442,-0.01622,-0.05226,0.2239,0.00025
2021-04-02,26063.295,0.5918,1.907,26031.946,29.442,-0.01579,-0.05088,0.218,0.00025
2021-04-03,26063.461,0.5762,1.856,26032.162,29.442,-0.01538,-0.04954,0.2123,0.00024
2021-04-04,26063.622,0.5609,1.807,26032.372,29.443,-0.01497,-0.04823,0.2067,0.00023
2021-04-05,26063.779,0.5461,1.76,26032.577,29.443,-0.01457,-0.04696,0.2012,0.00023
2021-04-06,26063.932,0.5317,1.713,26032.776,29.443,-0.01419,-0.04572,0.1959,0.00022
2021-04-07,26064.081,0.5176,1.668,26032.97,29.443,-0.01381,-0.04451,0.1907,0.00022
2021-04-08,26064.226,0.504,1.624,26033.159,29.444,-0.01345,-0.04333,0.1857,0.00021
2021-04-09,26064.367,0.4907,1.581,26033.343,29.444,-0.01309,-0.04219,0.1808,0.0002
2021-04-10,26064.505,0.4777,1.539,26033.522,29.444,-0.01275,-0.04107,0.176,0.0002
2021-04-11,26064.638,0.4651,1.499,26033.696,29.444,-0.01241,-0.03999,0.1713,0.00019
2021-04-12,26064.769,0.4528,1.459,26033.865,29.444,-0.01208,-0.03893,0.1668,0.00019
2021-04-13,26064.895,0.4408,1.42,26034.031,29.445,-0.01176,-0.0379,0.1624,0.00018
2021-04-14,26065.019,0.4292,1.383,26034.191,29.445,-0.01145,-0.0369,0.1581,0.00018
2021-04-15,26065.139,0.4178,1.346,26034.348,29.445,-0.01115,-0.03593,0.1539,0.00017
2021-04-16,26065.256,0.4068,1.311,26034.5,29.445,-0.01086,-0.03498,0.1499,0.00017
2021-04-17,26065.37,0.396,1.276,26034.649,29.445,-0.01057,-0.03406,0.1459,0.00017
2021-04-18,26065.481,0.3856,1.242,26034.793,29.445,-0.01029,-0.03316,0.1421,0.00016
2021-04-19,26065.589,0.3754,1.21,26034.934,29.446,-0.01002,-0.03228,0.1383,0.00016
2021-04-20,26065.694,0.3655,1.178,26035.071,29.446,-0.00975,-0.03143,0.1347,0.00015
2021-04-21,26065.796,0.3558,1.147,26035.204,29.446,-0.0095,-0.0306,0.1311,0.00015
2021-04-22,26065.896,0.3464,1.116,26035.334,29.446,-0.00925,-0.02979,0.1276,0.00014
2021-04-23,26065.993,0.3373,1.087,26035.46,29.446,-0.009,-0.029,0.1243,0.00014
2021-04-24,26066.087,0.3283,1.058,26035.583,29.446,-0.00876,-0.02824,0.121,0.00014
2021-04-25,26066.179,0.3197,1.03,26035.703,29.446,-0.00853,-0.02749,0.1178,0.00013
2021-04-26,26066.269,0.3112,1.003,26035.82,29.447,-0.00831,-0.02676,0.1147,0.00013
2021-04-27,26066.356,0.303,0.9763,26035.933,29.447,-0.00809,-0.02606,0.1116,0.00013
2021-04-28,26066.441,0.295,0.9505,26036.044,29.447,-0.00787,-0.02537,0.1087,0.00012
2021-04-29,26066.524,0.2872,0.9254,26036.151,29.447,-0.00767,-0.0247,0.1058,0.00012
2021-04-30,26066.604,0.2796,0.901,26036.256,29.447,-0.00746,-0.02405,0.103,0.00012
2021-05-01,26066.682,0.2722,0.8772,26036.358,29.447,-0.00727,-0.02341,0.1003,0.00011
2021-05-02,26066.759,0.265,0.854,26036.457,29.447,-0.00707,-0.02279,0.09765,0.00011
2021-05-03,26066.833,0.258,0.8314,26036.554,29.447,-0.00689,-0.02219,0.09507,0.00011
2021-05-04,26066.905,0.2512,0.8095,26036.648,29.447,-0.0067,-0.0216,0.09256,0.0001
2021-05-05,26066.975,0.2446,0.7881,26036.74,29.448,-0.00653,-0.02103,0.09011,0.0001
2021-05-06,26067.044,0.2381,0.7673,26036.829,29.448,-0.00636,-0.02048,0.08773,0.0001
2021-05-07,26067.111,0.2318,0.747,26036.916,29.448,-0.00619,-0.01994,0.08541,0.0001
2021-05-08,26067.175,0.2257,0.7272,26037.0,29.448,-0.00602,-0.01941,0.08315,9.0e-5
2021-05-09,26067.239,0.2197,0.708,26037.083,29.448,-0.00586,-0.0189,0.08096,9.0e-5
2021-05-10,26067.3,0.2139,0.6893,26037.163,29.448,-0.00571,-0.0184,0.07882,9.0e-5
2021-05-11,26067.36,0.2083,0.6711,26037.241,29.448,-0.00556,-0.01791,0.07674,9.0e-5
2021-05-12,26067.418,0.2028,0.6534,26037.317,29.448,-0.00541,-0.01744,0.07471,8.0e-5
2021-05-13,26067.475,0.1974,0.6361,26037.391,29.448,-0.00527,-0.01698,0.07273,8.0e-5
2021-05-14,26067.53,0.1922,0.6193,26037.463,29.448,-0.00513,-0.01653,0.07081,8.0e-5
2021-05-15,26067.584,0.1871,0.6029,26037.533,29.448,-0.00499,-0.01609,0.06894,8.0e-5
2021-05-16,26067.637,0.1822,0.587,26037.601,29.449,-0.00486,-0.01567,0.06712,8.0e-5
2021-05-17,26067.688,0.1774,0.5715,26037.668,29.449,-0.00473,-0.01525,0.06535,7.0e-5
2021-05-18,26067.737,0.1727,0.5564,26037.732,29.449,-0.00461,-0.01485,0.06362,7.0e-5
