date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-12,47775.645,32.998,113.126,47309.869,352.649,-0.86587,-2.95123,10.208,0.07609
2021-03-13,47782.906,32.141,110.203,47319.978,352.725,-0.84356,-2.87606,9.944,0.07413
2021-03-14,47789.978,31.306,107.355,47329.825,352.798,-0.82181,-2.80275,9.687,0.07221
2021-03-15,47796.867,30.492,104.579,47339.418,352.87,-0.80062,-2.73125,9.437,0.07034
2021-03-16,47803.576,29.699,101.874,47348.763,352.939,-0.77996,-2.66153,9.193,0.06852
2021-03-17,47810.111,28.926,99.238,47357.866,353.007,-0.75983,-2.59354,8.955,0.06675
2021-03-18,47816.476,28.174,96.67,47366.733,353.073,-0.74021,-2.52724,8.723,0.06502
2021-03-19,47822.676,27.441,94.167,47375.371,353.138,-0.72109,-2.4626,8.497,0.06334
2021-03-20,47828.714,26.727,91.728,47383.786,353.2,-0.70246,-2.39957,8.277,0.0617
2021-03-21,47834.595,26.031,89.351,47391.982,353.262,-0.6843,-2.33811,8.063,0.0601
2021-03-22,47840.323,25.354,87.036,47399.966,353.321,-0.6666,-2.27819,7.854,0.05854
2021-03-23,47845.902,24.694,84.78,47407.743,353.379,-0.64936,-2.21978,7.65,0.05703
2021-03-24,47851.336,24.051,82.581,47415.319,353.436,-0.63256,-2.16282,7.452,0.05555
2021-03-25,47856.628,23.424,80.44,47422.698,353.491,-0.61618,-2.1073,7.259,0.05411
2021-03-26,47861.782,22.814,78.353,47429.885,353.544,-0.60023,-2.05318,7.07,0.0527
2021-03-27,47866.802,22.22,76.319,47436.886,353.596,-0.58468,-2.00041,6.887,0.05133
2021-03-28,47871.691,21.641,74.338,47443.706,353.647,-0.56953,-1.94898,6.708,0.05
2021-03-29,47876.453,21.077,72.408,47450.348,353.697,-0.55477,-1.89884,6.534,0.0487
2021-03-30,47881.091,20.527,70.528,47456.818,353.745,-0.54039,-1.84997,6.364,0.04744
2021-03-31,47885.607,19.992,68.696,47463.12,353.792,-0.52637,-1.80234,6.199,0.04621
2021-04-01,47890.006,19.471,66.911,47469.258,353.838,-0.51272,-1.75591,6.038,0.04501
2021-04-02,47894.291,18.963,65.172,47475.237,353.882,-0.49942,-1.71065,5.881,0.04384
2021-04-03,47898.463,18.469,63.478,47481.06,353.926,-0.48645,-1.66655,5.728,0.0427
2021-04-04,47902.527,17.987,61.828,47486.732,353.968,-0.47383,-1.62356,5.579,0.04159
2021-04-05,47906.485,17.518,60.22,47492.256,354.009,-0.46152,-1.58166,5.434,0.04051
2021-04-06,47910.34,17.061,58.654,47497.637,354.049,-0.44954,-1.54083,5.293,0.03945
2021-04-07,47914.094,16.616,57.128,47502.878,354.088,-0.43786,-1.50104,5.155,0.03843
2021-04-08,47917.75,16.182,55.642,47507.982,354.126,-0.42648,-1.46226,5.021,0.03743
2021-04-09,47921.311,15.76,54.194,47512.954,354.163,-0.41539,-1.42446,4.89,0.03645
2021-04-10,47924.778,15.349,52.783,47517.796,354.199,-0.4046,-1.38763,4.763,0.0355
2021-04-11,47928.156,14.948,51.409,47522.512,354.235,-0.39408,-1.35175,4.639,0.03458
2021-04-12,47931.445,14.558,50.07,47527.106,354.269,-0.38383,-1.31677,4.518,0.03368
2021-04-13,47934.648,14.178,48.766,47531.579,354.302,-0.37384,-1.28269,4.401,0.0328
2021-04-14,47937.767,13.808,47.496,47535.937,354.335,-0.36412,-1.24948,4.286,0.03195
2021-04-15,47940.806,13.447,46.259,47540.18,354.366,-0.35464,-1.21712,4.174,0.03111
2021-04-16,47943.764,13.096,45.054,47544.314,354.397,-0.34541,-1.18559,4.065,0.0303
2021-04-17,47946.646,12.754,43.88,47548.339,354.427,-0.33642,-1.15487,3.96,0.02951
2021-04-18,47949.452,12.421,42.736,47552.26,354.456,-0.32766,-1.12493,3.856,0.02875
2021-04-19,47952.185,12.096,41.622,47556.078,354.485,-0.31913,-1.09577,3.756,0.028
2021-04-20,47954.847,11.78,40.537,47559.797,354.512,-0.31082,-1.06735,3.658,0.02727
2021-04-21,47957.439,11.473,39.48,47563.419,354.539,-0.30272,-1.03966,3.563,0.02656
2021-04-22,47959.963,11.173,38.451,47566.947,354.566,-0.29484,-1.01268,3.47,0.02586
2021-04-23,47962.422,10.881,37.448,47570.382,354.591,-0.28715,-0.98639,3.379,0.02519
2021-04-24,47964.816,10.597,36.471,47573.728,354.616,-0.27967,-0.96078,3.291,0.02453
2021-04-25,47967.147,10.32,35.52,47576.987,354.641,-0.27238,-0.93583,3.205,0.02389
2021-04-26,47969.418,10.05,34.593,47580.161,354.664,-0.26528,-0.91152,3.122,0.02327
2021-04-27,47971.629,9.787,33.691,47583.251,354.687,-0.25836,-0.88784,3.04,0.02266
2021-04-28,47973.783,9.531,32.811,47586.262,354.71,-0.25163,-0.86477,2.961,0.02207
2021-04-29,47975.88,9.282,31.955,47589.193,354.732,-0.24507,-0.84229,2.884,0.02149
2021-04-30,47977.922,9.04,31.121,47592.048,354.753,-0.23867,-0.82039,2.808,0.02093
2021-05-01,47979.911,8.803,30.309,47594.829,354.774,-0.23245,-0.79906,2.735,0.02039
2021-05-02,47981.848,8.573,29.518,47597.537,354.794,-0.22638,-0.77828,2.664,0.01985
2021-05-03,47983.735,8.349,28.747,47600.174,354.813,-0.22048,-0.75803,2.594,0.01934
2021-05-04,47985.572,8.131,27.996,47602.743,354.833,-0.21472,-0.73831,2.526,0.01883
2021-05-05,47987.361,7.918,27.265,47605.244,354.851,-0.20912,-0.7191,2.46,0.01834
2021-05-06,47989.103,7.711,26.553,47607.68,354.869,-0.20366,-0.70038,2.396,0.01786
2021-05-07,47990.8,7.509,25.86,47610.053,354.887,-0.19835,-0.68215,2.333,0.01739
2021-05-08,47992.452,7.313,25.184,47612.363,354.904,-0.19317,-0.66438,2.273,0.01694
2021-05-09,47994.061,7.122,24.526,47614.613,354.921,-0.18813,-0.64708,2.213,0.0165
2021-05-10,47995.628,6.935,23.886,47616.805,354.937,-0.18321,-0.63023,2.155,0.01607
2021-05-11,47997.154,6.754,23.262,47618.939,354.953,-0.17843,-0.61381,2.099,0.01565
2021-05-12,47998.64,6.577,22.654,47621.017,354.969,-0.17377,-0.59782,2.044,0.01524
2021-05-13,48000.087,6.405,22.062,47623.041,354.984,-0.16923,-0.58224,1.991,0.01484
2021-05-14,48001.496,6.238,21.485,47625.013,354.999,-0.16481,-0.56707,1.939,0.01445
2021-05-15,48002.869,6.074,20.924,47626.932,355.013,-0.16051,-0.55229,1.888,0.01407
2021-05-16,48004.205,5.916,20.377,47628.802,355.027,-0.15631,-0.53789,1.839,0.01371
2021-05-17,48005.507,5.761,19.844,47630.622,355.04,-0.15223,-0.52387,1.791,0.01335
2021-05-18,48006.775,5.61,19.326,47632.395,355.054,-0.14825,-0.51021,1.744,0.013
2021-05-19,48008.009,5.463,18.82,47634.122,355.066,-0.14438,-0.4969,1.698,0.01266
2021-05-20,48009.211,5.32,18.328,47635.804,355.079,-0.14061,-0.48394,1.654,0.01233
2021-05-21,48010.382,5.181,17.849,47637.441,355.091,-0.13693,-0.47132,1.611,0.01201
2021-05-22,48011.522,5.045,17.383,47639.036,355.103,-0.13335,-0.45902,1.569,0.01169
2021-05-23,48012.632,4.913,16.928,47640.589,355.115,-0.12987,-0.44704,1.528,0.01139
2021-05-24,48013.713,4.785,16.485,47642.102,355.126,-0.12647,-0.43538,1.488,0.01109
2021-05-25,48014.766,4.66,16.054,47643.574,355.137,-0.12317,-0.42402,1.449,0.0108
2021-05-26,48015.791,4.538,15.635,47645.009,355.148,-0.11995,-0.41295,1.411,0.01052
2021-05-27,48016.789,4.419,15.226,47646.406,355.158,-0.11681,-0.40217,1.374,0.01024
2021-05-28,48017.762,4.303,14.827,47647.766,355.168,-0.11376,-0.39167,1.338,0.00997
