date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-23,967273.364,2604.68,7618.963,953428.875,6225.525,-39.46922,-113.81531,688.14,4.493
2021-02-24,967848.9,2565.422,7505.738,954113.169,6229.994,-38.90798,-112.24613,677.913,4.427
2021-02-25,968415.76,2526.722,7394.075,954787.289,6234.395,-38.35369,-110.69486,667.828,4.361
2021-02-26,968974.065,2488.574,7283.957,955451.377,6238.732,-37.80628,-109.1614,657.882,4.296
2021-02-27,969523.938,2450.971,7175.365,956105.57,6243.003,-37.26571,-107.64566,648.074,4.232
2021-02-28,970065.5,2413.906,7068.282,956750.007,6247.211,-36.73193,-106.14756,638.403,4.169
2021-03-01,970598.87,2377.372,6962.691,957384.823,6251.356,-36.20486,-104.66699,628.866,4.106
2021-03-02,971124.166,2341.363,6858.575,958010.152,6255.439,-35.68447,-103.20386,619.462,4.045
2021-03-03,971641.502,2305.872,6755.914,958626.126,6259.461,-35.1707,-101.75805,610.19,3.984
2021-03-04,972150.994,2270.892,6654.693,959232.878,6263.423,-34.66348,-100.32948,601.047,3.925
2021-03-05,972652.755,2236.417,6554.894,959830.535,6267.326,-34.16277,-98.91801,592.034,3.866
2021-03-06,973146.897,2202.44,6456.501,960419.226,6271.17,-33.6685,-97.52355,583.147,3.808
2021-03-07,973633.529,2168.955,6359.495,960999.078,6274.956,-33.18061,-96.14598,574.385,3.751
2021-03-08,974112.76,2135.955,6263.861,961570.215,6278.685,-32.69906,-94.78517,565.748,3.694
2021-03-09,974584.699,2103.435,6169.581,962132.76,6282.358,-32.22377,-93.44102,557.232,3.639
2021-03-10,975049.45,2071.387,6076.639,962686.835,6285.976,-31.75469,-92.1134,548.838,3.584
2021-03-11,975507.118,2039.807,5985.018,963232.56,6289.54,-31.29177,-90.80219,540.563,3.53
2021-03-12,975957.808,2008.687,5894.703,963770.055,6293.049,-30.83493,-89.50725,532.406,3.476
2021-03-13,976401.619,1978.021,5805.677,964299.436,6296.506,-30.38413,-88.22848,524.365,3.424
2021-03-14,976838.654,1947.805,5717.923,964820.82,6299.91,-29.9393,-86.96572,516.439,3.372
2021-03-15,977269.01,1918.03,5631.426,965334.321,6303.263,-29.50039,-85.71887,508.627,3.321
2021-03-16,977692.787,1888.693,5546.17,965840.051,6306.566,-29.06733,-84.48778,500.926,3.271
2021-03-17,978110.08,1859.786,5462.139,966338.123,6309.818,-28.64006,-83.27232,493.337,3.221
2021-03-18,978520.985,1831.305,5379.318,966828.646,6313.021,-28.21853,-82.07236,485.856,3.172
2021-03-19,978925.596,1803.242,5297.691,967311.73,6316.175,-27.80268,-80.88776,478.484,3.124
2021-03-20,979324.005,1775.594,5217.243,967787.481,6319.282,-27.39244,-79.71839,471.218,3.077
2021-03-21,979716.305,1748.354,5137.959,968256.005,6322.341,-26.98775,-78.56411,464.057,3.03
2021-03-22,980102.584,1721.516,5059.823,968717.408,6325.354,-26.58856,-77.42478,457.0,2.984
2021-03-23,980482.933,1695.076,4982.821,969171.791,6328.321,-26.19481,-76.30026,450.045,2.939
2021-03-24,980857.439,1669.027,4906.938,969619.259,6331.242,-25.80644,-75.19043,443.191,2.894
2021-03-25,981226.189,1643.365,4832.16,970059.91,6334.12,-25.42338,-74.09513,436.437,2.85
2021-03-26,981589.268,1618.083,4758.471,970493.844,6336.953,-25.04558,-73.01422,429.782,2.806
2021-03-27,981946.76,1593.178,4685.858,970921.159,6339.743,-24.67299,-71.94758,423.224,2.763
2021-03-28,982298.748,1568.643,4614.306,971341.951,6342.491,-24.30554,-70.89505,416.761,2.721
2021-03-29,982645.315,1544.474,4543.802,971756.317,6345.197,-23.94317,-69.85649,410.393,2.68
2021-03-30,982986.541,1520.665,4474.331,972164.35,6347.861,-23.58583,-68.83177,404.119,2.639
2021-03-31,983322.506,1497.212,4405.879,972566.143,6350.484,-23.23345,-67.82075,397.936,2.598
2021-04-01,983653.289,1474.109,4338.433,972961.788,6353.068,-22.88599,-66.82327,391.844,2.559
2021-04-02,983978.966,1451.352,4271.98,973351.374,6355.612,-22.54338,-65.83921,385.842,2.519
2021-04-03,984299.615,1428.935,4206.506,973734.992,6358.117,-22.20556,-64.86842,379.929,2.481
2021-04-04,984615.31,1406.855,4141.998,974112.73,6360.583,-21.87249,-63.91077,374.102,2.443
2021-04-05,984926.127,1385.106,4078.442,974484.673,6363.012,-21.5441,-62.9661,368.362,2.405
2021-04-06,985232.137,1363.684,4015.827,974850.908,6365.403,-21.22034,-62.03428,362.707,2.368
2021-04-07,985533.414,1342.584,3954.138,975211.519,6367.758,-20.90115,-61.11518,357.135,2.332
2021-04-08,985830.029,1321.801,3893.364,975566.589,6370.076,-20.58647,-60.20864,351.646,2.296
2021-04-09,986122.051,1301.331,3833.491,975916.201,6372.359,-20.27626,-59.31454,346.238,2.261
2021-04-10,986409.55,1281.17,3774.508,976260.435,6374.607,-19.97045,-58.43274,340.911,2.226
2021-04-11,986692.595,1261.313,3716.403,976599.372,6376.82,-19.669,-57.56309,335.663,2.192
2021-04-12,986971.251,1241.755,3659.162,976933.09,6378.999,-19.37185,-56.70545,330.493,2.158
2021-04-13,987245.587,1222.494,3602.775,977261.668,6381.144,-19.07894,-55.8597,325.4,2.125
2021-04-14,987515.666,1203.523,3547.229,977585.181,6383.257,-18.79023,-55.02569,320.383,2.092
2021-04-15,987781.554,1184.84,3492.512,977903.705,6385.337,-18.50565,-54.2033,315.441,2.06
2021-04-16,988043.314,1166.44,3438.614,978217.315,6387.384,-18.22517,-53.39237,310.573,2.028
2021-04-17,988301.008,1148.319,3385.522,978526.085,6389.401,-17.94872,-52.59279,305.778,1.997
2021-04-18,988554.698,1130.473,3333.226,978830.086,6391.386,-17.67626,-51.80441,301.055,1.966
2021-04-19,988804.444,1112.897,3281.714,979129.391,6393.34,-17.40773,-51.02711,296.402,1.935
2021-04-20,989050.308,1095.589,3230.975,979424.069,6395.264,-17.14308,-50.26075,291.82,1.905
2021-04-21,989292.347,1078.544,3180.999,979714.19,6397.158,-16.88227,-49.5052,287.306,1.876
2021-04-22,989530.621,1061.759,3131.774,979999.824,6399.023,-16.62524,-48.76032,282.86,1.847
2021-04-23,989765.185,1045.229,3083.289,980281.036,6400.86,-16.37195,-48.026,278.481,1.818
2021-04-24,989996.097,1028.951,3035.536,980557.894,6402.667,-16.12234,-47.3021,274.168,1.79
2021-04-25,990223.413,1012.921,2988.502,980830.464,6404.447,-15.87637,-46.58849,269.92,1.762
2021-04-26,990447.187,997.136,2942.178,981098.809,6406.199,-15.634,-45.88505,265.736,1.735
2021-04-27,990667.473,981.591,2896.554,981362.995,6407.924,-15.39516,-45.19165,261.615,1.708
2021-04-28,990884.325,966.285,2851.619,981623.083,6409.623,-15.15983,-44.50816,257.556,1.682
2021-04-29,991097.794,951.212,2807.364,981879.135,6411.295,-14.92794,-43.83447,253.559,1.656
2021-04-30,991307.934,936.37,2763.78,982131.214,6412.941,-14.69946,-43.17044,249.623,1.63
2021-05-01,991514.795,921.755,2720.855,982379.378,6414.561,-14.47433,-42.51596,245.746,1.605
2021-05-02,991718.426,907.365,2678.582,982623.688,6416.156,-14.25252,-41.87091,241.928,1.58
2021-05-03,991918.878,893.194,2636.95,982864.201,6417.727,-14.03398,-41.23516,238.168,1.555
2021-05-04,992116.199,879.241,2595.951,983100.975,6419.273,-13.81866,-40.6086,234.465,1.531
2021-05-05,992310.437,865.502,2555.575,983334.068,6420.795,-13.60653,-39.9911,230.818,1.507
2021-05-06,992501.64,851.974,2515.812,983563.535,6422.293,-13.39753,-39.38256,227.227,1.484
2021-05-07,992689.854,838.654,2476.655,983789.431,6423.768,-13.19163,-38.78285,223.69,1.461
2021-05-08,992875.125,825.539,2438.095,984011.81,6425.22,-12.98878,-38.19186,220.207,1.438
2021-05-09,993057.499,812.625,2400.122,984230.727,6426.65,-12.78894,-37.60948,216.777,1.415
2021-05-10,993237.019,799.911,2362.728,984446.234,6428.057,-12.59208,-37.03559,213.4,1.393
2021-05-11,993413.731,787.391,2325.905,984658.383,6429.442,-12.39814,-36.47009,210.074,1.372
2021-05-12,993587.676,775.065,2289.645,984867.225,6430.806,-12.20709,-35.91285,206.799,1.35
2021-05-13,993758.898,762.929,2253.939,985072.811,6432.148,-12.0189,-35.36378,203.574,1.329
2021-05-14,993927.439,750.98,2218.778,985275.191,6433.47,-11.83351,-34.82276,200.399,1.309
2021-05-15,994093.34,739.215,2184.156,985474.413,6434.77,-11.65089,-34.28968,197.272,1.288
2021-05-16,994256.641,727.632,2150.064,985670.526,6436.051,-11.471,-33.76445,194.192,1.268
2021-05-17,994417.384,716.227,2116.494,985863.578,6437.312,-11.29381,-33.24695,191.16,1.248
2021-05-18,994575.607,704.999,2083.439,986053.615,6438.552,-11.11927,-32.73708,188.175,1.229
2021-05-19,994731.349,693.945,2050.891,986240.684,6439.774,-10.94735,-32.23474,185.235,1.21
2021-05-20,994884.649,683.061,2018.842,986424.83,6440.976,-10.77802,-31.73982,182.341,1.191
2021-05-21,995035.544,672.346,1987.286,986606.098,6442.16,-10.61123,-31.25223,179.49,1.172
2021-05-22,995184.072,661.796,1956.215,986784.533,6443.325,-10.44695,-30.77186,176.684,1.154
2021-05-23,995330.27,651.41,1925.621,986960.177,6444.472,-10.28514,-30.29862,173.921,1.136
2021-05-24,995474.173,641.185,1895.497,987133.075,6445.601,-10.12577,-29.83241,171.2,1.118
2021-05-25,995615.817,631.118,1865.838,987303.267,6446.712,-9.96881,-29.37313,168.521,1.1
2021-05-26,995755.237,621.208,1836.635,987470.796,6447.806,-9.81422,-28.92068,165.884,1.083
2021-05-27,995892.467,611.451,1807.882,987635.702,6448.883,-9.66196,-28.47498,163.287,1.066
2021-05-28,996027.542,601.845,1779.572,987798.027,6449.943,-9.51201,-28.03593,160.73,1.05
