date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-22,4167.827,0.1324,0.5754,4104.549,62.703,-0.00354,-0.01538,0.05204,0.0008
2021-02-23,4167.864,0.1289,0.5602,4104.6,62.704,-0.00345,-0.01497,0.05066,0.00077
2021-02-24,4167.9,0.1255,0.5454,4104.65,62.704,-0.00335,-0.01458,0.04932,0.00075
2021-02-25,4167.935,0.1222,0.531,4104.699,62.705,-0.00327,-0.01419,0.04802,0.00073
2021-02-26,4167.969,0.119,0.5169,4104.747,62.706,-0.00318,-0.01382,0.04675,0.00071
2021-02-27,4168.003,0.1158,0.5032,4104.793,62.707,-0.0031,-0.01345,0.04551,0.0007
2021-02-28,4168.035,0.1127,0.4899,4104.838,62.707,-0.00301,-0.01309,0.04431,0.00068
2021-03-01,4168.067,0.1098,0.477,4104.882,62.708,-0.00293,-0.01275,0.04313,0.00066
2021-03-02,4168.098,0.1069,0.4643,4104.925,62.709,-0.00286,-0.01241,0.04199,0.00064
2021-03-03,4168.127,0.104,0.452,4104.966,62.709,-0.00278,-0.01208,0.04088,0.00062
2021-03-04,4168.157,0.1013,0.4401,4105.007,62.71,-0.00271,-0.01176,0.0398,0.00061
2021-03-05,4168.185,0.09859,0.4284,4105.046,62.71,-0.00264,-0.01145,0.03875,0.00059
2021-03-06,4168.213,0.09598,0.4171,4105.084,62.711,-0.00257,-0.01115,0.03772,0.00058
2021-03-07,4168.239,0.09344,0.4061,4105.122,62.712,-0.0025,-0.01085,0.03672,0.00056
2021-03-08,4168.266,0.09097,0.3953,4105.158,62.712,-0.00243,-0.01057,0.03575,0.00055
2021-03-09,4168.291,0.08856,0.3849,4105.193,62.713,-0.00237,-0.01029,0.03481,0.00053
2021-03-10,4168.316,0.08622,0.3747,4105.228,62.713,-0.0023,-0.01001,0.03388,0.00052
2021-03-11,4168.34,0.08394,0.3648,4105.261,62.714,-0.00224,-0.00975,0.03299,0.0005
2021-03-12,4168.364,0.08172,0.3551,4105.294,62.714,-0.00218,-0.00949,0.03212,0.00049
2021-03-13,4168.386,0.07956,0.3457,4105.326,62.715,-0.00213,-0.00924,0.03127,0.00048
2021-03-14,4168.409,0.07745,0.3366,4105.357,62.715,-0.00207,-0.009,0.03044,0.00046
2021-03-15,4168.43,0.0754,0.3277,4105.387,62.716,-0.00202,-0.00876,0.02963,0.00045
2021-03-16,4168.452,0.07341,0.319,4105.416,62.716,-0.00196,-0.00853,0.02885,0.00044
2021-03-17,4168.472,0.07146,0.3106,4105.445,62.717,-0.00191,-0.0083,0.02809,0.00043
2021-03-18,4168.492,0.06957,0.3023,4105.473,62.717,-0.00186,-0.00808,0.02734,0.00042
2021-03-19,4168.512,0.06773,0.2943,4105.5,62.717,-0.00181,-0.00787,0.02662,0.00041
2021-03-20,4168.531,0.06594,0.2865,4105.526,62.718,-0.00176,-0.00766,0.02591,0.0004
2021-03-21,4168.549,0.06419,0.279,4105.552,62.718,-0.00172,-0.00746,0.02523,0.00039
2021-03-22,4168.567,0.0625,0.2716,4105.577,62.719,-0.00167,-0.00726,0.02456,0.00038
2021-03-23,4168.584,0.06084,0.2644,4105.601,62.719,-0.00163,-0.00707,0.02391,0.00037
2021-03-24,4168.602,0.05923,0.2574,4105.625,62.719,-0.00158,-0.00688,0.02328,0.00036
2021-03-25,4168.618,0.05766,0.2506,4105.648,62.72,-0.00154,-0.0067,0.02266,0.00035
2021-03-26,4168.634,0.05614,0.244,4105.67,62.72,-0.0015,-0.00652,0.02206,0.00034
2021-03-27,4168.65,0.05465,0.2375,4105.692,62.72,-0.00146,-0.00635,0.02148,0.00033
2021-03-28,4168.665,0.05321,0.2312,4105.713,62.721,-0.00142,-0.00618,0.02091,0.00032
2021-03-29,4168.68,0.0518,0.2251,4105.734,62.721,-0.00138,-0.00602,0.02036,0.00031
2021-03-30,4168.695,0.05043,0.2191,4105.754,62.721,-0.00135,-0.00586,0.01982,0.0003
2021-03-31,4168.709,0.04909,0.2133,4105.774,62.722,-0.00131,-0.0057,0.01929,0.00029
2021-04-01,4168.723,0.04779,0.2077,4105.793,62.722,-0.00128,-0.00555,0.01878,0.00029
2021-04-02,4168.736,0.04653,0.2022,4105.812,62.722,-0.00124,-0.0054,0.01829,0.00028
2021-04-03,4168.749,0.0453,0.1969,4105.83,62.722,-0.00121,-0.00526,0.0178,0.00027
2021-04-04,4168.762,0.0441,0.1916,4105.847,62.723,-0.00118,-0.00512,0.01733,0.00026
2021-04-05,4168.774,0.04293,0.1866,4105.864,62.723,-0.00115,-0.00499,0.01687,0.00026
2021-04-06,4168.786,0.0418,0.1816,4105.881,62.723,-0.00112,-0.00485,0.01643,0.00025
2021-04-07,4168.798,0.04069,0.1768,4105.897,62.723,-0.00109,-0.00473,0.01599,0.00024
2021-04-08,4168.809,0.03961,0.1721,4105.913,62.724,-0.00106,-0.0046,0.01557,0.00024
2021-04-09,4168.82,0.03857,0.1676,4105.929,62.724,-0.00103,-0.00448,0.01516,0.00023
2021-04-10,4168.831,0.03755,0.1632,4105.944,62.724,-0.001,-0.00436,0.01476,0.00023
2021-04-11,4168.842,0.03655,0.1588,4105.958,62.724,-0.00098,-0.00425,0.01437,0.00022
2021-04-12,4168.852,0.03558,0.1546,4105.972,62.725,-0.00095,-0.00413,0.01398,0.00021
2021-04-13,4168.862,0.03464,0.1505,4105.986,62.725,-0.00093,-0.00402,0.01361,0.00021
2021-04-14,4168.871,0.03373,0.1466,4106.0,62.725,-0.0009,-0.00392,0.01325,0.0002
2021-04-15,4168.881,0.03283,0.1427,4106.013,62.725,-0.00088,-0.00381,0.0129,0.0002
2021-04-16,4168.89,0.03197,0.1389,4106.026,62.725,-0.00085,-0.00371,0.01256,0.00019
2021-04-17,4168.899,0.03112,0.1352,4106.038,62.726,-0.00083,-0.00361,0.01223,0.00019
2021-04-18,4168.908,0.0303,0.1317,4106.05,62.726,-0.00081,-0.00352,0.01191,0.00018
2021-04-19,4168.916,0.02949,0.1282,4106.062,62.726,-0.00079,-0.00343,0.01159,0.00018
2021-04-20,4168.924,0.02871,0.1248,4106.074,62.726,-0.00077,-0.00334,0.01128,0.00017
2021-04-21,4168.933,0.02795,0.1215,4106.085,62.726,-0.00075,-0.00325,0.01099,0.00017
2021-04-22,4168.94,0.02721,0.1183,4106.096,62.727,-0.00073,-0.00316,0.0107,0.00016
2021-04-23,4168.948,0.02649,0.1151,4106.106,62.727,-0.00071,-0.00308,0.01041,0.00016
2021-04-24,4168.955,0.02579,0.1121,4106.116,62.727,-0.00069,-0.003,0.01014,0.00015
2021-04-25,4168.963,0.02511,0.1091,4106.126,62.727,-0.00067,-0.00292,0.00987,0.00015
2021-04-26,4168.97,0.02445,0.1062,4106.136,62.727,-0.00065,-0.00284,0.00961,0.00015
2021-04-27,4168.976,0.0238,0.1034,4106.146,62.727,-0.00064,-0.00276,0.00935,0.00014
2021-04-28,4168.983,0.02317,0.1007,4106.155,62.727,-0.00062,-0.00269,0.00911,0.00014
2021-04-29,4168.99,0.02256,0.09802,4106.164,62.728,-0.0006,-0.00262,0.00886,0.00014
2021-04-30,4168.996,0.02196,0.09543,4106.173,62.728,-0.00059,-0.00255,0.00863,0.00013
2021-05-01,4169.002,0.02138,0.0929,4106.181,62.728,-0.00057,-0.00248,0.0084,0.00013
2021-05-02,4169.008,0.02081,0.09044,4106.19,62.728,-0.00056,-0.00242,0.00818,0.00012
2021-05-03,4169.014,0.02026,0.08805,4106.198,62.728,-0.00054,-0.00235,0.00796,0.00012
2021-05-04,4169.02,0.01973,0.08572,4106.206,62.728,-0.00053,-0.00229,0.00775,0.00012
2021-05-05,4169.025,0.0192,0.08345,4106.213,62.728,-0.00051,-0.00223,0.00755,0.00012
2021-05-06,4169.03,0.0187,0.08124,4106.221,62.728,-0.0005,-0.00217,0.00735,0.00011
2021-05-07,4169.036,0.0182,0.07909,4106.228,62.729,-0.00049,-0.00211,0.00715,0.00011
2021-05-08,4169.041,0.01772,0.077,4106.235,62.729,-0.00047,-0.00206,0.00696,0.00011
2021-05-09,4169.046,0.01725,0.07496,4106.242,62.729,-0.00046,-0.002,0.00678,0.0001
2021-05-10,4169.051,0.01679,0.07298,4106.249,62.729,-0.00045,-0.00195,0.0066,0.0001
2021-05-11,4169.055,0.01635,0.07105,4106.255,62.729,-0.00044,-0.0019,0.00643,0.0001
2021-05-12,4169.06,0.01592,0.06917,4106.262,62.729,-0.00043,-0.00185,0.00626,0.0001
2021-05-13,4169.064,0.0155,0.06734,4106.268,62.729,-0.00041,-0.0018,0.00609,9.0e-5
2021-05-14,4169.069,0.01509,0.06556,4106.274,62.729,-0.0004,-0.00175,0.00593,9.0e-5
2021-05-15,4169.073,0.01469,0.06382,4106.28,62.729,-0.00039,-0.00171,0.00577,9.0e-5
2021-05-16,4169.077,0.0143,0.06213,4106.285,62.729,-0.00038,-0.00166,0.00562,9.0e-5
2021-05-17,4169.081,0.01392,0.06049,4106.291,62.73,-0.00037,-0.00162,0.00547,8.0e-5
2021-05-18,4169.085,0.01355,0.05889,4106.296,62.73,-0.00036,-0.00157,0.00533,8.0e-5
