date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-17,182977.788,207.26,525.065,180863.258,1589.465,-3.19258,-8.06278,66.107,0.581
2021-02-18,183036.075,204.085,517.047,180928.985,1590.042,-3.14462,-7.94243,65.097,0.5721
2021-02-19,183093.469,200.958,509.149,180993.708,1590.611,-3.09736,-7.8238,64.103,0.5633
2021-02-20,183149.984,197.878,501.369,181057.443,1591.171,-3.05077,-7.70685,63.123,0.5547
2021-02-21,183205.632,194.845,493.706,181120.203,1591.723,-3.00486,-7.59157,62.159,0.5463
2021-02-22,183260.427,191.857,486.157,181182.004,1592.266,-2.95962,-7.47794,61.208,0.5379
2021-02-23,183314.382,188.914,478.721,181242.86,1592.801,-2.91503,-7.36593,60.272,0.5297
2021-02-24,183367.51,186.016,471.397,181302.785,1593.327,-2.87108,-7.25553,59.35,0.5216
2021-02-25,183419.822,183.161,464.182,181361.794,1593.846,-2.82778,-7.14671,58.441,0.5136
2021-02-26,183471.331,180.349,457.076,181419.898,1594.357,-2.78511,-7.03946,57.547,0.5057
2021-02-27,183522.049,177.58,450.076,181477.114,1594.859,-2.74305,-6.93375,56.665,0.498
2021-02-28,183571.989,174.852,443.182,181533.453,1595.355,-2.70161,-6.82957,55.797,0.4904
2021-03-01,183621.161,172.166,436.391,181588.928,1595.842,-2.66078,-6.72689,54.942,0.4828
2021-03-02,183669.578,169.52,429.702,181643.554,1596.322,-2.62054,-6.62569,54.1,0.4754
2021-03-03,183717.251,166.915,423.114,181697.342,1596.795,-2.58089,-6.52596,53.271,0.4682
2021-03-04,183764.191,164.349,416.625,181750.306,1597.26,-2.54182,-6.42767,52.454,0.461
2021-03-05,183810.409,161.821,410.233,181802.457,1597.719,-2.50333,-6.3308,51.649,0.4539
2021-03-06,183855.917,159.332,403.939,181853.808,1598.17,-2.4654,-6.23535,50.857,0.4469
2021-03-07,183900.724,156.881,397.739,181904.371,1598.614,-2.42802,-6.14128,50.076,0.4401
2021-03-08,183944.842,154.467,391.632,181954.158,1599.052,-2.3912,-6.04858,49.307,0.4333
2021-03-09,183988.281,152.089,385.618,182003.18,1599.483,-2.35491,-5.95723,48.55,0.4267
2021-03-10,184031.051,149.748,379.695,182051.45,1599.907,-2.31917,-5.86721,47.804,0.4201
2021-03-11,184073.163,147.442,373.861,182098.978,1600.324,-2.28395,-5.77851,47.07,0.4137
2021-03-12,184114.626,145.171,368.115,182145.776,1600.736,-2.24924,-5.6911,46.346,0.4073
2021-03-13,184155.451,142.935,362.456,182191.854,1601.141,-2.21506,-5.60498,45.634,0.401
2021-03-14,184195.647,140.732,356.883,182237.224,1601.539,-2.18137,-5.52011,44.932,0.3949
2021-03-15,184235.223,138.563,351.395,182281.896,1601.932,-2.14819,-5.43649,44.241,0.3888
2021-03-16,184274.189,136.427,345.989,182325.882,1602.319,-2.1155,-5.3541,43.561,0.3828
2021-03-17,184312.555,134.324,340.666,182369.19,1602.699,-2.08329,-5.27292,42.89,0.3769
2021-03-18,184350.329,132.253,335.423,182411.832,1603.074,-2.05156,-5.19293,42.23,0.3711
2021-03-19,184387.521,130.213,330.26,182453.818,1603.443,-2.0203,-5.11412,41.58,0.3654
2021-03-20,184424.139,128.204,325.175,182495.158,1603.806,-1.9895,-5.03648,40.94,0.3598
2021-03-21,184460.191,126.226,320.167,182535.861,1604.164,-1.95917,-4.95997,40.31,0.3542
2021-03-22,184495.688,124.278,315.235,182575.937,1604.516,-1.92928,-4.8846,39.689,0.3488
2021-03-23,184530.637,122.36,310.379,182615.395,1604.863,-1.89984,-4.81034,39.077,0.3434
2021-03-24,184565.046,120.471,305.596,182654.246,1605.204,-1.87084,-4.73718,38.475,0.3381
2021-03-25,184598.924,118.611,300.886,182692.498,1605.54,-1.84227,-4.6651,37.882,0.3329
2021-03-26,184632.279,116.779,296.247,182730.161,1605.871,-1.81413,-4.5941,37.298,0.3278
2021-03-27,184665.119,114.975,291.68,182767.242,1606.197,-1.78641,-4.52414,36.723,0.3227
2021-03-28,184697.452,113.199,287.181,182803.752,1606.518,-1.7591,-4.45522,36.157,0.3178
2021-03-29,184729.285,111.45,282.752,182839.699,1606.834,-1.73221,-4.38733,35.599,0.3129
2021-03-30,184760.626,109.728,278.389,182875.092,1607.145,-1.70571,-4.32044,35.05,0.308
2021-03-31,184791.483,108.032,274.094,182909.938,1607.451,-1.67961,-4.25455,34.509,0.3033
2021-04-01,184821.863,106.362,269.864,182944.247,1607.753,-1.6539,-4.18964,33.976,0.2986
2021-04-02,184851.774,104.718,265.698,182978.026,1608.05,-1.62858,-4.1257,33.452,0.294
2021-04-03,184881.221,103.099,261.596,183011.283,1608.342,-1.60364,-4.06272,32.935,0.2894
2021-04-04,184910.214,101.504,257.557,183044.028,1608.63,-1.57907,-4.00067,32.427,0.285
2021-04-05,184938.758,99.934,253.579,183076.266,1608.913,-1.55487,-3.93955,31.926,0.2806
2021-04-06,184966.861,98.388,249.662,183108.007,1609.192,-1.53104,-3.87934,31.433,0.2762
2021-04-07,184994.529,96.866,245.805,183139.257,1609.467,-1.50756,-3.82003,30.947,0.272
2021-04-08,185021.768,95.367,242.007,183170.024,1609.737,-1.48444,-3.76161,30.469,0.2678
2021-04-09,185048.587,93.891,238.267,183200.316,1610.003,-1.46167,-3.70407,29.998,0.2636
2021-04-10,185074.99,92.438,234.584,183230.14,1610.265,-1.43924,-3.64738,29.535,0.2596
2021-04-11,185100.984,91.007,230.958,183259.503,1610.523,-1.41715,-3.59155,29.078,0.2555
2021-04-12,185126.577,89.598,227.387,183288.412,1610.777,-1.39539,-3.53656,28.628,0.2516
2021-04-13,185151.773,88.211,223.871,183316.874,1611.028,-1.37396,-3.48239,28.186,0.2477
2021-04-14,185176.578,86.845,220.409,183344.896,1611.274,-1.35285,-3.42903,27.75,0.2439
2021-04-15,185201.0,85.5,216.999,183372.484,1611.516,-1.33206,-3.37648,27.321,0.2401
2021-04-16,185225.043,84.176,213.642,183399.646,1611.755,-1.31159,-3.32472,26.898,0.2364
2021-04-17,185248.714,82.872,210.337,183426.387,1611.99,-1.29143,-3.27373,26.482,0.2327
2021-04-18,185272.018,81.588,207.082,183452.715,1612.221,-1.27157,-3.22352,26.072,0.2291
2021-04-19,185294.961,80.323,203.877,183478.635,1612.449,-1.25201,-3.17406,25.669,0.2256
2021-04-20,185317.549,79.079,200.721,183504.154,1612.673,-1.23275,-3.12534,25.271,0.2221
2021-04-21,185339.787,77.853,197.614,183529.278,1612.894,-1.21378,-3.07736,24.88,0.2187
2021-04-22,185361.679,76.646,194.554,183554.013,1613.112,-1.1951,-3.03011,24.495,0.2153
2021-04-23,185383.233,75.458,191.542,183578.365,1613.326,-1.1767,-2.98357,24.116,0.2119
2021-04-24,185404.452,74.288,188.576,183602.34,1613.536,-1.15858,-2.93773,23.742,0.2087
2021-04-25,185425.343,73.136,185.655,183625.944,1613.744,-1.14074,-2.89259,23.374,0.2054
2021-04-26,185445.909,72.002,182.779,183649.182,1613.948,-1.12317,-2.84812,23.012,0.2022
2021-04-27,185466.157,70.886,179.947,183672.06,1614.149,-1.10586,-2.80433,22.656,0.1991
2021-04-28,185486.09,69.786,177.159,183694.584,1614.347,-1.08882,-2.76121,22.305,0.196
2021-04-29,185505.714,68.704,174.414,183716.759,1614.542,-1.07204,-2.71874,21.959,0.193
2021-04-30,185525.034,67.638,171.711,183738.59,1614.734,-1.05551,-2.67691,21.619,0.19
2021-05-01,185544.054,66.588,169.05,183760.082,1614.923,-1.03923,-2.63571,21.284,0.187
2021-05-02,185562.78,65.555,166.429,183781.242,1615.109,-1.02321,-2.59514,20.954,0.1841
2021-05-03,185581.214,64.538,163.849,183802.073,1615.292,-1.00742,-2.55519,20.629,0.1813
2021-05-04,185599.362,63.536,161.309,183822.582,1615.472,-0.99188,-2.51584,20.309,0.1785
2021-05-05,185617.229,62.55,158.807,183842.773,1615.649,-0.97657,-2.47709,19.994,0.1757
2021-05-06,185634.819,61.579,156.345,183862.65,1615.824,-0.9615,-2.43893,19.684,0.173
2021-05-07,185652.135,60.623,153.92,183882.219,1615.996,-0.94666,-2.40135,19.379,0.1703
2021-05-08,185669.183,59.682,151.532,183901.485,1616.165,-0.93204,-2.36434,19.078,0.1677
2021-05-09,185685.966,58.756,149.182,183920.452,1616.332,-0.91765,-2.32789,18.782,0.1651
2021-05-10,185702.488,57.843,146.867,183939.125,1616.496,-0.90347,-2.292,18.491,0.1625
2021-05-11,185718.754,56.945,144.589,183957.508,1616.658,-0.88952,-2.25665,18.204,0.16
2021-05-12,185734.767,56.061,142.345,183975.605,1616.817,-0.87578,-2.22185,17.922,0.1575
2021-05-13,185750.532,55.19,140.136,183993.422,1616.973,-0.86224,-2.18757,17.643,0.1551
2021-05-14,185766.051,54.333,137.961,184010.963,1617.127,-0.84892,-2.15382,17.37,0.1526
2021-05-15,185781.33,53.489,135.82,184028.231,1617.279,-0.83579,-2.12058,17.1,0.1503
2021-05-16,185796.371,52.658,133.712,184045.231,1617.429,-0.82287,-2.08785,16.835,0.1479
2021-05-17,185811.179,51.84,131.636,184061.967,1617.576,-0.81015,-2.05561,16.573,0.1456
2021-05-18,185825.756,51.034,129.592,184078.444,1617.72,-0.79762,-2.02387,16.316,0.1434
