date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-14,30275.986,19.402,65.106,29888.368,322.513,-0.48141,-1.60707,5.856,0.06318
2021-03-15,30280.257,18.925,63.513,29894.169,322.575,-0.46968,-1.5683,5.712,0.06164
2021-03-16,30284.424,18.46,61.959,29899.829,322.636,-0.45822,-1.53043,5.573,0.06013
2021-03-17,30288.488,18.006,60.443,29905.35,322.696,-0.44704,-1.49346,5.436,0.05866
2021-03-18,30292.453,17.563,58.963,29910.736,322.754,-0.43613,-1.45736,5.303,0.05722
2021-03-19,30296.319,17.131,57.519,29915.99,322.811,-0.42549,-1.42211,5.173,0.05582
2021-03-20,30300.091,16.709,56.109,29921.115,322.866,-0.41509,-1.38768,5.046,0.05445
2021-03-21,30303.769,16.298,54.734,29926.115,322.92,-0.40495,-1.35408,4.923,0.05312
2021-03-22,30307.358,15.897,53.393,29930.992,322.973,-0.39505,-1.32126,4.802,0.05182
2021-03-23,30310.858,15.505,52.084,29935.75,323.024,-0.38539,-1.28923,4.684,0.05055
2021-03-24,30314.271,15.124,50.806,29940.391,323.074,-0.37597,-1.25795,4.569,0.04931
2021-03-25,30317.601,14.751,49.56,29944.918,323.123,-0.36677,-1.22741,4.457,0.0481
2021-03-26,30320.848,14.388,48.344,29949.334,323.171,-0.35779,-1.1976,4.348,0.04692
2021-03-27,30324.016,14.033,47.157,29953.642,323.217,-0.34903,-1.1685,4.241,0.04577
2021-03-28,30327.105,13.687,45.999,29957.844,323.262,-0.34048,-1.1401,4.137,0.04464
2021-03-29,30330.119,13.35,44.869,29961.943,323.307,-0.33214,-1.11237,4.035,0.04355
2021-03-30,30333.058,13.021,43.767,29965.941,323.35,-0.324,-1.0853,3.936,0.04248
2021-03-31,30335.925,12.7,42.692,29969.841,323.392,-0.31606,-1.05887,3.84,0.04143
2021-04-01,30338.721,12.387,41.643,29973.645,323.433,-0.30831,-1.03308,3.745,0.04041
2021-04-02,30341.448,12.081,40.619,29977.355,323.473,-0.30075,-1.00791,3.653,0.03942
2021-04-03,30344.107,11.783,39.621,29980.975,323.512,-0.29337,-0.98334,3.563,0.03845
2021-04-04,30346.702,11.493,38.646,29984.505,323.55,-0.28617,-0.95935,3.476,0.03751
2021-04-05,30349.232,11.209,37.696,29987.949,323.587,-0.27915,-0.93595,3.39,0.03658
2021-04-06,30351.7,10.933,36.768,29991.308,323.624,-0.27229,-0.9131,3.307,0.03568
2021-04-07,30354.106,10.663,35.864,29994.584,323.659,-0.2656,-0.89081,3.226,0.03481
2021-04-08,30356.454,10.4,34.981,29997.779,323.693,-0.25908,-0.86905,3.146,0.03395
2021-04-09,30358.743,10.143,34.12,30000.896,323.727,-0.25271,-0.84781,3.069,0.03311
2021-04-10,30360.976,9.893,33.28,30003.937,323.76,-0.2465,-0.82708,2.993,0.0323
2021-04-11,30363.154,9.648,32.461,30006.902,323.792,-0.24044,-0.80686,2.919,0.0315
2021-04-12,30365.279,9.41,31.661,30009.794,323.823,-0.23453,-0.78712,2.848,0.03073
2021-04-13,30367.35,9.178,30.881,30012.615,323.853,-0.22877,-0.76786,2.777,0.02997
2021-04-14,30369.371,8.951,30.121,30015.367,323.883,-0.22314,-0.74906,2.709,0.02923
2021-04-15,30371.341,8.73,29.378,30018.051,323.912,-0.21765,-0.73072,2.642,0.02851
2021-04-16,30373.263,8.515,28.654,30020.669,323.94,-0.21229,-0.71282,2.577,0.02781
2021-04-17,30375.138,8.304,27.948,30023.222,323.968,-0.20707,-0.69536,2.514,0.02712
2021-04-18,30376.966,8.099,27.259,30025.712,323.995,-0.20197,-0.67832,2.452,0.02645
2021-04-19,30378.749,7.899,26.587,30028.141,324.021,-0.197,-0.66169,2.391,0.0258
2021-04-20,30380.488,7.704,25.932,30030.51,324.047,-0.19215,-0.64546,2.332,0.02517
2021-04-21,30382.184,7.513,25.292,30032.821,324.072,-0.18742,-0.62963,2.275,0.02455
2021-04-22,30383.838,7.328,24.668,30035.074,324.096,-0.1828,-0.61418,2.219,0.02394
2021-04-23,30385.451,7.147,24.06,30037.272,324.12,-0.1783,-0.59911,2.164,0.02335
2021-04-24,30387.025,6.97,23.466,30039.416,324.143,-0.1739,-0.5844,2.111,0.02277
2021-04-25,30388.559,6.798,22.887,30041.507,324.165,-0.16962,-0.57005,2.058,0.02221
2021-04-26,30390.056,6.63,22.322,30043.546,324.187,-0.16544,-0.55605,2.008,0.02166
2021-04-27,30391.515,6.466,21.772,30045.535,324.209,-0.16136,-0.54239,1.958,0.02113
2021-04-28,30392.939,6.306,21.234,30047.475,324.23,-0.15738,-0.52906,1.91,0.02061
2021-04-29,30394.327,6.15,20.71,30049.367,324.25,-0.1535,-0.51606,1.863,0.0201
2021-04-30,30395.681,5.998,20.199,30051.212,324.27,-0.14971,-0.50337,1.817,0.0196
2021-05-01,30397.001,5.85,19.7,30053.012,324.289,-0.14602,-0.491,1.772,0.01912
2021-05-02,30398.289,5.705,19.214,30054.767,324.308,-0.14242,-0.47892,1.728,0.01865
2021-05-03,30399.545,5.564,18.739,30056.479,324.327,-0.13891,-0.46714,1.685,0.01819
2021-05-04,30400.77,5.426,18.276,30058.149,324.345,-0.13548,-0.45565,1.644,0.01774
2021-05-05,30401.965,5.292,17.825,30059.777,324.362,-0.13213,-0.44444,1.603,0.0173
2021-05-06,30403.13,5.161,17.385,30061.366,324.38,-0.12887,-0.4335,1.564,0.01687
2021-05-07,30404.266,5.033,16.955,30062.915,324.396,-0.12569,-0.42283,1.525,0.01645
2021-05-08,30405.374,4.909,16.536,30064.425,324.413,-0.12259,-0.41242,1.487,0.01605
2021-05-09,30406.455,4.787,16.128,30065.899,324.428,-0.11956,-0.40226,1.45,0.01565
2021-05-10,30407.509,4.669,15.729,30067.336,324.444,-0.11661,-0.39235,1.415,0.01526
2021-05-11,30408.537,4.554,15.34,30068.737,324.459,-0.11373,-0.38269,1.38,0.01489
2021-05-12,30409.539,4.441,14.961,30070.104,324.474,-0.11092,-0.37326,1.346,0.01452
2021-05-13,30410.517,4.331,14.591,30071.437,324.488,-0.10818,-0.36406,1.312,0.01416
2021-05-14,30411.47,4.224,14.231,30072.737,324.502,-0.10551,-0.35509,1.28,0.01381
2021-05-15,30412.4,4.119,13.879,30074.005,324.516,-0.1029,-0.34634,1.248,0.01347
2021-05-16,30413.307,4.017,13.536,30075.242,324.529,-0.10036,-0.3378,1.217,0.01314
2021-05-17,30414.191,3.918,13.201,30076.448,324.542,-0.09788,-0.32947,1.187,0.01281
2021-05-18,30415.054,3.821,12.875,30077.624,324.555,-0.09546,-0.32135,1.158,0.01249
2021-05-19,30415.895,3.726,12.556,30078.771,324.567,-0.09311,-0.31342,1.129,0.01219
2021-05-20,30416.715,3.634,12.246,30079.89,324.579,-0.0908,-0.30569,1.101,0.01188
2021-05-21,30417.515,3.544,11.943,30080.981,324.591,-0.08856,-0.29815,1.074,0.01159
2021-05-22,30418.296,3.456,11.648,30082.045,324.603,-0.08637,-0.29079,1.048,0.0113
2021-05-23,30419.056,3.371,11.36,30083.083,324.614,-0.08424,-0.28362,1.022,0.01102
2021-05-24,30419.799,3.287,11.079,30084.095,324.625,-0.08215,-0.27662,0.9964,0.01075
2021-05-25,30420.522,3.206,10.805,30085.082,324.635,-0.08012,-0.26979,0.9717,0.01049
2021-05-26,30421.228,3.127,10.537,30086.045,324.646,-0.07814,-0.26313,0.9477,0.01023
2021-05-27,30421.916,3.049,10.277,30086.984,324.656,-0.07621,-0.25664,0.9243,0.00997
2021-05-28,30422.588,2.974,10.022,30087.899,324.666,-0.07432,-0.2503,0.9014,0.00973
