date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,3931.032,0.08989,0.3268,3920.274,10.431,-0.00268,-0.00973,0.02963,8.0e-5
2021-03-04,3931.052,0.08725,0.3171,3920.303,10.431,-0.0026,-0.00944,0.02875,8.0e-5
2021-03-05,3931.071,0.08468,0.3078,3920.332,10.431,-0.00252,-0.00916,0.02791,7.0e-5
2021-03-06,3931.09,0.08218,0.2987,3920.359,10.432,-0.00245,-0.0089,0.02709,7.0e-5
2021-03-07,3931.108,0.07976,0.2899,3920.386,10.432,-0.00238,-0.00863,0.02629,7.0e-5
2021-03-08,3931.125,0.07741,0.2814,3920.412,10.432,-0.00231,-0.00838,0.02551,7.0e-5
2021-03-09,3931.142,0.07514,0.2731,3920.437,10.432,-0.00224,-0.00813,0.02476,7.0e-5
2021-03-10,3931.159,0.07292,0.2651,3920.462,10.432,-0.00217,-0.00789,0.02403,6.0e-5
2021-03-11,3931.175,0.07078,0.2573,3920.486,10.432,-0.00211,-0.00766,0.02333,6.0e-5
2021-03-12,3931.19,0.06869,0.2497,3920.509,10.432,-0.00205,-0.00743,0.02264,6.0e-5
2021-03-13,3931.205,0.06667,0.2423,3920.531,10.432,-0.00199,-0.00722,0.02197,6.0e-5
2021-03-14,3931.22,0.06471,0.2352,3920.553,10.432,-0.00193,-0.007,0.02133,6.0e-5
2021-03-15,3931.234,0.0628,0.2283,3920.574,10.432,-0.00187,-0.0068,0.0207,6.0e-5
2021-03-16,3931.248,0.06095,0.2216,3920.594,10.432,-0.00181,-0.0066,0.02009,5.0e-5
2021-03-17,3931.261,0.05916,0.215,3920.614,10.432,-0.00176,-0.0064,0.0195,5.0e-5
2021-03-18,3931.274,0.05741,0.2087,3920.633,10.432,-0.00171,-0.00621,0.01892,5.0e-5
2021-03-19,3931.287,0.05572,0.2026,3920.652,10.432,-0.00166,-0.00603,0.01837,5.0e-5
2021-03-20,3931.299,0.05408,0.1966,3920.67,10.432,-0.00161,-0.00585,0.01782,5.0e-5
2021-03-21,3931.311,0.05249,0.1908,3920.688,10.432,-0.00156,-0.00568,0.0173,5.0e-5
2021-03-22,3931.323,0.05094,0.1852,3920.705,10.432,-0.00152,-0.00551,0.01679,4.0e-5
2021-03-23,3931.334,0.04944,0.1797,3920.722,10.433,-0.00147,-0.00535,0.0163,4.0e-5
2021-03-24,3931.345,0.04799,0.1744,3920.738,10.433,-0.00143,-0.00519,0.01582,4.0e-5
2021-03-25,3931.355,0.04658,0.1693,3920.753,10.433,-0.00139,-0.00504,0.01535,4.0e-5
2021-03-26,3931.366,0.0452,0.1643,3920.769,10.433,-0.00135,-0.00489,0.0149,4.0e-5
2021-03-27,3931.376,0.04387,0.1595,3920.783,10.433,-0.00131,-0.00475,0.01446,4.0e-5
2021-03-28,3931.385,0.04258,0.1548,3920.798,10.433,-0.00127,-0.00461,0.01403,4.0e-5
2021-03-29,3931.395,0.04133,0.1502,3920.812,10.433,-0.00123,-0.00447,0.01362,4.0e-5
2021-03-30,3931.404,0.04011,0.1458,3920.825,10.433,-0.00119,-0.00434,0.01322,4.0e-5
2021-03-31,3931.412,0.03893,0.1415,3920.838,10.433,-0.00116,-0.00421,0.01283,3.0e-5
2021-04-01,3931.421,0.03778,0.1373,3920.851,10.433,-0.00113,-0.00409,0.01245,3.0e-5
2021-04-02,3931.429,0.03667,0.1333,3920.863,10.433,-0.00109,-0.00397,0.01209,3.0e-5
2021-04-03,3931.437,0.03559,0.1294,3920.875,10.433,-0.00106,-0.00385,0.01173,3.0e-5
2021-04-04,3931.445,0.03454,0.1256,3920.887,10.433,-0.00103,-0.00374,0.01138,3.0e-5
2021-04-05,3931.453,0.03353,0.1219,3920.898,10.433,-0.001,-0.00363,0.01105,3.0e-5
2021-04-06,3931.46,0.03254,0.1183,3920.909,10.433,-0.00097,-0.00352,0.01072,3.0e-5
2021-04-07,3931.467,0.03158,0.1148,3920.919,10.433,-0.00094,-0.00342,0.01041,3.0e-5
2021-04-08,3931.474,0.03065,0.1114,3920.93,10.433,-0.00091,-0.00332,0.0101,3.0e-5
2021-04-09,3931.481,0.02975,0.1081,3920.94,10.433,-0.00089,-0.00322,0.0098,3.0e-5
2021-04-10,3931.487,0.02887,0.105,3920.949,10.433,-0.00086,-0.00313,0.00952,3.0e-5
2021-04-11,3931.494,0.02802,0.1019,3920.959,10.433,-0.00083,-0.00303,0.00924,2.0e-5
2021-04-12,3931.5,0.0272,0.09886,3920.968,10.433,-0.00081,-0.00294,0.00896,2.0e-5
2021-04-13,3931.506,0.0264,0.09595,3920.977,10.433,-0.00079,-0.00286,0.0087,2.0e-5
2021-04-14,3931.512,0.02562,0.09313,3920.985,10.433,-0.00076,-0.00277,0.00844,2.0e-5
2021-04-15,3931.517,0.02486,0.09038,3920.994,10.433,-0.00074,-0.00269,0.00819,2.0e-5
2021-04-16,3931.523,0.02413,0.08772,3921.002,10.433,-0.00072,-0.00261,0.00795,2.0e-5
2021-04-17,3931.528,0.02342,0.08514,3921.01,10.433,-0.0007,-0.00254,0.00772,2.0e-5
2021-04-18,3931.533,0.02273,0.08263,3921.017,10.433,-0.00068,-0.00246,0.00749,2.0e-5
2021-04-19,3931.538,0.02206,0.0802,3921.025,10.433,-0.00066,-0.00239,0.00727,2.0e-5
2021-04-20,3931.543,0.02141,0.07784,3921.032,10.433,-0.00064,-0.00232,0.00706,2.0e-5
2021-04-21,3931.548,0.02078,0.07554,3921.039,10.433,-0.00062,-0.00225,0.00685,2.0e-5
2021-04-22,3931.552,0.02017,0.07332,3921.046,10.433,-0.0006,-0.00218,0.00665,2.0e-5
2021-04-23,3931.557,0.01958,0.07116,3921.052,10.433,-0.00058,-0.00212,0.00645,2.0e-5
2021-04-24,3931.561,0.019,0.06907,3921.059,10.433,-0.00057,-0.00206,0.00626,2.0e-5
2021-04-25,3931.565,0.01844,0.06703,3921.065,10.433,-0.00055,-0.002,0.00608,2.0e-5
2021-04-26,3931.569,0.0179,0.06506,3921.071,10.433,-0.00053,-0.00194,0.0059,2.0e-5
2021-04-27,3931.573,0.01737,0.06314,3921.077,10.433,-0.00052,-0.00188,0.00572,2.0e-5
2021-04-28,3931.577,0.01686,0.06128,3921.082,10.433,-0.0005,-0.00182,0.00556,1.0e-5
2021-04-29,3931.581,0.01636,0.05948,3921.088,10.434,-0.00049,-0.00177,0.00539,1.0e-5
2021-04-30,3931.584,0.01588,0.05773,3921.093,10.434,-0.00047,-0.00172,0.00523,1.0e-5
2021-05-01,3931.588,0.01541,0.05603,3921.098,10.434,-0.00046,-0.00167,0.00508,1.0e-5
2021-05-02,3931.591,0.01496,0.05438,3921.103,10.434,-0.00045,-0.00162,0.00493,1.0e-5
2021-05-03,3931.595,0.01452,0.05278,3921.108,10.434,-0.00043,-0.00157,0.00479,1.0e-5
2021-05-04,3931.598,0.01409,0.05122,3921.113,10.434,-0.00042,-0.00153,0.00464,1.0e-5
2021-05-05,3931.601,0.01368,0.04971,3921.118,10.434,-0.00041,-0.00148,0.00451,1.0e-5
2021-05-06,3931.604,0.01327,0.04825,3921.122,10.434,-0.0004,-0.00144,0.00437,1.0e-5
2021-05-07,3931.607,0.01288,0.04683,3921.126,10.434,-0.00038,-0.00139,0.00425,1.0e-5
2021-05-08,3931.61,0.0125,0.04545,3921.131,10.434,-0.00037,-0.00135,0.00412,1.0e-5
2021-05-09,3931.612,0.01213,0.04411,3921.135,10.434,-0.00036,-0.00131,0.004,1.0e-5
2021-05-10,3931.615,0.01178,0.04281,3921.139,10.434,-0.00035,-0.00127,0.00388,1.0e-5
2021-05-11,3931.618,0.01143,0.04155,3921.142,10.434,-0.00034,-0.00124,0.00377,1.0e-5
2021-05-12,3931.62,0.01109,0.04033,3921.146,10.434,-0.00033,-0.0012,0.00366,1.0e-5
2021-05-13,3931.623,0.01077,0.03914,3921.15,10.434,-0.00032,-0.00117,0.00355,1.0e-5
2021-05-14,3931.625,0.01045,0.03799,3921.153,10.434,-0.00031,-0.00113,0.00344,1.0e-5
2021-05-15,3931.627,0.01014,0.03687,3921.157,10.434,-0.0003,-0.0011,0.00334,1.0e-5
2021-05-16,3931.629,0.00984,0.03578,3921.16,10.434,-0.00029,-0.00107,0.00324,1.0e-5
2021-05-17,3931.632,0.00955,0.03473,3921.163,10.434,-0.00028,-0.00103,0.00315,1.0e-5
2021-05-18,3931.634,0.00927,0.03371,3921.166,10.434,-0.00028,-0.001,0.00306,1.0e-5
2021-05-19,3931.636,0.009,0.03272,3921.169,10.434,-0.00027,-0.00097,0.00297,1.0e-5
2021-05-20,3931.638,0.00873,0.03175,3921.172,10.434,-0.00026,-0.00095,0.00288,1.0e-5
2021-05-21,3931.64,0.00848,0.03082,3921.175,10.434,-0.00025,-0.00092,0.00279,1.0e-5
2021-05-22,3931.642,0.00823,0.02991,3921.178,10.434,-0.00025,-0.00089,0.00271,1.0e-5
2021-05-23,3931.643,0.00799,0.02903,3921.181,10.434,-0.00024,-0.00086,0.00263,1.0e-5
2021-05-24,3931.645,0.00775,0.02817,3921.183,10.434,-0.00023,-0.00084,0.00255,1.0e-5
2021-05-25,3931.647,0.00752,0.02734,3921.186,10.434,-0.00022,-0.00081,0.00248,1.0e-5
2021-05-26,3931.648,0.0073,0.02654,3921.188,10.434,-0.00022,-0.00079,0.00241,1.0e-5
2021-05-27,3931.65,0.00709,0.02576,3921.191,10.434,-0.00021,-0.00077,0.00234,1.0e-5
2021-05-28,3931.652,0.00688,0.025,3921.193,10.434,-0.0002,-0.00074,0.00227,1.0e-5
