date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-28,37389.704,0.00033,0.00083,37261.339,128.364,-2.0e-5,-6.0e-5,0.00013,0.0
2021-03-01,37389.704,0.00031,0.00077,37261.339,128.364,-2.0e-5,-6.0e-5,0.00012,0.0
2021-03-02,37389.704,0.00029,0.00072,37261.34,128.364,-2.0e-5,-5.0e-5,0.00012,0.0
2021-03-03,37389.704,0.00027,0.00067,37261.34,128.364,-2.0e-5,-5.0e-5,0.00011,0.0
2021-03-04,37389.704,0.00025,0.00062,37261.34,128.364,-2.0e-5,-5.0e-5,0.0001,0.0
2021-03-05,37389.704,0.00023,0.00058,37261.34,128.364,-2.0e-5,-4.0e-5,9.0e-5,0.0
2021-03-06,37389.704,0.00021,0.00054,37261.34,128.364,-2.0e-5,-4.0e-5,9.0e-5,0.0
2021-03-07,37389.704,0.0002,0.0005,37261.34,128.364,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-03-08,37389.705,0.00018,0.00046,37261.34,128.364,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-03-09,37389.705,0.00017,0.00043,37261.34,128.364,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-03-10,37389.705,0.00016,0.0004,37261.34,128.364,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-03-11,37389.705,0.00015,0.00037,37261.34,128.364,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-03-12,37389.705,0.00014,0.00034,37261.34,128.364,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-03-13,37389.705,0.00013,0.00032,37261.34,128.364,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-03-14,37389.705,0.00012,0.0003,37261.34,128.364,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-03-15,37389.705,0.00011,0.00028,37261.341,128.364,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-03-16,37389.705,0.0001,0.00026,37261.341,128.364,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-03-17,37389.705,0.0001,0.00024,37261.341,128.364,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-03-18,37389.705,9.0e-5,0.00022,37261.341,128.364,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-03-19,37389.705,8.0e-5,0.00021,37261.341,128.364,-1.0e-5,-1.0e-5,3.0e-5,0.0
2021-03-20,37389.705,8.0e-5,0.00019,37261.341,128.364,-1.0e-5,-1.0e-5,3.0e-5,0.0
2021-03-21,37389.705,7.0e-5,0.00018,37261.341,128.364,-1.0e-5,-1.0e-5,3.0e-5,0.0
2021-03-22,37389.705,7.0e-5,0.00016,37261.341,128.364,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-23,37389.705,6.0e-5,0.00015,37261.341,128.364,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-24,37389.705,6.0e-5,0.00014,37261.341,128.364,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-25,37389.705,5.0e-5,0.00013,37261.341,128.364,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-26,37389.705,5.0e-5,0.00012,37261.341,128.364,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-27,37389.705,5.0e-5,0.00011,37261.341,128.364,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-28,37389.705,4.0e-5,0.00011,37261.341,128.364,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-29,37389.705,4.0e-5,0.0001,37261.341,128.364,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-30,37389.705,4.0e-5,9.0e-5,37261.341,128.364,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-31,37389.705,3.0e-5,8.0e-5,37261.341,128.364,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-01,37389.705,3.0e-5,8.0e-5,37261.341,128.364,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-02,37389.705,3.0e-5,7.0e-5,37261.341,128.364,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-03,37389.705,3.0e-5,7.0e-5,37261.341,128.364,-0.0,-0.0,1.0e-5,0.0
2021-04-04,37389.705,3.0e-5,6.0e-5,37261.341,128.364,-0.0,-0.0,1.0e-5,0.0
2021-04-05,37389.705,2.0e-5,6.0e-5,37261.341,128.364,-0.0,-0.0,1.0e-5,0.0
2021-04-06,37389.705,2.0e-5,5.0e-5,37261.341,128.364,-0.0,-0.0,1.0e-5,0.0
2021-04-07,37389.705,2.0e-5,5.0e-5,37261.341,128.364,-0.0,-0.0,1.0e-5,0.0
2021-04-08,37389.705,2.0e-5,5.0e-5,37261.341,128.364,-0.0,-0.0,1.0e-5,0.0
2021-04-09,37389.705,2.0e-5,4.0e-5,37261.341,128.364,-0.0,-0.0,1.0e-5,0.0
2021-04-10,37389.705,2.0e-5,4.0e-5,37261.341,128.364,-0.0,-0.0,1.0e-5,0.0
2021-04-11,37389.705,2.0e-5,4.0e-5,37261.341,128.364,-0.0,-0.0,1.0e-5,0.0
2021-04-12,37389.705,1.0e-5,3.0e-5,37261.341,128.364,-0.0,-0.0,1.0e-5,0.0
2021-04-13,37389.705,1.0e-5,3.0e-5,37261.341,128.364,-0.0,-0.0,1.0e-5,0.0
2021-04-14,37389.705,1.0e-5,3.0e-5,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-04-15,37389.705,1.0e-5,3.0e-5,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-04-16,37389.705,1.0e-5,3.0e-5,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-04-17,37389.705,1.0e-5,2.0e-5,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-04-18,37389.705,1.0e-5,2.0e-5,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-04-19,37389.705,1.0e-5,2.0e-5,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-04-20,37389.705,1.0e-5,2.0e-5,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-04-21,37389.705,1.0e-5,2.0e-5,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-04-22,37389.705,1.0e-5,2.0e-5,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-04-23,37389.705,1.0e-5,2.0e-5,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-04-24,37389.705,1.0e-5,1.0e-5,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-04-25,37389.705,1.0e-5,1.0e-5,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-04-26,37389.705,0.0,1.0e-5,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-04-27,37389.705,0.0,1.0e-5,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-04-28,37389.705,0.0,1.0e-5,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-04-29,37389.705,0.0,1.0e-5,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-04-30,37389.705,0.0,1.0e-5,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-01,37389.705,0.0,1.0e-5,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-02,37389.705,0.0,1.0e-5,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-03,37389.705,0.0,1.0e-5,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-04,37389.705,0.0,1.0e-5,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-05,37389.705,0.0,1.0e-5,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-06,37389.705,0.0,1.0e-5,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-07,37389.705,0.0,1.0e-5,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-08,37389.705,0.0,1.0e-5,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-09,37389.705,0.0,0.0,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-10,37389.705,0.0,0.0,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-11,37389.705,0.0,0.0,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-12,37389.705,0.0,0.0,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-13,37389.705,0.0,0.0,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-14,37389.705,0.0,0.0,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-15,37389.705,0.0,0.0,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-16,37389.705,0.0,0.0,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-17,37389.705,0.0,0.0,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-18,37389.705,0.0,0.0,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-19,37389.705,0.0,0.0,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-20,37389.705,0.0,0.0,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-21,37389.705,0.0,0.0,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-22,37389.705,0.0,0.0,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-23,37389.705,0.0,0.0,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-24,37389.705,0.0,0.0,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-25,37389.705,0.0,0.0,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-26,37389.705,0.0,0.0,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-27,37389.705,0.0,0.0,37261.341,128.364,-0.0,-0.0,0.0,0.0
2021-05-28,37389.705,0.0,0.0,37261.341,128.364,-0.0,-0.0,0.0,0.0
