date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-04,4295.79,1.676,5.075,4277.738,12.977,-0.02938,-0.08896,0.46,0.0014
2021-03-05,4296.16,1.647,4.986,4278.195,12.978,-0.02887,-0.08742,0.4519,0.00137
2021-03-06,4296.523,1.618,4.9,4278.644,12.98,-0.02837,-0.08589,0.4441,0.00135
2021-03-07,4296.88,1.59,4.814,4279.085,12.981,-0.02787,-0.0844,0.4363,0.00132
2021-03-08,4297.231,1.562,4.73,4279.518,12.982,-0.02739,-0.08293,0.4287,0.0013
2021-03-09,4297.576,1.535,4.648,4279.944,12.984,-0.02691,-0.08149,0.4213,0.00128
2021-03-10,4297.915,1.508,4.567,4280.363,12.985,-0.02644,-0.08007,0.4139,0.00126
2021-03-11,4298.248,1.482,4.488,4280.774,12.986,-0.02598,-0.07867,0.4067,0.00123
2021-03-12,4298.575,1.456,4.409,4281.178,12.987,-0.02553,-0.07731,0.3996,0.00121
2021-03-13,4298.896,1.431,4.333,4281.575,12.989,-0.02508,-0.07596,0.3927,0.00119
2021-03-14,4299.212,1.406,4.257,4281.965,12.99,-0.02465,-0.07464,0.3858,0.00117
2021-03-15,4299.523,1.381,4.183,4282.349,12.991,-0.02422,-0.07334,0.3791,0.00115
2021-03-16,4299.828,1.357,4.11,4282.725,12.992,-0.0238,-0.07206,0.3725,0.00113
2021-03-17,4300.127,1.334,4.039,4283.095,12.993,-0.02338,-0.07081,0.366,0.00111
2021-03-18,4300.422,1.31,3.968,4283.459,12.994,-0.02298,-0.06957,0.3597,0.00109
2021-03-19,4300.711,1.287,3.899,4283.816,12.995,-0.02258,-0.06836,0.3534,0.00107
2021-03-20,4300.995,1.265,3.831,4284.167,12.997,-0.02218,-0.06717,0.3472,0.00105
2021-03-21,4301.274,1.243,3.764,4284.512,12.998,-0.0218,-0.066,0.3412,0.00104
2021-03-22,4301.549,1.221,3.699,4284.851,12.999,-0.02142,-0.06485,0.3352,0.00102
2021-03-23,4301.818,1.2,3.634,4285.184,13.0,-0.02104,-0.06372,0.3294,0.001
2021-03-24,4302.083,1.179,3.571,4285.511,13.001,-0.02068,-0.06262,0.3237,0.00098
2021-03-25,4302.344,1.159,3.509,4285.833,13.002,-0.02032,-0.06153,0.318,0.00096
2021-03-26,4302.599,1.138,3.448,4286.149,13.003,-0.01996,-0.06045,0.3125,0.00095
2021-03-27,4302.851,1.119,3.388,4286.459,13.004,-0.01962,-0.0594,0.307,0.00093
2021-03-28,4303.098,1.099,3.329,4286.764,13.004,-0.01927,-0.05837,0.3017,0.00092
2021-03-29,4303.34,1.08,3.271,4287.064,13.005,-0.01894,-0.05735,0.2964,0.0009
2021-03-30,4303.579,1.061,3.214,4287.359,13.006,-0.01861,-0.05635,0.2913,0.00088
2021-03-31,4303.813,1.043,3.158,4287.648,13.007,-0.01828,-0.05537,0.2862,0.00087
2021-04-01,4304.043,1.024,3.103,4287.932,13.008,-0.01797,-0.05441,0.2812,0.00085
2021-04-02,4304.269,1.007,3.049,4288.212,13.009,-0.01765,-0.05346,0.2763,0.00084
2021-04-03,4304.492,0.9891,2.996,4288.486,13.01,-0.01735,-0.05253,0.2715,0.00082
2021-04-04,4304.71,0.9719,2.943,4288.756,13.01,-0.01704,-0.05161,0.2668,0.00081
2021-04-05,4304.924,0.9549,2.892,4289.021,13.011,-0.01675,-0.05071,0.2621,0.0008
2021-04-06,4305.135,0.9383,2.842,4289.281,13.012,-0.01645,-0.04983,0.2576,0.00078
2021-04-07,4305.342,0.922,2.792,4289.537,13.013,-0.01617,-0.04896,0.2531,0.00077
2021-04-08,4305.546,0.9059,2.744,4289.789,13.014,-0.01589,-0.04811,0.2487,0.00075
2021-04-09,4305.746,0.8901,2.696,4290.036,13.014,-0.01561,-0.04727,0.2443,0.00074
2021-04-10,4305.942,0.8746,2.649,4290.278,13.015,-0.01534,-0.04645,0.2401,0.00073
2021-04-11,4306.136,0.8594,2.603,4290.517,13.016,-0.01507,-0.04564,0.2359,0.00072
2021-04-12,4306.325,0.8444,2.557,4290.751,13.017,-0.01481,-0.04485,0.2318,0.0007
2021-04-13,4306.512,0.8297,2.513,4290.982,13.017,-0.01455,-0.04407,0.2278,0.00069
2021-04-14,4306.695,0.8152,2.469,4291.208,13.018,-0.0143,-0.0433,0.2238,0.00068
2021-04-15,4306.875,0.801,2.426,4291.43,13.019,-0.01405,-0.04254,0.2199,0.00067
2021-04-16,4307.052,0.7871,2.384,4291.649,13.019,-0.0138,-0.0418,0.2161,0.00066
2021-04-17,4307.225,0.7734,2.342,4291.863,13.02,-0.01356,-0.04107,0.2123,0.00064
2021-04-18,4307.396,0.7599,2.301,4292.074,13.021,-0.01333,-0.04036,0.2086,0.00063
2021-04-19,4307.564,0.7467,2.261,4292.281,13.021,-0.01309,-0.03966,0.205,0.00062
2021-04-20,4307.729,0.7336,2.222,4292.485,13.022,-0.01287,-0.03897,0.2014,0.00061
2021-04-21,4307.891,0.7209,2.183,4292.685,13.022,-0.01264,-0.03829,0.1979,0.0006
2021-04-22,4308.05,0.7083,2.145,4292.882,13.023,-0.01242,-0.03762,0.1944,0.00059
2021-04-23,4308.206,0.696,2.108,4293.075,13.024,-0.01221,-0.03697,0.191,0.00058
2021-04-24,4308.36,0.6838,2.071,4293.265,13.024,-0.01199,-0.03632,0.1877,0.00057
2021-04-25,4308.511,0.6719,2.035,4293.451,13.025,-0.01178,-0.03569,0.1844,0.00056
2021-04-26,4308.659,0.6602,2.0,4293.634,13.025,-0.01158,-0.03507,0.1812,0.00055
2021-04-27,4308.805,0.6487,1.965,4293.814,13.026,-0.01138,-0.03446,0.1781,0.00054
2021-04-28,4308.948,0.6374,1.931,4293.991,13.026,-0.01118,-0.03386,0.175,0.00053
2021-04-29,4309.089,0.6263,1.897,4294.165,13.027,-0.01098,-0.03327,0.1719,0.00052
2021-04-30,4309.227,0.6154,1.864,4294.336,13.027,-0.01079,-0.03269,0.1689,0.00051
2021-05-01,4309.363,0.6047,1.831,4294.504,13.028,-0.0106,-0.03212,0.166,0.0005
2021-05-02,4309.496,0.5941,1.799,4294.669,13.028,-0.01042,-0.03156,0.1631,0.00049
2021-05-03,4309.628,0.5838,1.768,4294.831,13.029,-0.01024,-0.03101,0.1603,0.00049
2021-05-04,4309.756,0.5736,1.737,4294.99,13.029,-0.01006,-0.03047,0.1575,0.00048
2021-05-05,4309.883,0.5636,1.707,4295.146,13.03,-0.00989,-0.02994,0.1547,0.00047
2021-05-06,4310.008,0.5538,1.677,4295.3,13.03,-0.00971,-0.02942,0.152,0.00046
2021-05-07,4310.13,0.5441,1.648,4295.451,13.031,-0.00954,-0.0289,0.1494,0.00045
2021-05-08,4310.25,0.5347,1.619,4295.599,13.031,-0.00938,-0.0284,0.1468,0.00045
2021-05-09,4310.368,0.5253,1.591,4295.745,13.032,-0.00921,-0.02791,0.1442,0.00044
2021-05-10,4310.484,0.5162,1.563,4295.888,13.032,-0.00905,-0.02742,0.1417,0.00043
2021-05-11,4310.598,0.5072,1.536,4296.029,13.033,-0.0089,-0.02694,0.1392,0.00042
2021-05-12,4310.71,0.4984,1.509,4296.168,13.033,-0.00874,-0.02647,0.1368,0.00042
2021-05-13,4310.82,0.4897,1.483,4296.303,13.033,-0.00859,-0.02601,0.1344,0.00041
2021-05-14,4310.928,0.4811,1.457,4296.437,13.034,-0.00844,-0.02556,0.1321,0.0004
2021-05-15,4311.034,0.4728,1.432,4296.568,13.034,-0.00829,-0.02511,0.1298,0.00039
2021-05-16,4311.139,0.4645,1.407,4296.697,13.035,-0.00815,-0.02468,0.1275,0.00039
2021-05-17,4311.241,0.4564,1.382,4296.824,13.035,-0.00801,-0.02425,0.1253,0.00038
2021-05-18,4311.342,0.4485,1.358,4296.948,13.035,-0.00787,-0.02382,0.1231,0.00037
2021-05-19,4311.441,0.4407,1.335,4297.071,13.036,-0.00773,-0.02341,0.121,0.00037
2021-05-20,4311.538,0.433,1.311,4297.191,13.036,-0.00759,-0.023,0.1189,0.00036
2021-05-21,4311.634,0.4254,1.289,4297.309,13.036,-0.00746,-0.0226,0.1168,0.00035
2021-05-22,4311.728,0.418,1.266,4297.425,13.037,-0.00733,-0.02221,0.1148,0.00035
2021-05-23,4311.82,0.4107,1.244,4297.539,13.037,-0.0072,-0.02182,0.1128,0.00034
2021-05-24,4311.911,0.4036,1.222,4297.651,13.037,-0.00708,-0.02144,0.1108,0.00034
2021-05-25,4312.0,0.3966,1.201,4297.761,13.038,-0.00696,-0.02107,0.1089,0.00033
2021-05-26,4312.087,0.3896,1.18,4297.869,13.038,-0.00683,-0.0207,0.107,0.00032
