date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-23,NaN,0.2263,0.7799,NaN,NaN,-0.00598,-0.02061,NaN,NaN
2021-03-24,NaN,0.2204,0.7595,NaN,NaN,-0.00582,-0.02007,NaN,NaN
2021-03-25,NaN,0.2146,0.7396,NaN,NaN,-0.00567,-0.01955,NaN,NaN
2021-03-26,NaN,0.209,0.7202,NaN,NaN,-0.00552,-0.01904,NaN,NaN
2021-03-27,NaN,0.2035,0.7014,NaN,NaN,-0.00538,-0.01854,NaN,NaN
2021-03-28,NaN,0.1982,0.683,NaN,NaN,-0.00524,-0.01805,NaN,NaN
2021-03-29,NaN,0.193,0.6652,NaN,NaN,-0.0051,-0.01758,NaN,NaN
2021-03-30,NaN,0.188,0.6478,NaN,NaN,-0.00497,-0.01712,NaN,NaN
2021-03-31,NaN,0.183,0.6308,NaN,NaN,-0.00484,-0.01667,NaN,NaN
2021-04-01,NaN,0.1782,0.6143,NaN,NaN,-0.00471,-0.01624,NaN,NaN
2021-04-02,NaN,0.1736,0.5982,NaN,NaN,-0.00459,-0.01581,NaN,NaN
2021-04-03,NaN,0.169,0.5826,NaN,NaN,-0.00447,-0.0154,NaN,NaN
2021-04-04,NaN,0.1646,0.5673,NaN,NaN,-0.00435,-0.01499,NaN,NaN
2021-04-05,NaN,0.1603,0.5525,NaN,NaN,-0.00424,-0.0146,NaN,NaN
2021-04-06,NaN,0.1561,0.538,NaN,NaN,-0.00413,-0.01422,NaN,NaN
2021-04-07,NaN,0.152,0.5239,NaN,NaN,-0.00402,-0.01385,NaN,NaN
2021-04-08,NaN,0.148,0.5102,NaN,NaN,-0.00391,-0.01349,NaN,NaN
2021-04-09,NaN,0.1442,0.4969,NaN,NaN,-0.00381,-0.01313,NaN,NaN
2021-04-10,NaN,0.1404,0.4839,NaN,NaN,-0.00371,-0.01279,NaN,NaN
2021-04-11,NaN,0.1367,0.4712,NaN,NaN,-0.00361,-0.01245,NaN,NaN
2021-04-12,NaN,0.1331,0.4589,NaN,NaN,-0.00352,-0.01213,NaN,NaN
2021-04-13,NaN,0.1297,0.4469,NaN,NaN,-0.00343,-0.01181,NaN,NaN
2021-04-14,NaN,0.1263,0.4352,NaN,NaN,-0.00334,-0.0115,NaN,NaN
2021-04-15,NaN,0.123,0.4238,NaN,NaN,-0.00325,-0.0112,NaN,NaN
2021-04-16,NaN,0.1197,0.4127,NaN,NaN,-0.00317,-0.01091,NaN,NaN
2021-04-17,NaN,0.1166,0.4019,NaN,NaN,-0.00308,-0.01062,NaN,NaN
2021-04-18,NaN,0.1136,0.3914,NaN,NaN,-0.003,-0.01034,NaN,NaN
2021-04-19,NaN,0.1106,0.3811,NaN,NaN,-0.00292,-0.01007,NaN,NaN
2021-04-20,NaN,0.1077,0.3712,NaN,NaN,-0.00285,-0.00981,NaN,NaN
2021-04-21,NaN,0.1049,0.3615,NaN,NaN,-0.00277,-0.00955,NaN,NaN
2021-04-22,NaN,0.1021,0.352,NaN,NaN,-0.0027,-0.0093,NaN,NaN
2021-04-23,NaN,0.09946,0.3428,NaN,NaN,-0.00263,-0.00906,NaN,NaN
2021-04-24,NaN,0.09686,0.3338,NaN,NaN,-0.00256,-0.00882,NaN,NaN
2021-04-25,NaN,0.09432,0.3251,NaN,NaN,-0.00249,-0.00859,NaN,NaN
2021-04-26,NaN,0.09185,0.3166,NaN,NaN,-0.00243,-0.00837,NaN,NaN
2021-04-27,NaN,0.08945,0.3083,NaN,NaN,-0.00236,-0.00815,NaN,NaN
2021-04-28,NaN,0.08711,0.3002,NaN,NaN,-0.0023,-0.00793,NaN,NaN
2021-04-29,NaN,0.08483,0.2924,NaN,NaN,-0.00224,-0.00773,NaN,NaN
2021-04-30,NaN,0.08261,0.2847,NaN,NaN,-0.00218,-0.00753,NaN,NaN
2021-05-01,NaN,0.08045,0.2773,NaN,NaN,-0.00213,-0.00733,NaN,NaN
2021-05-02,NaN,0.07834,0.27,NaN,NaN,-0.00207,-0.00714,NaN,NaN
2021-05-03,NaN,0.07629,0.2629,NaN,NaN,-0.00202,-0.00695,NaN,NaN
2021-05-04,NaN,0.07429,0.2561,NaN,NaN,-0.00196,-0.00677,NaN,NaN
2021-05-05,NaN,0.07235,0.2494,NaN,NaN,-0.00191,-0.00659,NaN,NaN
2021-05-06,NaN,0.07046,0.2428,NaN,NaN,-0.00186,-0.00642,NaN,NaN
2021-05-07,NaN,0.06861,0.2365,NaN,NaN,-0.00181,-0.00625,NaN,NaN
2021-05-08,NaN,0.06682,0.2303,NaN,NaN,-0.00177,-0.00609,NaN,NaN
2021-05-09,NaN,0.06507,0.2243,NaN,NaN,-0.00172,-0.00593,NaN,NaN
2021-05-10,NaN,0.06337,0.2184,NaN,NaN,-0.00167,-0.00577,NaN,NaN
2021-05-11,NaN,0.06171,0.2127,NaN,NaN,-0.00163,-0.00562,NaN,NaN
2021-05-12,NaN,0.06009,0.2071,NaN,NaN,-0.00159,-0.00547,NaN,NaN
2021-05-13,NaN,0.05852,0.2017,NaN,NaN,-0.00155,-0.00533,NaN,NaN
2021-05-14,NaN,0.05699,0.1964,NaN,NaN,-0.00151,-0.00519,NaN,NaN
2021-05-15,NaN,0.0555,0.1913,NaN,NaN,-0.00147,-0.00506,NaN,NaN
2021-05-16,NaN,0.05404,0.1863,NaN,NaN,-0.00143,-0.00492,NaN,NaN
2021-05-17,NaN,0.05263,0.1814,NaN,NaN,-0.00139,-0.00479,NaN,NaN
2021-05-18,NaN,0.05125,0.1766,NaN,NaN,-0.00135,-0.00467,NaN,NaN
2021-05-19,NaN,0.04991,0.172,NaN,NaN,-0.00132,-0.00455,NaN,NaN
2021-05-20,NaN,0.04861,0.1675,NaN,NaN,-0.00128,-0.00443,NaN,NaN
2021-05-21,NaN,0.04733,0.1631,NaN,NaN,-0.00125,-0.00431,NaN,NaN
2021-05-22,NaN,0.04609,0.1589,NaN,NaN,-0.00122,-0.0042,NaN,NaN
2021-05-23,NaN,0.04489,0.1547,NaN,NaN,-0.00119,-0.00409,NaN,NaN
2021-05-24,NaN,0.04371,0.1507,NaN,NaN,-0.00116,-0.00398,NaN,NaN
2021-05-25,NaN,0.04257,0.1467,NaN,NaN,-0.00113,-0.00388,NaN,NaN
2021-05-26,NaN,0.04146,0.1429,NaN,NaN,-0.0011,-0.00378,NaN,NaN
2021-05-27,NaN,0.04037,0.1391,NaN,NaN,-0.00107,-0.00368,NaN,NaN
2021-05-28,NaN,0.03931,0.1355,NaN,NaN,-0.00104,-0.00358,NaN,NaN
