date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,36813.57,1.894,2.756,36711.075,99.74,-0.05276,-0.07678,0.4106,0.00112
2021-03-02,36813.902,1.842,2.68,36711.481,99.741,-0.05131,-0.07467,0.3993,0.00108
2021-03-03,36814.224,1.791,2.606,36711.876,99.742,-0.04989,-0.07261,0.3883,0.00105
2021-03-04,36814.538,1.741,2.534,36712.26,99.743,-0.04852,-0.07061,0.3776,0.00103
2021-03-05,36814.842,1.693,2.464,36712.634,99.744,-0.04718,-0.06866,0.3672,0.001
2021-03-06,36815.139,1.647,2.396,36712.997,99.745,-0.04588,-0.06677,0.357,0.00097
2021-03-07,36815.427,1.601,2.33,36713.351,99.746,-0.04462,-0.06493,0.3472,0.00094
2021-03-08,36815.707,1.557,2.266,36713.694,99.747,-0.04339,-0.06314,0.3376,0.00092
2021-03-09,36815.98,1.514,2.204,36714.028,99.748,-0.04219,-0.0614,0.3283,0.00089
2021-03-10,36816.245,1.472,2.143,36714.353,99.749,-0.04103,-0.0597,0.3193,0.00087
2021-03-11,36816.503,1.432,2.084,36714.669,99.75,-0.03989,-0.05806,0.3105,0.00084
2021-03-12,36816.753,1.392,2.026,36714.976,99.751,-0.03879,-0.05646,0.3019,0.00082
2021-03-13,36816.997,1.354,1.97,36715.275,99.751,-0.03773,-0.0549,0.2936,0.0008
2021-03-14,36817.234,1.317,1.916,36715.566,99.752,-0.03668,-0.05339,0.2855,0.00078
2021-03-15,36817.464,1.28,1.863,36715.848,99.753,-0.03567,-0.05191,0.2776,0.00075
2021-03-16,36817.688,1.245,1.812,36716.123,99.754,-0.03469,-0.05048,0.27,0.00073
2021-03-17,36817.906,1.211,1.762,36716.39,99.754,-0.03373,-0.04909,0.2625,0.00071
2021-03-18,36818.118,1.177,1.713,36716.65,99.755,-0.0328,-0.04774,0.2553,0.00069
2021-03-19,36818.324,1.145,1.666,36716.902,99.756,-0.0319,-0.04642,0.2482,0.00067
2021-03-20,36818.525,1.113,1.62,36717.148,99.756,-0.03102,-0.04514,0.2414,0.00066
2021-03-21,36818.72,1.083,1.575,36717.387,99.757,-0.03016,-0.0439,0.2347,0.00064
2021-03-22,36818.909,1.053,1.532,36717.619,99.758,-0.02933,-0.04269,0.2283,0.00062
2021-03-23,36819.093,1.024,1.49,36717.845,99.758,-0.02852,-0.04151,0.222,0.0006
2021-03-24,36819.272,0.9955,1.449,36718.065,99.759,-0.02774,-0.04037,0.2158,0.00059
2021-03-25,36819.447,0.968,1.409,36718.278,99.759,-0.02697,-0.03925,0.2099,0.00057
2021-03-26,36819.616,0.9414,1.37,36718.486,99.76,-0.02623,-0.03817,0.2041,0.00055
2021-03-27,36819.781,0.9154,1.332,36718.688,99.761,-0.02551,-0.03712,0.1985,0.00054
2021-03-28,36819.941,0.8902,1.295,36718.885,99.761,-0.0248,-0.03609,0.193,0.00052
2021-03-29,36820.097,0.8656,1.26,36719.076,99.762,-0.02412,-0.0351,0.1877,0.00051
2021-03-30,36820.248,0.8417,1.225,36719.261,99.762,-0.02345,-0.03413,0.1825,0.0005
2021-03-31,36820.396,0.8185,1.191,36719.442,99.763,-0.02281,-0.03319,0.1775,0.00048
2021-04-01,36820.539,0.796,1.158,36719.618,99.763,-0.02218,-0.03227,0.1726,0.00047
2021-04-02,36820.678,0.774,1.126,36719.788,99.764,-0.02157,-0.03139,0.1678,0.00046
2021-04-03,36820.814,0.7527,1.095,36719.954,99.764,-0.02097,-0.03052,0.1632,0.00044
2021-04-04,36820.946,0.7319,1.065,36720.116,99.764,-0.02039,-0.02968,0.1587,0.00043
2021-04-05,36821.074,0.7117,1.036,36720.273,99.765,-0.01983,-0.02886,0.1543,0.00042
2021-04-06,36821.198,0.6921,1.007,36720.426,99.765,-0.01928,-0.02806,0.1501,0.00041
2021-04-07,36821.319,0.673,0.9795,36720.574,99.766,-0.01875,-0.02729,0.1459,0.0004
2021-04-08,36821.437,0.6545,0.9524,36720.719,99.766,-0.01824,-0.02654,0.1419,0.00039
2021-04-09,36821.552,0.6364,0.9262,36720.859,99.767,-0.01773,-0.02581,0.138,0.00037
2021-04-10,36821.663,0.6189,0.9006,36720.996,99.767,-0.01724,-0.02509,0.1342,0.00036
2021-04-11,36821.771,0.6018,0.8758,36721.128,99.767,-0.01677,-0.0244,0.1305,0.00035
2021-04-12,36821.877,0.5852,0.8517,36721.258,99.768,-0.01631,-0.02373,0.1269,0.00034
2021-04-13,36821.979,0.5691,0.8282,36721.383,99.768,-0.01586,-0.02308,0.1234,0.00034
2021-04-14,36822.079,0.5534,0.8053,36721.505,99.768,-0.01542,-0.02244,0.12,0.00033
2021-04-15,36822.176,0.5381,0.7831,36721.624,99.769,-0.01499,-0.02182,0.1167,0.00032
2021-04-16,36822.27,0.5233,0.7615,36721.739,99.769,-0.01458,-0.02122,0.1135,0.00031
2021-04-17,36822.361,0.5089,0.7405,36721.852,99.769,-0.01418,-0.02063,0.1103,0.0003
2021-04-18,36822.451,0.4948,0.7201,36721.961,99.769,-0.01379,-0.02006,0.1073,0.00029
2021-04-19,36822.537,0.4812,0.7003,36722.067,99.77,-0.01341,-0.01951,0.1043,0.00028
2021-04-20,36822.621,0.4679,0.681,36722.17,99.77,-0.01304,-0.01897,0.1015,0.00028
2021-04-21,36822.703,0.455,0.6622,36722.271,99.77,-0.01268,-0.01845,0.09866,0.00027
2021-04-22,36822.783,0.4425,0.6439,36722.368,99.771,-0.01233,-0.01794,0.09594,0.00026
2021-04-23,36822.86,0.4303,0.6262,36722.463,99.771,-0.01199,-0.01745,0.0933,0.00025
2021-04-24,36822.936,0.4184,0.6089,36722.556,99.771,-0.01166,-0.01697,0.09072,0.00025
2021-04-25,36823.009,0.4069,0.5921,36722.645,99.771,-0.01134,-0.0165,0.08822,0.00024
2021-04-26,36823.08,0.3957,0.5758,36722.733,99.772,-0.01102,-0.01604,0.08579,0.00023
2021-04-27,36823.149,0.3847,0.5599,36722.818,99.772,-0.01072,-0.0156,0.08342,0.00023
2021-04-28,36823.217,0.3741,0.5445,36722.9,99.772,-0.01042,-0.01517,0.08112,0.00022
2021-04-29,36823.282,0.3638,0.5295,36722.98,99.772,-0.01014,-0.01475,0.07889,0.00021
2021-04-30,36823.346,0.3538,0.5149,36723.059,99.772,-0.00986,-0.01435,0.07671,0.00021
2021-05-01,36823.408,0.344,0.5007,36723.134,99.773,-0.00959,-0.01395,0.0746,0.0002
2021-05-02,36823.468,0.3345,0.4869,36723.208,99.773,-0.00932,-0.01357,0.07254,0.0002
2021-05-03,36823.527,0.3253,0.4734,36723.28,99.773,-0.00906,-0.01319,0.07054,0.00019
2021-05-04,36823.583,0.3164,0.4604,36723.35,99.773,-0.00881,-0.01283,0.06859,0.00019
2021-05-05,36823.639,0.3076,0.4477,36723.418,99.773,-0.00857,-0.01247,0.0667,0.00018
2021-05-06,36823.693,0.2991,0.4353,36723.484,99.774,-0.00834,-0.01213,0.06486,0.00018
2021-05-07,36823.745,0.2909,0.4233,36723.548,99.774,-0.00811,-0.0118,0.06307,0.00017
2021-05-08,36823.796,0.2829,0.4117,36723.61,99.774,-0.00788,-0.01147,0.06134,0.00017
2021-05-09,36823.845,0.2751,0.4003,36723.671,99.774,-0.00766,-0.01115,0.05964,0.00016
2021-05-10,36823.894,0.2675,0.3893,36723.73,99.774,-0.00745,-0.01085,0.058,0.00016
2021-05-11,36823.94,0.2601,0.3785,36723.787,99.774,-0.00725,-0.01055,0.0564,0.00015
2021-05-12,36823.986,0.2529,0.3681,36723.843,99.775,-0.00705,-0.01026,0.05485,0.00015
2021-05-13,36824.03,0.246,0.358,36723.898,99.775,-0.00685,-0.00997,0.05333,0.00014
2021-05-14,36824.073,0.2392,0.3481,36723.95,99.775,-0.00666,-0.0097,0.05186,0.00014
2021-05-15,36824.115,0.2326,0.3385,36724.002,99.775,-0.00648,-0.00943,0.05043,0.00014
2021-05-16,36824.156,0.2262,0.3292,36724.052,99.775,-0.0063,-0.00917,0.04904,0.00013
2021-05-17,36824.195,0.2199,0.3201,36724.1,99.775,-0.00613,-0.00892,0.04769,0.00013
2021-05-18,36824.234,0.2139,0.3113,36724.147,99.775,-0.00596,-0.00867,0.04637,0.00013
2021-05-19,36824.271,0.208,0.3027,36724.193,99.776,-0.0058,-0.00843,0.0451,0.00012
2021-05-20,36824.308,0.2022,0.2943,36724.238,99.776,-0.00564,-0.0082,0.04385,0.00012
2021-05-21,36824.343,0.1967,0.2862,36724.281,99.776,-0.00548,-0.00797,0.04264,0.00012
2021-05-22,36824.378,0.1912,0.2783,36724.323,99.776,-0.00533,-0.00775,0.04147,0.00011
2021-05-23,36824.411,0.186,0.2706,36724.364,99.776,-0.00518,-0.00754,0.04032,0.00011
2021-05-24,36824.444,0.1808,0.2632,36724.404,99.776,-0.00504,-0.00733,0.03921,0.00011
