date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-07,17784.129,32.686,95.308,17651.117,37.704,-0.48444,-1.40092,8.646,0.01847
2021-03-08,17791.352,32.204,93.915,17659.715,37.722,-0.47754,-1.38131,8.52,0.0182
2021-03-09,17798.469,31.729,92.541,17668.188,37.74,-0.47074,-1.36195,8.395,0.01793
2021-03-10,17805.48,31.261,91.186,17676.536,37.758,-0.46402,-1.34283,8.272,0.01767
2021-03-11,17812.389,30.799,89.85,17684.763,37.776,-0.45739,-1.32396,8.151,0.01741
2021-03-12,17819.195,30.344,88.533,17692.869,37.793,-0.45085,-1.30534,8.031,0.01716
2021-03-13,17825.901,29.896,87.235,17700.856,37.81,-0.4444,-1.28695,7.914,0.0169
2021-03-14,17832.507,29.454,85.955,17708.726,37.827,-0.43803,-1.2688,7.797,0.01666
2021-03-15,17839.016,29.018,84.693,17716.48,37.843,-0.43175,-1.25088,7.683,0.01641
2021-03-16,17845.429,28.589,83.449,17724.12,37.86,-0.42555,-1.23319,7.57,0.01617
2021-03-17,17851.746,28.165,82.222,17731.649,37.876,-0.41943,-1.21574,7.459,0.01593
2021-03-18,17857.97,27.748,81.013,17739.066,37.892,-0.4134,-1.19851,7.349,0.0157
2021-03-19,17864.102,27.337,79.821,17746.375,37.907,-0.40745,-1.1815,7.241,0.01547
2021-03-20,17870.143,26.932,78.645,17753.575,37.923,-0.40158,-1.16472,7.134,0.01524
2021-03-21,17876.095,26.532,77.487,17760.67,37.938,-0.39579,-1.14816,7.029,0.01501
2021-03-22,17881.958,26.139,76.345,17767.66,37.953,-0.39008,-1.13182,6.926,0.01479
2021-03-23,17887.734,25.751,75.219,17774.548,37.967,-0.38444,-1.11569,6.824,0.01458
2021-03-24,17893.425,25.369,74.109,17781.333,37.982,-0.37888,-1.09977,6.723,0.01436
2021-03-25,17899.031,24.992,73.016,17788.019,37.996,-0.3734,-1.08407,6.624,0.01415
2021-03-26,17904.553,24.62,71.937,17794.606,38.01,-0.36799,-1.06857,6.526,0.01394
2021-03-27,17909.994,24.254,70.875,17801.095,38.024,-0.36266,-1.05328,6.429,0.01373
2021-03-28,17915.354,23.894,69.827,17807.489,38.038,-0.3574,-1.0382,6.334,0.01353
2021-03-29,17920.634,23.538,68.794,17813.788,38.051,-0.35221,-1.02331,6.241,0.01333
2021-03-30,17925.835,23.188,67.776,17819.994,38.064,-0.3471,-1.00863,6.148,0.01313
2021-03-31,17930.959,22.843,66.773,17826.108,38.077,-0.34205,-0.99414,6.057,0.01294
2021-04-01,17936.007,22.503,65.785,17832.132,38.09,-0.33708,-0.97985,5.968,0.01275
2021-04-02,17940.979,22.167,64.81,17838.066,38.103,-0.33217,-0.96575,5.879,0.01256
2021-04-03,17945.878,21.837,63.849,17843.913,38.115,-0.32733,-0.95184,5.792,0.01237
2021-04-04,17950.703,21.511,62.903,17849.673,38.128,-0.32256,-0.93812,5.706,0.01219
2021-04-05,17955.457,21.191,61.97,17855.347,38.14,-0.31785,-0.92459,5.622,0.01201
2021-04-06,17960.139,20.875,61.05,17860.937,38.152,-0.31321,-0.91124,5.538,0.01183
2021-04-07,17964.752,20.563,60.144,17866.444,38.164,-0.30864,-0.89807,5.456,0.01165
2021-04-08,17969.296,20.256,59.251,17871.87,38.175,-0.30413,-0.88508,5.375,0.01148
2021-04-09,17973.772,19.954,58.37,17877.215,38.187,-0.29968,-0.87227,5.295,0.01131
2021-04-10,17978.181,19.656,57.503,17882.48,38.198,-0.29529,-0.85963,5.216,0.01114
2021-04-11,17982.525,19.362,56.648,17887.668,38.209,-0.29097,-0.84717,5.139,0.01098
2021-04-12,17986.803,19.073,55.805,17892.778,38.22,-0.28671,-0.83488,5.062,0.01081
2021-04-13,17991.018,18.787,54.975,17897.812,38.231,-0.2825,-0.82275,4.987,0.01065
2021-04-14,17995.169,18.506,54.157,17902.771,38.241,-0.27836,-0.8108,4.913,0.01049
2021-04-15,17999.258,18.23,53.351,17907.656,38.252,-0.27427,-0.79901,4.84,0.01034
2021-04-16,18003.287,17.957,52.556,17912.469,38.262,-0.27024,-0.78738,4.768,0.01018
2021-04-17,18007.255,17.688,51.773,17917.21,38.272,-0.26627,-0.77592,4.697,0.01003
2021-04-18,18011.163,17.423,51.001,17921.88,38.282,-0.26236,-0.76461,4.627,0.00988
2021-04-19,18015.013,17.162,50.241,17926.481,38.292,-0.2585,-0.75346,4.558,0.00974
2021-04-20,18018.806,16.905,49.491,17931.013,38.302,-0.25469,-0.74246,4.49,0.00959
2021-04-21,18022.541,16.652,48.753,17935.477,38.311,-0.25094,-0.73162,4.423,0.00945
2021-04-22,18026.221,16.403,48.025,17939.875,38.32,-0.24724,-0.72093,4.357,0.00931
2021-04-23,18029.845,16.157,47.308,17944.207,38.33,-0.2436,-0.71039,4.292,0.00917
2021-04-24,18033.415,15.914,46.602,17948.475,38.339,-0.24,-0.7,4.228,0.00903
2021-04-25,18036.932,15.676,45.906,17952.678,38.348,-0.23646,-0.68975,4.164,0.0089
2021-04-26,18040.396,15.441,45.22,17956.819,38.357,-0.23297,-0.67964,4.102,0.00876
2021-04-27,18043.808,15.209,44.544,17960.898,38.365,-0.22953,-0.66968,4.041,0.00863
2021-04-28,18047.168,14.981,43.878,17964.917,38.374,-0.22613,-0.65986,3.98,0.0085
2021-04-29,18050.479,14.756,43.222,17968.875,38.382,-0.22279,-0.65018,3.921,0.00838
2021-04-30,18053.739,14.534,42.575,17972.773,38.391,-0.2195,-0.64063,3.862,0.00825
2021-05-01,18056.951,14.316,41.938,17976.614,38.399,-0.21625,-0.63122,3.804,0.00813
2021-05-02,18060.114,14.101,41.31,17980.397,38.407,-0.21304,-0.62194,3.747,0.008
2021-05-03,18063.23,13.889,40.692,17984.123,38.415,-0.20989,-0.61279,3.691,0.00788
2021-05-04,18066.299,13.68,40.082,17987.794,38.423,-0.20678,-0.60377,3.636,0.00777
2021-05-05,18069.322,13.475,39.482,17991.409,38.431,-0.20371,-0.59488,3.582,0.00765
2021-05-06,18072.299,13.272,38.89,17994.971,38.438,-0.20069,-0.58612,3.528,0.00754
2021-05-07,18075.232,13.073,38.308,17998.479,38.446,-0.19771,-0.57748,3.475,0.00742
2021-05-08,18078.121,12.876,37.733,18001.934,38.453,-0.19478,-0.56896,3.423,0.00731
2021-05-09,18080.966,12.682,37.168,18005.338,38.46,-0.19189,-0.56057,3.372,0.0072
2021-05-10,18083.768,12.492,36.61,18008.691,38.467,-0.18903,-0.55229,3.321,0.00709
2021-05-11,18086.528,12.304,36.061,18011.993,38.475,-0.18623,-0.54414,3.271,0.00699
2021-05-12,18089.247,12.118,35.52,18015.246,38.481,-0.18346,-0.5361,3.222,0.00688
2021-05-13,18091.925,11.936,34.987,18018.45,38.488,-0.18073,-0.52817,3.174,0.00678
2021-05-14,18094.562,11.756,34.461,18021.606,38.495,-0.17804,-0.52036,3.126,0.00668
2021-05-15,18097.16,11.579,33.944,18024.714,38.502,-0.17539,-0.51266,3.079,0.00658
2021-05-16,18099.718,11.405,33.434,18027.776,38.508,-0.17278,-0.50507,3.033,0.00648
2021-05-17,18102.238,11.233,32.932,18030.792,38.515,-0.1702,-0.49759,2.987,0.00638
2021-05-18,18104.721,11.064,32.437,18033.763,38.521,-0.16767,-0.49022,2.943,0.00629
2021-05-19,18107.165,10.897,31.95,18036.688,38.527,-0.16517,-0.48295,2.898,0.00619
2021-05-20,18109.573,10.733,31.469,18039.57,38.533,-0.16271,-0.47579,2.855,0.0061
2021-05-21,18111.945,10.571,30.996,18042.409,38.539,-0.16028,-0.46873,2.812,0.00601
2021-05-22,18114.28,10.412,30.53,18045.205,38.545,-0.15789,-0.46178,2.77,0.00592
2021-05-23,18116.581,10.255,30.071,18047.959,38.551,-0.15553,-0.45492,2.728,0.00583
2021-05-24,18118.847,10.1,29.618,18050.671,38.557,-0.15321,-0.44816,2.687,0.00574
2021-05-25,18121.078,9.948,29.173,18053.343,38.563,-0.15092,-0.44151,2.646,0.00565
2021-05-26,18123.276,9.797,28.734,18055.974,38.568,-0.14867,-0.43494,2.607,0.00557
2021-05-27,18125.441,9.65,28.301,18058.566,38.574,-0.14645,-0.42847,2.567,0.00548
2021-05-28,18127.574,9.504,27.875,18061.119,38.579,-0.14426,-0.4221,2.529,0.0054
