date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-08,15545.863,191.28,319.394,15193.982,32.487,-0.4315,-0.69933,43.114,0.09218
2021-03-09,15588.333,190.848,318.694,15237.06,32.58,-0.43218,-0.70061,43.019,0.09198
2021-03-10,15630.708,190.416,317.993,15280.044,32.671,-0.43285,-0.70187,42.925,0.09178
2021-03-11,15672.986,189.983,317.29,15322.933,32.763,-0.4335,-0.7031,42.83,0.09158
2021-03-12,15715.169,189.549,316.587,15365.727,32.855,-0.43415,-0.70432,42.735,0.09137
2021-03-13,15757.254,189.114,315.882,15408.427,32.946,-0.43478,-0.70551,42.64,0.09117
2021-03-14,15799.244,188.679,315.176,15451.031,33.037,-0.4354,-0.70668,42.544,0.09097
2021-03-15,15841.136,188.244,314.469,15493.539,33.128,-0.436,-0.70783,42.449,0.09076
2021-03-16,15882.932,187.808,313.761,15535.952,33.219,-0.43659,-0.70896,42.353,0.09056
2021-03-17,15924.63,187.371,313.051,15578.27,33.309,-0.43718,-0.71007,42.258,0.09035
2021-03-18,15966.232,186.933,312.341,15620.492,33.399,-0.43774,-0.71116,42.162,0.09015
2021-03-19,16007.736,186.495,311.629,15662.617,33.489,-0.4383,-0.71222,42.066,0.08994
2021-03-20,16049.143,186.057,310.917,15704.647,33.579,-0.43884,-0.71327,41.97,0.08974
2021-03-21,16090.452,185.618,310.203,15746.581,33.669,-0.43937,-0.71429,41.873,0.08953
2021-03-22,16131.664,185.178,309.488,15788.418,33.758,-0.43989,-0.7153,41.777,0.08933
2021-03-23,16172.778,184.738,308.773,15830.158,33.848,-0.44039,-0.71628,41.68,0.08912
2021-03-24,16213.795,184.298,308.056,15871.802,33.937,-0.44089,-0.71724,41.583,0.08891
2021-03-25,16254.713,183.857,307.338,15913.349,34.026,-0.44137,-0.71819,41.487,0.08871
2021-03-26,16295.533,183.415,306.62,15954.799,34.114,-0.44184,-0.71911,41.39,0.0885
2021-03-27,16336.255,182.973,305.9,15996.152,34.203,-0.44229,-0.72001,41.292,0.08829
2021-03-28,16376.879,182.531,305.18,16037.408,34.291,-0.44274,-0.72089,41.195,0.08808
2021-03-29,16417.404,182.088,304.459,16078.567,34.379,-0.44317,-0.72175,41.098,0.08787
2021-03-30,16457.831,181.644,303.737,16119.628,34.467,-0.44359,-0.72259,41.0,0.08767
2021-03-31,16498.16,181.201,303.014,16160.592,34.554,-0.444,-0.72341,40.903,0.08746
2021-04-01,16538.39,180.756,302.29,16201.458,34.642,-0.44439,-0.72421,40.805,0.08725
2021-04-02,16578.521,180.312,301.566,16242.226,34.729,-0.44478,-0.72499,40.707,0.08704
2021-04-03,16618.553,179.867,300.84,16282.897,34.816,-0.44515,-0.72575,40.609,0.08683
2021-04-04,16658.486,179.422,300.114,16323.469,34.902,-0.44551,-0.72649,40.511,0.08662
2021-04-05,16698.321,178.976,299.388,16363.944,34.989,-0.44586,-0.72721,40.413,0.08641
2021-04-06,16738.056,178.53,298.66,16404.32,35.075,-0.4462,-0.72791,40.315,0.0862
2021-04-07,16777.692,178.084,297.932,16444.599,35.161,-0.44652,-0.72859,40.217,0.08599
2021-04-08,16817.229,177.637,297.203,16484.779,35.247,-0.44683,-0.72925,40.118,0.08578
2021-04-09,16856.667,177.19,296.474,16524.86,35.333,-0.44714,-0.72989,40.02,0.08557
2021-04-10,16896.005,176.743,295.744,16564.843,35.419,-0.44743,-0.73051,39.921,0.08536
2021-04-11,16935.244,176.295,295.013,16604.727,35.504,-0.44771,-0.73111,39.823,0.08515
2021-04-12,16974.383,175.848,294.282,16644.513,35.589,-0.44797,-0.73169,39.724,0.08494
2021-04-13,17013.423,175.4,293.55,16684.2,35.674,-0.44823,-0.73225,39.625,0.08473
2021-04-14,17052.364,174.951,292.817,16723.788,35.758,-0.44847,-0.7328,39.526,0.08451
2021-04-15,17091.204,174.503,292.084,16763.277,35.843,-0.44871,-0.73332,39.427,0.0843
2021-04-16,17129.945,174.054,291.351,16802.668,35.927,-0.44893,-0.73383,39.328,0.08409
2021-04-17,17168.587,173.605,290.617,16841.959,36.011,-0.44914,-0.73431,39.229,0.08388
2021-04-18,17207.128,173.156,289.882,16881.151,36.095,-0.44934,-0.73478,39.13,0.08367
2021-04-19,17245.57,172.706,289.147,16920.244,36.178,-0.44953,-0.73523,39.031,0.08345
2021-04-20,17283.911,172.257,288.412,16959.238,36.262,-0.4497,-0.73566,38.932,0.08324
2021-04-21,17322.153,171.807,287.676,16998.132,36.345,-0.44987,-0.73607,38.832,0.08303
2021-04-22,17360.295,171.357,286.94,17036.927,36.428,-0.45002,-0.73646,38.733,0.08282
2021-04-23,17398.337,170.907,286.203,17075.623,36.511,-0.45017,-0.73684,38.634,0.08261
2021-04-24,17436.278,170.457,285.466,17114.219,36.593,-0.4503,-0.73719,38.534,0.08239
2021-04-25,17474.12,170.006,284.729,17152.716,36.676,-0.45043,-0.73753,38.435,0.08218
2021-04-26,17511.862,169.556,283.991,17191.113,36.758,-0.45054,-0.73785,38.335,0.08197
2021-04-27,17549.503,169.105,283.253,17229.411,36.84,-0.45064,-0.73815,38.235,0.08175
2021-04-28,17587.045,168.655,282.515,17267.609,36.921,-0.45073,-0.73843,38.136,0.08154
2021-04-29,17624.486,168.204,281.776,17305.707,37.003,-0.45081,-0.73869,38.036,0.08133
2021-04-30,17661.827,167.753,281.038,17343.705,37.084,-0.45088,-0.73894,37.936,0.08111
2021-05-01,17699.068,167.302,280.299,17381.604,37.165,-0.45094,-0.73917,37.837,0.0809
2021-05-02,17736.209,166.851,279.559,17419.403,37.246,-0.45098,-0.73938,37.737,0.08069
2021-05-03,17773.249,166.4,278.82,17457.103,37.326,-0.45102,-0.73957,37.637,0.08047
2021-05-04,17810.189,165.949,278.08,17494.702,37.407,-0.45105,-0.73975,37.537,0.08026
2021-05-05,17847.029,165.498,277.341,17532.202,37.487,-0.45107,-0.7399,37.437,0.08005
2021-05-06,17883.769,165.047,276.601,17569.601,37.567,-0.45107,-0.74004,37.337,0.07983
2021-05-07,17920.408,164.596,275.86,17606.901,37.647,-0.45107,-0.74017,37.237,0.07962
2021-05-08,17956.948,164.145,275.12,17644.101,37.726,-0.45106,-0.74027,37.137,0.07941
2021-05-09,17993.387,163.694,274.38,17681.201,37.806,-0.45103,-0.74036,37.038,0.07919
2021-05-10,18029.726,163.243,273.64,17718.201,37.885,-0.451,-0.74043,36.938,0.07898
2021-05-11,18065.964,162.792,272.899,17755.101,37.964,-0.45096,-0.74049,36.838,0.07877
2021-05-12,18102.102,162.341,272.159,17791.902,38.042,-0.45091,-0.74052,36.738,0.07855
2021-05-13,18138.141,161.89,271.418,17828.602,38.121,-0.45084,-0.74054,36.638,0.07834
2021-05-14,18174.079,161.439,270.678,17865.202,38.199,-0.45077,-0.74055,36.538,0.07812
2021-05-15,18209.916,160.988,269.937,17901.702,38.277,-0.45069,-0.74053,36.438,0.07791
2021-05-16,18245.654,160.538,269.196,17938.103,38.355,-0.4506,-0.74051,36.338,0.0777
2021-05-17,18281.292,160.087,268.456,17974.403,38.432,-0.45049,-0.74046,36.238,0.07748
2021-05-18,18316.829,159.637,267.716,18010.604,38.51,-0.45038,-0.7404,36.138,0.07727
2021-05-19,18352.266,159.186,266.975,18046.704,38.587,-0.45026,-0.74032,36.038,0.07706
2021-05-20,18387.603,158.736,266.235,18082.705,38.664,-0.45013,-0.74022,35.938,0.07684
2021-05-21,18422.841,158.286,265.495,18118.605,38.741,-0.44999,-0.74011,35.838,0.07663
2021-05-22,18457.978,157.836,264.755,18154.406,38.817,-0.44984,-0.73999,35.738,0.07641
2021-05-23,18493.015,157.386,264.015,18190.107,38.894,-0.44969,-0.73984,35.638,0.0762
2021-05-24,18527.952,156.937,263.275,18225.708,38.97,-0.44952,-0.73969,35.539,0.07599
2021-05-25,18562.79,156.487,262.535,18261.209,39.046,-0.44934,-0.73951,35.439,0.07577
2021-05-26,18597.527,156.038,261.796,18296.61,39.121,-0.44916,-0.73932,35.339,0.07556
