date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-19,313897.876,75.401,232.193,313144.712,520.971,-1.753,-5.39189,26.675,0.04438
2021-02-20,313919.018,73.663,226.848,313171.156,521.015,-1.71273,-5.26833,26.061,0.04336
2021-02-21,313939.673,71.965,221.625,313196.991,521.058,-1.67339,-5.14758,25.461,0.04236
2021-02-22,313959.852,70.306,216.522,313222.231,521.1,-1.63494,-5.02957,24.875,0.04138
2021-02-23,313979.566,68.685,211.535,313246.89,521.141,-1.59737,-4.91425,24.302,0.04043
2021-02-24,313998.826,67.102,206.664,313270.981,521.181,-1.56066,-4.80154,23.742,0.0395
2021-02-25,314017.641,65.555,201.904,313294.517,521.22,-1.52478,-4.6914,23.195,0.03859
2021-02-26,314036.022,64.043,197.253,313317.511,521.258,-1.48973,-4.58377,22.661,0.0377
2021-02-27,314053.98,62.566,192.709,313339.975,521.296,-1.45548,-4.47858,22.139,0.03683
2021-02-28,314071.523,61.123,188.269,313361.922,521.332,-1.42201,-4.37579,21.629,0.03598
2021-03-01,314088.662,59.714,183.931,313383.363,521.368,-1.3893,-4.27535,21.131,0.03515
2021-03-02,314105.406,58.336,179.692,313404.311,521.403,-1.35735,-4.17719,20.644,0.03434
2021-03-03,314121.763,56.991,175.551,313424.775,521.437,-1.32612,-4.08127,20.168,0.03355
2021-03-04,314137.744,55.676,171.505,313444.768,521.47,-1.29561,-3.98753,19.703,0.03278
2021-03-05,314153.355,54.392,167.552,313464.3,521.503,-1.2658,-3.89593,19.249,0.03202
2021-03-06,314168.606,53.137,163.69,313483.382,521.534,-1.23667,-3.80643,18.805,0.03129
2021-03-07,314183.506,51.911,159.917,313502.024,521.565,-1.20821,-3.71896,18.372,0.03056
2021-03-08,314198.062,50.713,156.23,313520.236,521.596,-1.18039,-3.6335,17.948,0.02986
2021-03-09,314212.281,49.543,152.628,313538.028,521.625,-1.15322,-3.54998,17.534,0.02917
2021-03-10,314226.173,48.4,149.109,313555.41,521.654,-1.12667,-3.46837,17.13,0.0285
2021-03-11,314239.744,47.283,145.67,313572.392,521.683,-1.10073,-3.38863,16.735,0.02784
2021-03-12,314253.003,46.192,142.311,313588.981,521.71,-1.07538,-3.31071,16.349,0.0272
2021-03-13,314265.955,45.126,139.029,313605.188,521.737,-1.05061,-3.23457,15.972,0.02657
2021-03-14,314278.608,44.084,135.823,313621.022,521.763,-1.02642,-3.16018,15.604,0.02596
2021-03-15,314290.969,43.067,132.69,313636.49,521.789,-1.00277,-3.08748,15.244,0.02536
2021-03-16,314303.045,42.073,129.629,313651.601,521.814,-0.97967,-3.01645,14.892,0.02478
2021-03-17,314314.842,41.102,126.639,313666.364,521.839,-0.9571,-2.94705,14.549,0.0242
2021-03-18,314326.366,40.153,123.717,313680.786,521.863,-0.93505,-2.87923,14.213,0.02365
2021-03-19,314337.625,39.226,120.863,313694.876,521.886,-0.9135,-2.81296,13.885,0.0231
2021-03-20,314348.624,38.32,118.075,313708.64,521.909,-0.89245,-2.74822,13.565,0.02257
2021-03-21,314359.369,37.436,115.35,313722.087,521.932,-0.87188,-2.68495,13.252,0.02205
2021-03-22,314369.866,36.571,112.688,313735.224,521.953,-0.85179,-2.62314,12.946,0.02154
2021-03-23,314380.12,35.727,110.088,313748.057,521.975,-0.83215,-2.56274,12.647,0.02104
2021-03-24,314390.138,34.902,107.548,313760.594,521.996,-0.81297,-2.50373,12.355,0.02056
2021-03-25,314399.924,34.096,105.066,313772.842,522.016,-0.79423,-2.44607,12.07,0.02008
2021-03-26,314409.484,33.309,102.641,313784.808,522.036,-0.77592,-2.38974,11.792,0.01962
2021-03-27,314418.824,32.54,100.272,313796.497,522.055,-0.75803,-2.33469,11.52,0.01916
2021-03-28,314427.948,31.788,97.957,313807.916,522.074,-0.74055,-2.28091,11.254,0.01872
2021-03-29,314436.861,31.054,95.696,313819.072,522.093,-0.72347,-2.22836,10.994,0.01829
2021-03-30,314445.569,30.337,93.487,313829.97,522.111,-0.70678,-2.17702,10.74,0.01787
2021-03-31,314454.075,29.636,91.329,313840.617,522.129,-0.69048,-2.12686,10.492,0.01746
2021-04-01,314462.385,28.952,89.221,313851.018,522.146,-0.67456,-2.07785,10.25,0.01705
2021-04-02,314470.503,28.283,87.161,313861.179,522.163,-0.659,-2.02996,10.013,0.01666
2021-04-03,314478.433,27.63,85.149,313871.105,522.179,-0.6438,-1.98317,9.782,0.01627
2021-04-04,314486.18,26.992,83.183,313880.802,522.196,-0.62894,-1.93746,9.556,0.0159
2021-04-05,314493.749,26.368,81.262,313890.275,522.211,-0.61443,-1.8928,9.336,0.01553
2021-04-06,314501.142,25.759,79.386,313899.53,522.227,-0.60026,-1.84917,9.12,0.01517
2021-04-07,314508.365,25.164,77.552,313908.57,522.242,-0.58641,-1.80653,8.909,0.01482
2021-04-08,314515.42,24.583,75.762,313917.402,522.256,-0.57288,-1.76488,8.704,0.01448
2021-04-09,314522.313,24.015,74.012,313926.03,522.271,-0.55966,-1.72418,8.503,0.01415
2021-04-10,314529.047,23.46,72.303,313934.459,522.285,-0.54674,-1.68443,8.306,0.01382
2021-04-11,314535.625,22.918,70.633,313942.693,522.299,-0.53412,-1.64558,8.115,0.0135
2021-04-12,314542.051,22.388,69.002,313950.737,522.312,-0.5218,-1.60763,7.927,0.01319
2021-04-13,314548.329,21.871,67.408,313958.595,522.325,-0.50975,-1.57055,7.744,0.01288
2021-04-14,314554.461,21.366,65.851,313966.272,522.338,-0.49799,-1.53432,7.565,0.01259
2021-04-15,314560.452,20.872,64.33,313973.771,522.35,-0.48649,-1.49893,7.39,0.0123
2021-04-16,314566.304,20.39,62.844,313981.098,522.362,-0.47526,-1.46435,7.22,0.01201
2021-04-17,314572.022,19.919,61.393,313988.255,522.374,-0.46429,-1.43057,7.053,0.01173
2021-04-18,314577.607,19.459,59.975,313995.246,522.386,-0.45357,-1.39756,6.89,0.01146
2021-04-19,314583.063,19.009,58.589,314002.076,522.397,-0.4431,-1.36532,6.731,0.0112
2021-04-20,314588.393,18.57,57.236,314008.749,522.408,-0.43287,-1.33381,6.575,0.01094
2021-04-21,314593.6,18.141,55.914,314015.267,522.419,-0.42288,-1.30304,6.424,0.01069
2021-04-22,314598.686,17.721,54.622,314021.634,522.43,-0.41311,-1.27297,6.275,0.01044
2021-04-23,314603.655,17.312,53.36,314027.855,522.44,-0.40357,-1.24359,6.13,0.0102
2021-04-24,314608.509,16.912,52.127,314033.932,522.45,-0.39426,-1.21489,5.989,0.00996
2021-04-25,314613.251,16.521,50.923,314039.868,522.46,-0.38515,-1.18685,5.85,0.00973
2021-04-26,314617.884,16.139,49.746,314045.667,522.47,-0.37626,-1.15946,5.715,0.00951
2021-04-27,314622.409,15.766,48.597,314051.333,522.479,-0.36757,-1.13269,5.583,0.00929
2021-04-28,314626.83,15.402,47.474,314056.867,522.489,-0.35908,-1.10655,5.454,0.00907
2021-04-29,314631.148,15.046,46.377,314062.274,522.498,-0.35079,-1.081,5.328,0.00886
2021-04-30,314635.367,14.698,45.306,314067.555,522.506,-0.34268,-1.05605,5.205,0.00866
2021-05-01,314639.488,14.358,44.259,314072.715,522.515,-0.33477,-1.03167,5.085,0.00846
2021-05-02,314643.514,14.027,43.236,314077.755,522.523,-0.32704,-1.00785,4.967,0.00826
2021-05-03,314647.447,13.702,42.237,314082.679,522.531,-0.31948,-0.98458,4.852,0.00807
2021-05-04,314651.289,13.386,41.261,314087.489,522.539,-0.3121,-0.96185,4.74,0.00789
2021-05-05,314655.043,13.076,40.307,314092.188,522.547,-0.30489,-0.93964,4.631,0.0077
2021-05-06,314658.709,12.774,39.376,314096.778,522.555,-0.29785,-0.91794,4.524,0.00753
2021-05-07,314662.291,12.479,38.466,314101.263,522.562,-0.29097,-0.89675,4.419,0.00735
2021-05-08,314665.79,12.19,37.577,314105.643,522.57,-0.28425,-0.87604,4.317,0.00718
2021-05-09,314669.208,11.909,36.709,314109.923,522.577,-0.27768,-0.85581,4.217,0.00702
2021-05-10,314672.547,11.633,35.86,314114.103,522.584,-0.27127,-0.83604,4.12,0.00685
2021-05-11,314675.809,11.364,35.032,314118.187,522.591,-0.265,-0.81674,4.025,0.0067
2021-05-12,314678.996,11.102,34.222,314122.176,522.597,-0.25888,-0.79787,3.932,0.00654
2021-05-13,314682.108,10.845,33.431,314126.074,522.604,-0.2529,-0.77944,3.841,0.00639
2021-05-14,314685.149,10.594,32.658,314129.881,522.61,-0.24705,-0.76144,3.752,0.00624
2021-05-15,314688.12,10.35,31.904,314133.6,522.616,-0.24135,-0.74385,3.665,0.0061
2021-05-16,314691.022,10.11,31.166,314137.233,522.622,-0.23577,-0.72667,3.58,0.00596
2021-05-17,314693.857,9.877,30.446,314140.783,522.628,-0.23032,-0.70989,3.498,0.00582
2021-05-18,314696.626,9.648,29.742,314144.25,522.634,-0.225,-0.69349,3.417,0.00568
