date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-17,5842.677,0.01397,0.07292,5827.221,15.383,-0.00053,-0.00275,0.00668,2.0e-5
2021-02-18,5842.681,0.01345,0.07022,5827.228,15.383,-0.00051,-0.00264,0.00643,2.0e-5
2021-02-19,5842.685,0.01295,0.06761,5827.234,15.383,-0.00049,-0.00255,0.00619,2.0e-5
2021-02-20,5842.689,0.01247,0.0651,5827.24,15.383,-0.00047,-0.00245,0.00596,2.0e-5
2021-02-21,5842.692,0.012,0.06268,5827.246,15.383,-0.00045,-0.00236,0.00574,2.0e-5
2021-02-22,5842.695,0.01156,0.06036,5827.252,15.383,-0.00044,-0.00227,0.00553,1.0e-5
2021-02-23,5842.699,0.01113,0.05812,5827.257,15.383,-0.00042,-0.00219,0.00532,1.0e-5
2021-02-24,5842.702,0.01072,0.05596,5827.262,15.383,-0.0004,-0.00211,0.00512,1.0e-5
2021-02-25,5842.705,0.01032,0.05388,5827.267,15.383,-0.00039,-0.00203,0.00493,1.0e-5
2021-02-26,5842.708,0.00994,0.05188,5827.272,15.383,-0.00037,-0.00195,0.00475,1.0e-5
2021-02-27,5842.71,0.00957,0.04996,5827.277,15.383,-0.00036,-0.00188,0.00457,1.0e-5
2021-02-28,5842.713,0.00921,0.0481,5827.281,15.383,-0.00035,-0.00181,0.0044,1.0e-5
2021-03-01,5842.716,0.00887,0.04632,5827.286,15.383,-0.00033,-0.00174,0.00424,1.0e-5
2021-03-02,5842.718,0.00854,0.0446,5827.29,15.383,-0.00032,-0.00168,0.00408,1.0e-5
2021-03-03,5842.72,0.00822,0.04294,5827.294,15.384,-0.00031,-0.00162,0.00393,1.0e-5
2021-03-04,5842.723,0.00792,0.04135,5827.298,15.384,-0.0003,-0.00156,0.00379,1.0e-5
2021-03-05,5842.725,0.00762,0.03981,5827.302,15.384,-0.00029,-0.0015,0.00365,1.0e-5
2021-03-06,5842.727,0.00734,0.03833,5827.305,15.384,-0.00028,-0.00144,0.00351,1.0e-5
2021-03-07,5842.729,0.00707,0.03691,5827.309,15.384,-0.00027,-0.00139,0.00338,1.0e-5
2021-03-08,5842.731,0.00681,0.03554,5827.312,15.384,-0.00026,-0.00134,0.00325,1.0e-5
2021-03-09,5842.733,0.00655,0.03422,5827.315,15.384,-0.00025,-0.00129,0.00313,1.0e-5
2021-03-10,5842.735,0.00631,0.03295,5827.318,15.384,-0.00024,-0.00124,0.00302,1.0e-5
2021-03-11,5842.737,0.00608,0.03173,5827.321,15.384,-0.00023,-0.00119,0.00291,1.0e-5
2021-03-12,5842.738,0.00585,0.03055,5827.324,15.384,-0.00022,-0.00115,0.0028,1.0e-5
2021-03-13,5842.74,0.00563,0.02942,5827.327,15.384,-0.00021,-0.00111,0.00269,1.0e-5
2021-03-14,5842.741,0.00542,0.02832,5827.33,15.384,-0.0002,-0.00107,0.00259,1.0e-5
2021-03-15,5842.743,0.00522,0.02727,5827.332,15.384,-0.0002,-0.00103,0.0025,1.0e-5
2021-03-16,5842.744,0.00503,0.02626,5827.335,15.384,-0.00019,-0.00099,0.0024,1.0e-5
2021-03-17,5842.746,0.00484,0.02529,5827.337,15.384,-0.00018,-0.00095,0.00232,1.0e-5
2021-03-18,5842.747,0.00466,0.02435,5827.339,15.384,-0.00018,-0.00092,0.00223,1.0e-5
2021-03-19,5842.748,0.00449,0.02344,5827.341,15.384,-0.00017,-0.00088,0.00215,1.0e-5
2021-03-20,5842.75,0.00432,0.02257,5827.344,15.384,-0.00016,-0.00085,0.00207,1.0e-5
2021-03-21,5842.751,0.00416,0.02174,5827.346,15.384,-0.00016,-0.00082,0.00199,1.0e-5
2021-03-22,5842.752,0.00401,0.02093,5827.348,15.384,-0.00015,-0.00079,0.00192,1.0e-5
2021-03-23,5842.753,0.00386,0.02015,5827.349,15.384,-0.00015,-0.00076,0.00185,0.0
2021-03-24,5842.754,0.00372,0.0194,5827.351,15.384,-0.00014,-0.00073,0.00178,0.0
2021-03-25,5842.755,0.00358,0.01868,5827.353,15.384,-0.00013,-0.0007,0.00171,0.0
2021-03-26,5842.756,0.00345,0.01799,5827.355,15.384,-0.00013,-0.00068,0.00165,0.0
2021-03-27,5842.757,0.00332,0.01732,5827.356,15.384,-0.00012,-0.00065,0.00159,0.0
2021-03-28,5842.758,0.00319,0.01668,5827.358,15.384,-0.00012,-0.00063,0.00153,0.0
2021-03-29,5842.759,0.00308,0.01606,5827.359,15.384,-0.00012,-0.0006,0.00147,0.0
2021-03-30,5842.76,0.00296,0.01546,5827.361,15.384,-0.00011,-0.00058,0.00142,0.0
2021-03-31,5842.761,0.00285,0.01489,5827.362,15.384,-0.00011,-0.00056,0.00136,0.0
2021-04-01,5842.762,0.00275,0.01434,5827.364,15.384,-0.0001,-0.00054,0.00131,0.0
2021-04-02,5842.762,0.00264,0.0138,5827.365,15.384,-0.0001,-0.00052,0.00126,0.0
2021-04-03,5842.763,0.00255,0.01329,5827.366,15.384,-0.0001,-0.0005,0.00122,0.0
2021-04-04,5842.764,0.00245,0.0128,5827.367,15.384,-9.0e-5,-0.00048,0.00117,0.0
2021-04-05,5842.764,0.00236,0.01232,5827.368,15.384,-9.0e-5,-0.00046,0.00113,0.0
2021-04-06,5842.765,0.00227,0.01187,5827.37,15.384,-9.0e-5,-0.00045,0.00109,0.0
2021-04-07,5842.766,0.00219,0.01143,5827.371,15.384,-8.0e-5,-0.00043,0.00105,0.0
2021-04-08,5842.766,0.00211,0.011,5827.372,15.384,-8.0e-5,-0.00041,0.00101,0.0
2021-04-09,5842.767,0.00203,0.01059,5827.373,15.384,-8.0e-5,-0.0004,0.00097,0.0
2021-04-10,5842.768,0.00195,0.0102,5827.374,15.384,-7.0e-5,-0.00038,0.00093,0.0
2021-04-11,5842.768,0.00188,0.00982,5827.375,15.384,-7.0e-5,-0.00037,0.0009,0.0
2021-04-12,5842.769,0.00181,0.00946,5827.375,15.384,-7.0e-5,-0.00036,0.00087,0.0
2021-04-13,5842.769,0.00174,0.00911,5827.376,15.384,-7.0e-5,-0.00034,0.00083,0.0
2021-04-14,5842.77,0.00168,0.00877,5827.377,15.384,-6.0e-5,-0.00033,0.0008,0.0
2021-04-15,5842.77,0.00162,0.00844,5827.378,15.384,-6.0e-5,-0.00032,0.00077,0.0
2021-04-16,5842.771,0.00156,0.00813,5827.379,15.384,-6.0e-5,-0.00031,0.00074,0.0
2021-04-17,5842.771,0.0015,0.00783,5827.379,15.384,-6.0e-5,-0.00029,0.00072,0.0
2021-04-18,5842.771,0.00144,0.00754,5827.38,15.384,-5.0e-5,-0.00028,0.00069,0.0
2021-04-19,5842.772,0.00139,0.00726,5827.381,15.384,-5.0e-5,-0.00027,0.00066,0.0
2021-04-20,5842.772,0.00134,0.00699,5827.381,15.384,-5.0e-5,-0.00026,0.00064,0.0
2021-04-21,5842.773,0.00129,0.00673,5827.382,15.384,-5.0e-5,-0.00025,0.00062,0.0
2021-04-22,5842.773,0.00124,0.00648,5827.383,15.384,-5.0e-5,-0.00024,0.00059,0.0
2021-04-23,5842.773,0.00119,0.00624,5827.383,15.384,-4.0e-5,-0.00023,0.00057,0.0
2021-04-24,5842.774,0.00115,0.00601,5827.384,15.384,-4.0e-5,-0.00023,0.00055,0.0
2021-04-25,5842.774,0.00111,0.00578,5827.384,15.384,-4.0e-5,-0.00022,0.00053,0.0
2021-04-26,5842.774,0.00107,0.00557,5827.385,15.384,-4.0e-5,-0.00021,0.00051,0.0
2021-04-27,5842.775,0.00103,0.00536,5827.385,15.384,-4.0e-5,-0.0002,0.00049,0.0
2021-04-28,5842.775,0.00099,0.00516,5827.386,15.384,-4.0e-5,-0.00019,0.00047,0.0
2021-04-29,5842.775,0.00095,0.00497,5827.386,15.384,-4.0e-5,-0.00019,0.00046,0.0
2021-04-30,5842.775,0.00092,0.00479,5827.387,15.384,-3.0e-5,-0.00018,0.00044,0.0
2021-05-01,5842.776,0.00088,0.00461,5827.387,15.384,-3.0e-5,-0.00017,0.00042,0.0
2021-05-02,5842.776,0.00085,0.00444,5827.388,15.384,-3.0e-5,-0.00017,0.00041,0.0
2021-05-03,5842.776,0.00082,0.00427,5827.388,15.384,-3.0e-5,-0.00016,0.00039,0.0
2021-05-04,5842.776,0.00079,0.00411,5827.388,15.384,-3.0e-5,-0.00015,0.00038,0.0
2021-05-05,5842.777,0.00076,0.00396,5827.389,15.384,-3.0e-5,-0.00015,0.00036,0.0
2021-05-06,5842.777,0.00073,0.00381,5827.389,15.384,-3.0e-5,-0.00014,0.00035,0.0
2021-05-07,5842.777,0.0007,0.00367,5827.39,15.384,-3.0e-5,-0.00014,0.00034,0.0
2021-05-08,5842.777,0.00068,0.00354,5827.39,15.384,-3.0e-5,-0.00013,0.00032,0.0
2021-05-09,5842.777,0.00065,0.00341,5827.39,15.384,-2.0e-5,-0.00013,0.00031,0.0
2021-05-10,5842.778,0.00063,0.00328,5827.39,15.384,-2.0e-5,-0.00012,0.0003,0.0
2021-05-11,5842.778,0.0006,0.00316,5827.391,15.384,-2.0e-5,-0.00012,0.00029,0.0
2021-05-12,5842.778,0.00058,0.00304,5827.391,15.384,-2.0e-5,-0.00011,0.00028,0.0
2021-05-13,5842.778,0.00056,0.00293,5827.391,15.384,-2.0e-5,-0.00011,0.00027,0.0
2021-05-14,5842.778,0.00054,0.00282,5827.392,15.384,-2.0e-5,-0.00011,0.00026,0.0
2021-05-15,5842.778,0.00052,0.00271,5827.392,15.384,-2.0e-5,-0.0001,0.00025,0.0
2021-05-16,5842.778,0.0005,0.00261,5827.392,15.384,-2.0e-5,-0.0001,0.00024,0.0
2021-05-17,5842.779,0.00048,0.00252,5827.392,15.384,-2.0e-5,-9.0e-5,0.00023,0.0
2021-05-18,5842.779,0.00046,0.00242,5827.393,15.384,-2.0e-5,-9.0e-5,0.00022,0.0
