date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-24,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-02-25,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-02-26,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-02-27,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-02-28,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-01,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-02,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-03,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-04,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-05,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-06,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-07,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-08,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-09,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-10,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-11,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-12,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-13,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-14,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-15,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-16,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-17,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-18,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-19,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-20,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-21,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-22,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-23,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-24,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-25,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-26,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-27,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-28,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-29,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-30,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-03-31,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-01,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-02,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-03,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-04,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-05,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-06,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-07,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-08,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-09,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-10,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-11,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-12,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-13,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-14,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-15,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-16,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-17,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-18,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-19,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-20,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-21,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-22,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-23,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-24,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-25,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-26,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-27,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-28,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-29,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-04-30,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-01,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-02,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-03,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-04,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-05,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-06,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-07,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-08,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-09,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-10,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-11,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-12,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-13,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-14,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-15,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-16,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-17,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-18,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-19,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-20,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-21,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-22,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-23,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-24,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-25,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-26,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-27,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
2021-05-28,3204.071,0.0,0.0,3200.663,3.408,-0.0,-0.0,0.0,0.0
