date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,246502.134,26.352,94.094,244904.144,1503.896,-0.84364,-3.0094,8.811,0.05411
2021-03-03,246507.92,25.519,91.12,244912.85,1503.95,-0.81698,-2.91447,8.533,0.0524
2021-03-04,246513.523,24.711,88.24,244921.281,1504.002,-0.79116,-2.82253,8.263,0.05074
2021-03-05,246518.949,23.93,85.451,244929.446,1504.052,-0.76615,-2.73347,8.002,0.04914
2021-03-06,246524.203,23.173,82.75,244937.352,1504.1,-0.74193,-2.64722,7.749,0.04759
2021-03-07,246529.291,22.44,80.135,244945.009,1504.147,-0.71848,-2.56368,7.504,0.04608
2021-03-08,246534.218,21.73,77.602,244952.423,1504.193,-0.69577,-2.48276,7.267,0.04462
2021-03-09,246538.989,21.042,75.148,244959.604,1504.237,-0.67377,-2.4044,7.037,0.04321
2021-03-10,246543.609,20.376,72.773,244966.557,1504.28,-0.65247,-2.3285,6.815,0.04185
2021-03-11,246548.083,19.732,70.472,244973.29,1504.321,-0.63184,-2.25498,6.599,0.04052
2021-03-12,246552.416,19.108,68.244,244979.811,1504.361,-0.61186,-2.18379,6.391,0.03924
2021-03-13,246556.611,18.503,66.086,244986.125,1504.4,-0.59252,-2.11483,6.189,0.038
2021-03-14,246560.674,17.918,63.996,244992.24,1504.437,-0.57378,-2.04805,5.993,0.0368
2021-03-15,246564.608,17.351,61.973,244998.161,1504.474,-0.55564,-1.98337,5.803,0.03564
2021-03-16,246568.417,16.802,60.013,245003.895,1504.509,-0.53807,-1.92072,5.62,0.03451
2021-03-17,246572.107,16.27,58.115,245009.448,1504.543,-0.52105,-1.86005,5.442,0.03342
2021-03-18,246575.679,15.755,56.277,245014.825,1504.576,-0.50457,-1.8013,5.27,0.03236
2021-03-19,246579.138,15.257,54.498,245020.033,1504.608,-0.48861,-1.74439,5.103,0.03134
2021-03-20,246582.488,14.774,52.774,245025.075,1504.639,-0.47316,-1.68928,4.942,0.03035
2021-03-21,246585.732,14.306,51.105,245029.958,1504.669,-0.45819,-1.63591,4.786,0.02939
2021-03-22,246588.873,13.854,49.488,245034.687,1504.698,-0.4437,-1.58422,4.634,0.02846
2021-03-23,246591.915,13.415,47.923,245039.266,1504.726,-0.42967,-1.53416,4.488,0.02756
2021-03-24,246594.86,12.991,46.407,245043.7,1504.753,-0.41608,-1.48567,4.346,0.02669
2021-03-25,246597.713,12.579,44.939,245047.994,1504.78,-0.40292,-1.43872,4.208,0.02584
2021-03-26,246600.475,12.181,43.518,245052.152,1504.805,-0.39017,-1.39325,4.075,0.02502
2021-03-27,246603.149,11.796,42.141,245056.178,1504.83,-0.37783,-1.34922,3.946,0.02423
2021-03-28,246605.739,11.423,40.808,245060.077,1504.854,-0.36587,-1.30657,3.821,0.02347
2021-03-29,246608.247,11.061,39.517,245063.853,1504.877,-0.3543,-1.26527,3.701,0.02272
2021-03-30,246610.676,10.711,38.267,245067.51,1504.9,-0.34309,-1.22527,3.583,0.02201
2021-03-31,246613.028,10.372,37.056,245071.05,1504.921,-0.33224,-1.18654,3.47,0.02131
2021-04-01,246615.305,10.044,35.884,245074.479,1504.942,-0.32172,-1.14902,3.36,0.02063
2021-04-02,246617.51,9.726,34.749,245077.799,1504.963,-0.31155,-1.1127,3.254,0.01998
2021-04-03,246619.646,9.418,33.649,245081.014,1504.983,-0.30169,-1.07751,3.151,0.01935
2021-04-04,246621.714,9.12,32.585,245084.128,1505.002,-0.29214,-1.04344,3.051,0.01874
2021-04-05,246623.716,8.831,31.554,245087.143,1505.02,-0.2829,-1.01045,2.955,0.01814
2021-04-06,246625.655,8.552,30.555,245090.062,1505.038,-0.27395,-0.9785,2.861,0.01757
2021-04-07,246627.533,8.281,29.588,245092.889,1505.055,-0.26528,-0.94756,2.771,0.01701
2021-04-08,246629.351,8.019,28.652,245095.627,1505.072,-0.25689,-0.91759,2.683,0.01648
2021-04-09,246631.112,7.765,27.745,245098.278,1505.089,-0.24876,-0.88857,2.598,0.01595
2021-04-10,246632.817,7.519,26.867,245100.845,1505.104,-0.24088,-0.86047,2.516,0.01545
2021-04-11,246634.468,7.281,26.017,245103.331,1505.12,-0.23326,-0.83325,2.436,0.01496
2021-04-12,246636.067,7.051,25.194,245105.738,1505.134,-0.22588,-0.8069,2.359,0.01449
2021-04-13,246637.615,6.828,24.397,245108.069,1505.149,-0.21873,-0.78138,2.285,0.01403
2021-04-14,246639.114,6.612,23.625,245110.327,1505.163,-0.21181,-0.75666,2.212,0.01359
2021-04-15,246640.566,6.402,22.877,245112.513,1505.176,-0.20511,-0.73273,2.142,0.01316
2021-04-16,246641.971,6.2,22.153,245114.629,1505.189,-0.19862,-0.70955,2.075,0.01274
2021-04-17,246643.333,6.003,21.452,245116.679,1505.202,-0.19233,-0.6871,2.009,0.01234
2021-04-18,246644.651,5.813,20.773,245118.664,1505.214,-0.18624,-0.66537,1.945,0.01195
2021-04-19,246645.927,5.629,20.116,245120.586,1505.226,-0.18035,-0.64432,1.884,0.01157
2021-04-20,246647.163,5.451,19.479,245122.447,1505.237,-0.17464,-0.62394,1.824,0.0112
2021-04-21,246648.36,5.279,18.863,245124.249,1505.248,-0.16911,-0.6042,1.766,0.01085
2021-04-22,246649.519,5.112,18.266,245125.995,1505.259,-0.16376,-0.58508,1.71,0.0105
2021-04-23,246650.641,4.95,17.687,245127.685,1505.269,-0.15858,-0.56657,1.656,0.01017
2021-04-24,246651.728,4.793,17.128,245129.321,1505.279,-0.15356,-0.54864,1.604,0.00985
2021-04-25,246652.781,4.641,16.586,245130.906,1505.289,-0.1487,-0.53129,1.553,0.00954
2021-04-26,246653.8,4.494,16.061,245132.441,1505.298,-0.14399,-0.51448,1.504,0.00924
2021-04-27,246654.786,4.352,15.552,245133.927,1505.307,-0.13944,-0.4982,1.456,0.00894
2021-04-28,246655.742,4.214,15.06,245135.366,1505.316,-0.13502,-0.48243,1.41,0.00866
2021-04-29,246656.667,4.081,14.583,245136.759,1505.325,-0.13075,-0.46717,1.366,0.00839
2021-04-30,246657.563,3.952,14.122,245138.108,1505.333,-0.12661,-0.45239,1.322,0.00812
2021-05-01,246658.431,3.827,13.675,245139.415,1505.341,-0.1226,-0.43807,1.281,0.00786
2021-05-02,246659.271,3.705,13.242,245140.68,1505.349,-0.11872,-0.42421,1.24,0.00761
2021-05-03,246660.085,3.588,12.823,245141.906,1505.356,-0.11496,-0.41079,1.201,0.00737
2021-05-04,246660.873,3.475,12.417,245143.092,1505.364,-0.11133,-0.39779,1.163,0.00714
2021-05-05,246661.636,3.365,12.024,245144.241,1505.371,-0.1078,-0.3852,1.126,0.00691
2021-05-06,246662.374,3.258,11.643,245145.353,1505.378,-0.10439,-0.37301,1.09,0.0067
2021-05-07,246663.09,3.155,11.275,245146.431,1505.384,-0.10109,-0.3612,1.056,0.00648
2021-05-08,246663.782,3.055,10.918,245147.474,1505.391,-0.09789,-0.34977,1.022,0.00628
2021-05-09,246664.453,2.958,10.572,245148.484,1505.397,-0.09479,-0.3387,0.99,0.00608
2021-05-10,246665.103,2.865,10.238,245149.462,1505.403,-0.09179,-0.32798,0.9587,0.00589
2021-05-11,246665.732,2.774,9.914,245150.41,1505.409,-0.08888,-0.3176,0.9284,0.0057
2021-05-12,246666.341,2.686,9.6,245151.327,1505.414,-0.08607,-0.30755,0.899,0.00552
2021-05-13,246666.931,2.601,9.296,245152.215,1505.42,-0.08334,-0.29782,0.8705,0.00535
2021-05-14,246667.502,2.519,9.002,245153.075,1505.425,-0.0807,-0.28839,0.843,0.00518
2021-05-15,246668.055,2.439,8.717,245153.908,1505.43,-0.07815,-0.27927,0.8163,0.00501
2021-05-16,246668.59,2.362,8.441,245154.715,1505.435,-0.07568,-0.27043,0.7904,0.00485
2021-05-17,246669.109,2.287,8.174,245155.495,1505.44,-0.07328,-0.26187,0.7654,0.0047
2021-05-18,246669.611,2.215,7.915,245156.252,1505.445,-0.07096,-0.25358,0.7412,0.00455
2021-05-19,246670.097,2.145,7.664,245156.984,1505.449,-0.06871,-0.24555,0.7177,0.00441
2021-05-20,246670.568,2.077,7.422,245157.693,1505.453,-0.06654,-0.23778,0.695,0.00427
2021-05-21,246671.024,2.011,7.187,245158.38,1505.458,-0.06443,-0.23026,0.673,0.00413
2021-05-22,246671.466,1.947,6.959,245159.045,1505.462,-0.06239,-0.22297,0.6517,0.004
2021-05-23,246671.893,1.886,6.739,245159.689,1505.466,-0.06042,-0.21591,0.6311,0.00388
2021-05-24,246672.307,1.826,6.526,245160.312,1505.469,-0.05851,-0.20908,0.6111,0.00375
2021-05-25,246672.708,1.768,6.319,245160.916,1505.473,-0.05665,-0.20246,0.5917,0.00363
2021-05-26,246673.096,1.712,6.119,245161.501,1505.477,-0.05486,-0.19605,0.573,0.00352
2021-05-27,246673.472,1.658,5.925,245162.067,1505.48,-0.05312,-0.18984,0.5549,0.00341
2021-05-28,246673.836,1.605,5.738,245162.615,1505.484,-0.05144,-0.18383,0.5373,0.0033
