date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,8794.3,0.4274,0.7968,8682.139,111.365,-0.01109,-0.02067,0.2397,0.00307
2021-03-03,8794.52,0.4164,0.7763,8682.376,111.368,-0.0108,-0.02014,0.2335,0.003
2021-03-04,8794.734,0.4057,0.7564,8682.607,111.371,-0.01053,-0.01962,0.2275,0.00292
2021-03-05,8794.943,0.3953,0.7369,8682.832,111.374,-0.01026,-0.01912,0.2217,0.00284
2021-03-06,8795.146,0.3851,0.718,8683.052,111.376,-0.00999,-0.01863,0.216,0.00277
2021-03-07,8795.345,0.3752,0.6995,8683.266,111.379,-0.00974,-0.01815,0.2104,0.0027
2021-03-08,8795.538,0.3656,0.6816,8683.474,111.382,-0.00949,-0.01768,0.205,0.00263
2021-03-09,8795.726,0.3562,0.664,8683.677,111.384,-0.00924,-0.01723,0.1997,0.00256
2021-03-10,8795.909,0.3471,0.647,8683.875,111.387,-0.00901,-0.01679,0.1946,0.0025
2021-03-11,8796.088,0.3381,0.6304,8684.068,111.389,-0.00877,-0.01636,0.1896,0.00243
2021-03-12,8796.262,0.3294,0.6142,8684.256,111.392,-0.00855,-0.01594,0.1847,0.00237
2021-03-13,8796.431,0.321,0.5984,8684.439,111.394,-0.00833,-0.01553,0.18,0.00231
2021-03-14,8796.596,0.3127,0.583,8684.617,111.396,-0.00812,-0.01513,0.1754,0.00225
2021-03-15,8796.757,0.3047,0.568,8684.791,111.399,-0.00791,-0.01474,0.1709,0.00219
2021-03-16,8796.914,0.2969,0.5534,8684.96,111.401,-0.0077,-0.01436,0.1665,0.00214
2021-03-17,8797.067,0.2892,0.5392,8685.125,111.403,-0.00751,-0.01399,0.1622,0.00208
2021-03-18,8797.216,0.2818,0.5253,8685.285,111.405,-0.00731,-0.01363,0.158,0.00203
2021-03-19,8797.361,0.2746,0.5118,8685.442,111.407,-0.00713,-0.01328,0.154,0.00197
2021-03-20,8797.502,0.2675,0.4987,8685.594,111.409,-0.00694,-0.01294,0.15,0.00192
2021-03-21,8797.64,0.2606,0.4859,8685.743,111.411,-0.00676,-0.01261,0.1462,0.00187
2021-03-22,8797.774,0.2539,0.4734,8685.887,111.413,-0.00659,-0.01229,0.1424,0.00183
2021-03-23,8797.904,0.2474,0.4612,8686.028,111.415,-0.00642,-0.01197,0.1387,0.00178
2021-03-24,8798.032,0.241,0.4494,8686.166,111.416,-0.00626,-0.01166,0.1352,0.00173
2021-03-25,8798.156,0.2348,0.4378,8686.3,111.418,-0.0061,-0.01136,0.1317,0.00169
2021-03-26,8798.276,0.2288,0.4266,8686.43,111.42,-0.00594,-0.01107,0.1283,0.00165
2021-03-27,8798.394,0.2229,0.4156,8686.557,111.421,-0.00579,-0.01079,0.125,0.0016
2021-03-28,8798.509,0.2172,0.4049,8686.681,111.423,-0.00564,-0.01051,0.1218,0.00156
2021-03-29,8798.621,0.2116,0.3945,8686.802,111.425,-0.00549,-0.01024,0.1187,0.00152
2021-03-30,8798.73,0.2062,0.3844,8686.919,111.426,-0.00535,-0.00998,0.1156,0.00148
2021-03-31,8798.836,0.2009,0.3745,8687.034,111.427,-0.00521,-0.00972,0.1126,0.00144
2021-04-01,8798.939,0.1957,0.3649,8687.145,111.429,-0.00508,-0.00947,0.1098,0.00141
2021-04-02,8799.04,0.1907,0.3555,8687.254,111.43,-0.00495,-0.00923,0.1069,0.00137
2021-04-03,8799.138,0.1858,0.3463,8687.36,111.432,-0.00482,-0.00899,0.1042,0.00134
2021-04-04,8799.233,0.181,0.3374,8687.463,111.433,-0.0047,-0.00876,0.1015,0.0013
2021-04-05,8799.327,0.1763,0.3288,8687.563,111.434,-0.00458,-0.00853,0.09889,0.00127
2021-04-06,8799.417,0.1718,0.3203,8687.661,111.436,-0.00446,-0.00831,0.09635,0.00124
2021-04-07,8799.506,0.1674,0.3121,8687.757,111.437,-0.00435,-0.0081,0.09387,0.0012
2021-04-08,8799.592,0.1631,0.3041,8687.85,111.438,-0.00423,-0.00789,0.09146,0.00117
2021-04-09,8799.676,0.1589,0.2962,8687.94,111.439,-0.00412,-0.00769,0.08911,0.00114
2021-04-10,8799.757,0.1548,0.2886,8688.029,111.44,-0.00402,-0.00749,0.08682,0.00111
2021-04-11,8799.837,0.1508,0.2812,8688.115,111.441,-0.00392,-0.0073,0.08459,0.00108
2021-04-12,8799.915,0.147,0.274,8688.198,111.442,-0.00382,-0.00711,0.08241,0.00106
2021-04-13,8799.99,0.1432,0.2669,8688.28,111.443,-0.00372,-0.00693,0.08029,0.00103
2021-04-14,8800.064,0.1395,0.2601,8688.359,111.444,-0.00362,-0.00675,0.07823,0.001
2021-04-15,8800.136,0.1359,0.2534,8688.437,111.445,-0.00353,-0.00658,0.07622,0.00098
2021-04-16,8800.206,0.1324,0.2469,8688.512,111.446,-0.00344,-0.00641,0.07426,0.00095
2021-04-17,8800.274,0.129,0.2405,8688.586,111.447,-0.00335,-0.00624,0.07235,0.00093
2021-04-18,8800.34,0.1257,0.2343,8688.658,111.448,-0.00326,-0.00608,0.07049,0.0009
2021-04-19,8800.405,0.1225,0.2283,8688.727,111.449,-0.00318,-0.00593,0.06868,0.00088
2021-04-20,8800.468,0.1193,0.2224,8688.795,111.45,-0.0031,-0.00577,0.06691,0.00086
2021-04-21,8800.529,0.1163,0.2167,8688.862,111.451,-0.00302,-0.00563,0.06519,0.00084
2021-04-22,8800.589,0.1133,0.2112,8688.926,111.452,-0.00294,-0.00548,0.06352,0.00081
2021-04-23,8800.647,0.1103,0.2057,8688.989,111.453,-0.00286,-0.00534,0.06188,0.00079
2021-04-24,8800.704,0.1075,0.2004,8689.05,111.453,-0.00279,-0.0052,0.06029,0.00077
2021-04-25,8800.76,0.1047,0.1953,8689.11,111.454,-0.00272,-0.00507,0.05874,0.00075
2021-04-26,8800.813,0.1021,0.1903,8689.168,111.455,-0.00265,-0.00494,0.05723,0.00073
2021-04-27,8800.866,0.09943,0.1854,8689.225,111.456,-0.00258,-0.00481,0.05576,0.00072
2021-04-28,8800.917,0.09687,0.1806,8689.28,111.456,-0.00252,-0.00469,0.05433,0.0007
2021-04-29,8800.967,0.09438,0.176,8689.334,111.457,-0.00245,-0.00457,0.05293,0.00068
2021-04-30,8801.016,0.09196,0.1714,8689.386,111.458,-0.00239,-0.00445,0.05157,0.00066
2021-05-01,8801.063,0.08959,0.167,8689.438,111.458,-0.00233,-0.00434,0.05024,0.00064
2021-05-02,8801.109,0.08729,0.1627,8689.487,111.459,-0.00227,-0.00422,0.04895,0.00063
2021-05-03,8801.154,0.08505,0.1586,8689.536,111.46,-0.00221,-0.00412,0.04769,0.00061
2021-05-04,8801.198,0.08286,0.1545,8689.583,111.46,-0.00215,-0.00401,0.04647,0.0006
2021-05-05,8801.24,0.08073,0.1505,8689.629,111.461,-0.0021,-0.00391,0.04527,0.00058
2021-05-06,8801.282,0.07865,0.1466,8689.674,111.461,-0.00204,-0.00381,0.04411,0.00057
2021-05-07,8801.322,0.07663,0.1429,8689.718,111.462,-0.00199,-0.00371,0.04297,0.00055
2021-05-08,8801.362,0.07466,0.1392,8689.76,111.462,-0.00194,-0.00361,0.04187,0.00054
2021-05-09,8801.4,0.07274,0.1356,8689.802,111.463,-0.00189,-0.00352,0.04079,0.00052
2021-05-10,8801.438,0.07087,0.1321,8689.842,111.464,-0.00184,-0.00343,0.03974,0.00051
2021-05-11,8801.474,0.06905,0.1287,8689.881,111.464,-0.00179,-0.00334,0.03872,0.0005
2021-05-12,8801.51,0.06727,0.1254,8689.92,111.464,-0.00175,-0.00326,0.03773,0.00048
2021-05-13,8801.544,0.06554,0.1222,8689.957,111.465,-0.0017,-0.00317,0.03676,0.00047
2021-05-14,8801.578,0.06386,0.1191,8689.993,111.465,-0.00166,-0.00309,0.03581,0.00046
2021-05-15,8801.611,0.06222,0.116,8690.029,111.466,-0.00162,-0.00301,0.03489,0.00045
2021-05-16,8801.643,0.06062,0.113,8690.063,111.466,-0.00157,-0.00293,0.03399,0.00044
2021-05-17,8801.674,0.05906,0.1101,8690.097,111.467,-0.00153,-0.00286,0.03312,0.00042
2021-05-18,8801.704,0.05754,0.1073,8690.13,111.467,-0.00149,-0.00279,0.03227,0.00041
2021-05-19,8801.734,0.05606,0.1045,8690.162,111.468,-0.00146,-0.00271,0.03144,0.0004
2021-05-20,8801.763,0.05462,0.1018,8690.193,111.468,-0.00142,-0.00264,0.03063,0.00039
2021-05-21,8801.791,0.05321,0.09921,8690.223,111.468,-0.00138,-0.00258,0.02984,0.00038
2021-05-22,8801.818,0.05185,0.09666,8690.253,111.469,-0.00135,-0.00251,0.02907,0.00037
2021-05-23,8801.845,0.05051,0.09417,8690.282,111.469,-0.00131,-0.00245,0.02833,0.00036
