date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,6750.887,0.1404,0.5128,6735.466,14.909,-0.00422,-0.01541,0.04652,0.0001
2021-03-02,6750.918,0.1363,0.4976,6735.512,14.909,-0.0041,-0.01496,0.04513,0.0001
2021-03-03,6750.948,0.1322,0.4828,6735.556,14.909,-0.00397,-0.01451,0.04379,0.0001
2021-03-04,6750.977,0.1283,0.4684,6735.599,14.909,-0.00386,-0.01408,0.04249,9.0e-5
2021-03-05,6751.005,0.1245,0.4545,6735.641,14.909,-0.00374,-0.01366,0.04123,9.0e-5
2021-03-06,6751.033,0.1208,0.441,6735.682,14.91,-0.00363,-0.01326,0.04,9.0e-5
2021-03-07,6751.059,0.1172,0.4279,6735.722,14.91,-0.00352,-0.01286,0.03881,9.0e-5
2021-03-08,6751.085,0.1137,0.4152,6735.76,14.91,-0.00342,-0.01248,0.03766,8.0e-5
2021-03-09,6751.11,0.1103,0.4028,6735.797,14.91,-0.00332,-0.01211,0.03654,8.0e-5
2021-03-10,6751.134,0.107,0.3909,6735.834,14.91,-0.00322,-0.01175,0.03545,8.0e-5
2021-03-11,6751.158,0.1039,0.3793,6735.869,14.91,-0.00312,-0.0114,0.0344,8.0e-5
2021-03-12,6751.181,0.1008,0.368,6735.903,14.91,-0.00303,-0.01106,0.03338,7.0e-5
2021-03-13,6751.203,0.09777,0.357,6735.936,14.91,-0.00294,-0.01073,0.03239,7.0e-5
2021-03-14,6751.224,0.09486,0.3464,6735.968,14.91,-0.00285,-0.01041,0.03142,7.0e-5
2021-03-15,6751.245,0.09204,0.3361,6735.999,14.91,-0.00277,-0.0101,0.03049,7.0e-5
2021-03-16,6751.265,0.08931,0.3261,6736.029,14.91,-0.00268,-0.0098,0.02958,7.0e-5
2021-03-17,6751.285,0.08665,0.3165,6736.058,14.91,-0.0026,-0.00951,0.0287,6.0e-5
2021-03-18,6751.304,0.08408,0.307,6736.087,14.91,-0.00253,-0.00923,0.02785,6.0e-5
2021-03-19,6751.322,0.08158,0.2979,6736.114,14.911,-0.00245,-0.00895,0.02702,6.0e-5
2021-03-20,6751.34,0.07916,0.2891,6736.141,14.911,-0.00238,-0.00869,0.02622,6.0e-5
2021-03-21,6751.358,0.0768,0.2805,6736.167,14.911,-0.00231,-0.00843,0.02544,6.0e-5
2021-03-22,6751.375,0.07452,0.2721,6736.192,14.911,-0.00224,-0.00818,0.02469,5.0e-5
2021-03-23,6751.391,0.0723,0.2641,6736.216,14.911,-0.00217,-0.00794,0.02395,5.0e-5
2021-03-24,6751.407,0.07016,0.2562,6736.24,14.911,-0.00211,-0.0077,0.02324,5.0e-5
2021-03-25,6751.422,0.06807,0.2486,6736.263,14.911,-0.00205,-0.00747,0.02255,5.0e-5
2021-03-26,6751.437,0.06605,0.2412,6736.285,14.911,-0.00199,-0.00725,0.02188,5.0e-5
2021-03-27,6751.452,0.06408,0.234,6736.307,14.911,-0.00193,-0.00703,0.02123,5.0e-5
2021-03-28,6751.466,0.06218,0.2271,6736.328,14.911,-0.00187,-0.00683,0.0206,5.0e-5
2021-03-29,6751.48,0.06033,0.2203,6736.348,14.911,-0.00181,-0.00662,0.01999,4.0e-5
2021-03-30,6751.493,0.05854,0.2138,6736.368,14.911,-0.00176,-0.00643,0.01939,4.0e-5
2021-03-31,6751.506,0.0568,0.2074,6736.387,14.911,-0.00171,-0.00623,0.01882,4.0e-5
2021-04-01,6751.518,0.05511,0.2013,6736.406,14.911,-0.00166,-0.00605,0.01826,4.0e-5
2021-04-02,6751.53,0.05347,0.1953,6736.424,14.911,-0.00161,-0.00587,0.01771,4.0e-5
2021-04-03,6751.542,0.05188,0.1895,6736.441,14.911,-0.00156,-0.0057,0.01719,4.0e-5
2021-04-04,6751.553,0.05034,0.1838,6736.458,14.911,-0.00151,-0.00553,0.01668,4.0e-5
2021-04-05,6751.565,0.04884,0.1784,6736.475,14.911,-0.00147,-0.00536,0.01618,4.0e-5
2021-04-06,6751.575,0.04739,0.1731,6736.491,14.911,-0.00142,-0.0052,0.0157,3.0e-5
2021-04-07,6751.586,0.04598,0.1679,6736.506,14.911,-0.00138,-0.00505,0.01523,3.0e-5
2021-04-08,6751.596,0.04462,0.1629,6736.521,14.911,-0.00134,-0.0049,0.01478,3.0e-5
2021-04-09,6751.606,0.04329,0.1581,6736.536,14.911,-0.0013,-0.00475,0.01434,3.0e-5
2021-04-10,6751.615,0.042,0.1534,6736.55,14.911,-0.00126,-0.00461,0.01391,3.0e-5
2021-04-11,6751.624,0.04076,0.1488,6736.564,14.912,-0.00123,-0.00447,0.0135,3.0e-5
2021-04-12,6751.633,0.03954,0.1444,6736.577,14.912,-0.00119,-0.00434,0.0131,3.0e-5
2021-04-13,6751.642,0.03837,0.1401,6736.59,14.912,-0.00115,-0.00421,0.01271,3.0e-5
2021-04-14,6751.65,0.03723,0.136,6736.603,14.912,-0.00112,-0.00409,0.01233,3.0e-5
2021-04-15,6751.659,0.03612,0.1319,6736.615,14.912,-0.00109,-0.00397,0.01197,3.0e-5
2021-04-16,6751.666,0.03505,0.128,6736.627,14.912,-0.00105,-0.00385,0.01161,3.0e-5
2021-04-17,6751.674,0.03401,0.1242,6736.638,14.912,-0.00102,-0.00373,0.01127,2.0e-5
2021-04-18,6751.682,0.033,0.1205,6736.649,14.912,-0.00099,-0.00362,0.01093,2.0e-5
2021-04-19,6751.689,0.03202,0.1169,6736.66,14.912,-0.00096,-0.00351,0.01061,2.0e-5
2021-04-20,6751.696,0.03106,0.1134,6736.671,14.912,-0.00093,-0.00341,0.01029,2.0e-5
2021-04-21,6751.703,0.03014,0.1101,6736.681,14.912,-0.00091,-0.00331,0.00998,2.0e-5
2021-04-22,6751.709,0.02925,0.1068,6736.691,14.912,-0.00088,-0.00321,0.00969,2.0e-5
2021-04-23,6751.716,0.02838,0.1036,6736.7,14.912,-0.00085,-0.00311,0.0094,2.0e-5
2021-04-24,6751.722,0.02753,0.1005,6736.71,14.912,-0.00083,-0.00302,0.00912,2.0e-5
2021-04-25,6751.728,0.02671,0.09756,6736.719,14.912,-0.0008,-0.00293,0.00885,2.0e-5
2021-04-26,6751.734,0.02592,0.09466,6736.727,14.912,-0.00078,-0.00285,0.00859,2.0e-5
2021-04-27,6751.74,0.02515,0.09185,6736.736,14.912,-0.00076,-0.00276,0.00833,2.0e-5
2021-04-28,6751.745,0.0244,0.08912,6736.744,14.912,-0.00073,-0.00268,0.00808,2.0e-5
2021-04-29,6751.751,0.02368,0.08647,6736.752,14.912,-0.00071,-0.0026,0.00784,2.0e-5
2021-04-30,6751.756,0.02297,0.0839,6736.76,14.912,-0.00069,-0.00252,0.00761,2.0e-5
2021-05-01,6751.761,0.02229,0.0814,6736.767,14.912,-0.00067,-0.00245,0.00738,2.0e-5
2021-05-02,6751.766,0.02163,0.07898,6736.775,14.912,-0.00065,-0.00237,0.00716,2.0e-5
2021-05-03,6751.77,0.02098,0.07664,6736.782,14.912,-0.00063,-0.0023,0.00695,2.0e-5
2021-05-04,6751.775,0.02036,0.07436,6736.789,14.912,-0.00061,-0.00224,0.00674,1.0e-5
2021-05-05,6751.78,0.01976,0.07215,6736.795,14.912,-0.00059,-0.00217,0.00654,1.0e-5
2021-05-06,6751.784,0.01917,0.07,6736.802,14.912,-0.00058,-0.0021,0.00635,1.0e-5
2021-05-07,6751.788,0.0186,0.06792,6736.808,14.912,-0.00056,-0.00204,0.00616,1.0e-5
2021-05-08,6751.792,0.01805,0.0659,6736.814,14.912,-0.00054,-0.00198,0.00598,1.0e-5
2021-05-09,6751.796,0.01751,0.06395,6736.82,14.912,-0.00053,-0.00192,0.0058,1.0e-5
2021-05-10,6751.8,0.01699,0.06205,6736.826,14.912,-0.00051,-0.00187,0.00563,1.0e-5
2021-05-11,6751.804,0.01648,0.0602,6736.831,14.912,-0.0005,-0.00181,0.00546,1.0e-5
2021-05-12,6751.807,0.01599,0.05841,6736.837,14.912,-0.00048,-0.00176,0.0053,1.0e-5
2021-05-13,6751.811,0.01552,0.05668,6736.842,14.912,-0.00047,-0.0017,0.00514,1.0e-5
2021-05-14,6751.814,0.01506,0.05499,6736.847,14.912,-0.00045,-0.00165,0.00499,1.0e-5
2021-05-15,6751.818,0.01461,0.05336,6736.852,14.912,-0.00044,-0.0016,0.00484,1.0e-5
2021-05-16,6751.821,0.01418,0.05177,6736.857,14.912,-0.00043,-0.00156,0.0047,1.0e-5
2021-05-17,6751.824,0.01375,0.05023,6736.862,14.912,-0.00041,-0.00151,0.00456,1.0e-5
2021-05-18,6751.827,0.01335,0.04874,6736.866,14.912,-0.0004,-0.00147,0.00442,1.0e-5
2021-05-19,6751.83,0.01295,0.04729,6736.87,14.912,-0.00039,-0.00142,0.00429,1.0e-5
2021-05-20,6751.833,0.01256,0.04588,6736.875,14.912,-0.00038,-0.00138,0.00416,1.0e-5
2021-05-21,6751.835,0.01219,0.04452,6736.879,14.912,-0.00037,-0.00134,0.00404,1.0e-5
2021-05-22,6751.838,0.01183,0.0432,6736.883,14.912,-0.00036,-0.0013,0.00392,1.0e-5
2021-05-23,6751.841,0.01148,0.04191,6736.887,14.912,-0.00034,-0.00126,0.0038,1.0e-5
2021-05-24,6751.843,0.01114,0.04067,6736.89,14.912,-0.00033,-0.00122,0.00369,1.0e-5
2021-05-25,6751.846,0.0108,0.03946,6736.894,14.912,-0.00032,-0.00119,0.00358,1.0e-5
2021-05-26,6751.848,0.01048,0.03829,6736.898,14.912,-0.00032,-0.00115,0.00347,1.0e-5
