date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-07,72742.511,17.115,57.619,72274.693,410.198,-0.43062,-1.44734,5.221,0.02963
2021-03-08,72746.278,16.688,56.185,72279.865,410.228,-0.41992,-1.41148,5.091,0.02889
2021-03-09,72749.952,16.272,54.787,72284.908,410.256,-0.40948,-1.37649,4.964,0.02818
2021-03-10,72753.534,15.867,53.423,72289.826,410.284,-0.39929,-1.34237,4.841,0.02747
2021-03-11,72757.027,15.471,52.093,72294.622,410.312,-0.38936,-1.30909,4.72,0.02679
2021-03-12,72760.432,15.085,50.796,72299.298,410.338,-0.37968,-1.27663,4.603,0.02612
2021-03-13,72763.753,14.709,49.532,72303.857,410.364,-0.37024,-1.24496,4.488,0.02547
2021-03-14,72766.991,14.342,48.298,72308.303,410.389,-0.36103,-1.21408,4.376,0.02484
2021-03-15,72770.148,13.985,47.096,72312.639,410.414,-0.35204,-1.18395,4.267,0.02422
2021-03-16,72773.227,13.636,45.923,72316.866,410.438,-0.34328,-1.15457,4.161,0.02362
2021-03-17,72776.228,13.296,44.779,72320.988,410.461,-0.33474,-1.12591,4.058,0.02303
2021-03-18,72779.155,12.964,43.664,72325.008,410.484,-0.32641,-1.09796,3.956,0.02246
2021-03-19,72782.009,12.641,42.576,72328.927,410.506,-0.31828,-1.0707,3.858,0.0219
2021-03-20,72784.792,12.326,41.515,72332.749,410.528,-0.31036,-1.04411,3.762,0.02135
2021-03-21,72787.505,12.018,40.481,72336.475,410.549,-0.30263,-1.01818,3.668,0.02082
2021-03-22,72790.151,11.718,39.472,72340.109,410.57,-0.2951,-0.99288,3.577,0.0203
2021-03-23,72792.73,11.426,38.489,72343.652,410.59,-0.28775,-0.96821,3.488,0.01979
2021-03-24,72795.246,11.141,37.53,72347.107,410.609,-0.28058,-0.94415,3.401,0.0193
2021-03-25,72797.698,10.863,36.594,72350.475,410.629,-0.2736,-0.92069,3.316,0.01882
2021-03-26,72800.089,10.592,35.682,72353.76,410.647,-0.26678,-0.89781,3.233,0.01835
2021-03-27,72802.421,10.328,34.793,72356.963,410.665,-0.26014,-0.87549,3.153,0.01789
2021-03-28,72804.695,10.07,33.926,72360.086,410.683,-0.25366,-0.85372,3.074,0.01745
2021-03-29,72806.911,9.819,33.08,72363.131,410.7,-0.24734,-0.83249,2.997,0.01701
2021-03-30,72809.073,9.574,32.255,72366.1,410.717,-0.24117,-0.81179,2.923,0.01659
2021-03-31,72811.18,9.335,31.451,72368.996,410.734,-0.23516,-0.7916,2.85,0.01617
2021-04-01,72813.235,9.102,30.667,72371.819,410.75,-0.2293,-0.77191,2.779,0.01577
2021-04-02,72815.239,8.875,29.902,72374.571,410.765,-0.22359,-0.7527,2.71,0.01538
2021-04-03,72817.192,8.653,29.157,72377.255,410.781,-0.21802,-0.73397,2.642,0.01499
2021-04-04,72819.097,8.437,28.429,72379.872,410.795,-0.21258,-0.71571,2.576,0.01462
2021-04-05,72820.955,8.227,27.72,72382.424,410.81,-0.20728,-0.6979,2.512,0.01426
2021-04-06,72822.766,8.021,27.029,72384.912,410.824,-0.20212,-0.68053,2.449,0.0139
2021-04-07,72824.531,7.821,26.355,72387.339,410.838,-0.19708,-0.66359,2.388,0.01355
2021-04-08,72826.253,7.626,25.698,72389.704,410.851,-0.19217,-0.64707,2.329,0.01322
2021-04-09,72827.932,7.436,25.057,72392.011,410.864,-0.18737,-0.63096,2.27,0.01289
2021-04-10,72829.569,7.25,24.432,72394.26,410.877,-0.1827,-0.61525,2.214,0.01256
2021-04-11,72831.165,7.069,23.822,72396.453,410.89,-0.17815,-0.59993,2.159,0.01225
2021-04-12,72832.721,6.893,23.228,72398.591,410.902,-0.1737,-0.58499,2.105,0.01195
2021-04-13,72834.238,6.72,22.648,72400.676,410.913,-0.16937,-0.57042,2.052,0.01165
2021-04-14,72835.717,6.553,22.083,72402.709,410.925,-0.16515,-0.55621,2.001,0.01136
2021-04-15,72837.16,6.389,21.532,72404.691,410.936,-0.16103,-0.54236,1.951,0.01107
2021-04-16,72838.566,6.23,20.995,72406.624,410.947,-0.15701,-0.52885,1.902,0.0108
2021-04-17,72839.938,6.074,20.471,72408.509,410.958,-0.1531,-0.51567,1.855,0.01053
2021-04-18,72841.275,5.922,19.96,72410.346,410.968,-0.14928,-0.50282,1.809,0.01027
2021-04-19,72842.578,5.775,19.462,72412.138,410.979,-0.14555,-0.49029,1.764,0.01001
2021-04-20,72843.85,5.63,18.977,72413.885,410.988,-0.14192,-0.47807,1.72,0.00976
2021-04-21,72845.089,5.49,18.503,72415.588,410.998,-0.13838,-0.46616,1.677,0.00952
2021-04-22,72846.297,5.353,18.041,72417.249,411.008,-0.13493,-0.45454,1.635,0.00928
2021-04-23,72847.476,5.219,17.591,72418.868,411.017,-0.13156,-0.44321,1.594,0.00905
2021-04-24,72848.625,5.089,17.152,72420.447,411.026,-0.12828,-0.43217,1.554,0.00882
2021-04-25,72849.745,4.962,16.724,72421.987,411.034,-0.12508,-0.42139,1.515,0.0086
2021-04-26,72850.837,4.838,16.306,72423.488,411.043,-0.12196,-0.41089,1.478,0.00839
2021-04-27,72851.902,4.717,15.899,72424.951,411.051,-0.11891,-0.40064,1.441,0.00818
2021-04-28,72852.94,4.599,15.502,72426.378,411.059,-0.11595,-0.39065,1.405,0.00797
2021-04-29,72853.953,4.484,15.115,72427.77,411.067,-0.11305,-0.38091,1.37,0.00777
2021-04-30,72854.94,4.372,14.738,72429.127,411.075,-0.11023,-0.37141,1.335,0.00758
2021-05-01,72855.902,4.263,14.37,72430.45,411.082,-0.10748,-0.36215,1.302,0.00739
2021-05-02,72856.841,4.157,14.011,72431.739,411.09,-0.1048,-0.35312,1.27,0.00721
2021-05-03,72857.756,4.053,13.662,72432.997,411.097,-0.10218,-0.34431,1.238,0.00703
2021-05-04,72858.648,3.952,13.321,72434.223,411.104,-0.09963,-0.33573,1.207,0.00685
2021-05-05,72859.518,3.853,12.988,72435.419,411.111,-0.09715,-0.32735,1.177,0.00668
2021-05-06,72860.366,3.757,12.664,72436.585,411.117,-0.09472,-0.31919,1.147,0.00651
2021-05-07,72861.193,3.663,12.347,72437.721,411.124,-0.09236,-0.31123,1.119,0.00635
2021-05-08,72861.999,3.571,12.039,72438.83,411.13,-0.09005,-0.30346,1.091,0.00619
2021-05-09,72862.785,3.482,11.739,72439.91,411.136,-0.0878,-0.29589,1.064,0.00604
2021-05-10,72863.552,3.395,11.445,72440.964,411.142,-0.08561,-0.28851,1.037,0.00589
2021-05-11,72864.299,3.31,11.16,72441.991,411.148,-0.08347,-0.28131,1.011,0.00574
2021-05-12,72865.028,3.228,10.881,72442.993,411.154,-0.08139,-0.27429,0.986,0.0056
2021-05-13,72865.738,3.147,10.609,72443.97,411.159,-0.07936,-0.26745,0.9613,0.00546
2021-05-14,72866.431,3.068,10.344,72444.922,411.165,-0.07738,-0.26078,0.9373,0.00532
2021-05-15,72867.106,2.992,10.086,72445.85,411.17,-0.07544,-0.25427,0.9139,0.00519
2021-05-16,72867.765,2.917,9.834,72446.756,411.175,-0.07356,-0.24792,0.8911,0.00506
2021-05-17,72868.407,2.844,9.589,72447.639,411.18,-0.07172,-0.24174,0.8688,0.00493
2021-05-18,72869.033,2.773,9.349,72448.499,411.185,-0.06993,-0.2357,0.8471,0.00481
2021-05-19,72869.644,2.704,9.116,72449.338,411.19,-0.06819,-0.22982,0.826,0.00469
2021-05-20,72870.239,2.636,8.888,72450.157,411.194,-0.06648,-0.22409,0.8054,0.00457
2021-05-21,72870.819,2.57,8.666,72450.954,411.199,-0.06482,-0.21849,0.7852,0.00446
2021-05-22,72871.385,2.506,8.45,72451.732,411.203,-0.0632,-0.21304,0.7656,0.00435
2021-05-23,72871.937,2.444,8.239,72452.491,411.208,-0.06163,-0.20772,0.7465,0.00424
2021-05-24,72872.475,2.383,8.033,72453.23,411.212,-0.06009,-0.20254,0.7279,0.00413
2021-05-25,72872.999,2.323,7.832,72453.951,411.216,-0.05859,-0.19748,0.7097,0.00403
2021-05-26,72873.51,2.265,7.636,72454.654,411.22,-0.05712,-0.19255,0.692,0.00393
2021-05-27,72874.009,2.208,7.446,72455.34,411.224,-0.0557,-0.18774,0.6747,0.00383
2021-05-28,72874.495,2.153,7.26,72456.008,411.228,-0.05431,-0.18306,0.6578,0.00373
