date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-23,253543.542,0.00055,0.00114,250721.61,2821.931,-5.0e-5,-0.0001,0.00019,0.0
2021-02-24,253543.542,0.00051,0.00105,250721.61,2821.931,-4.0e-5,-9.0e-5,0.00017,0.0
2021-02-25,253543.542,0.00046,0.00096,250721.61,2821.931,-4.0e-5,-8.0e-5,0.00016,0.0
2021-02-26,253543.542,0.00043,0.00089,250721.61,2821.931,-4.0e-5,-7.0e-5,0.00015,0.0
2021-02-27,253543.542,0.00039,0.00081,250721.61,2821.931,-3.0e-5,-7.0e-5,0.00013,0.0
2021-02-28,253543.542,0.00036,0.00075,250721.61,2821.931,-3.0e-5,-6.0e-5,0.00012,0.0
2021-03-01,253543.542,0.00033,0.00069,250721.611,2821.931,-3.0e-5,-6.0e-5,0.00011,0.0
2021-03-02,253543.542,0.0003,0.00063,250721.611,2821.931,-3.0e-5,-5.0e-5,0.0001,0.0
2021-03-03,253543.543,0.00028,0.00058,250721.611,2821.931,-2.0e-5,-5.0e-5,0.0001,0.0
2021-03-04,253543.543,0.00026,0.00053,250721.611,2821.931,-2.0e-5,-4.0e-5,9.0e-5,0.0
2021-03-05,253543.543,0.00024,0.00049,250721.611,2821.931,-2.0e-5,-4.0e-5,8.0e-5,0.0
2021-03-06,253543.543,0.00022,0.00045,250721.611,2821.931,-2.0e-5,-4.0e-5,7.0e-5,0.0
2021-03-07,253543.543,0.0002,0.00041,250721.611,2821.931,-2.0e-5,-3.0e-5,7.0e-5,0.0
2021-03-08,253543.543,0.00018,0.00038,250721.611,2821.931,-2.0e-5,-3.0e-5,6.0e-5,0.0
2021-03-09,253543.543,0.00017,0.00035,250721.611,2821.931,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-03-10,253543.543,0.00015,0.00032,250721.611,2821.931,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-03-11,253543.543,0.00014,0.0003,250721.611,2821.931,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-03-12,253543.543,0.00013,0.00027,250721.611,2821.931,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-03-13,253543.543,0.00012,0.00025,250721.611,2821.931,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-03-14,253543.543,0.00011,0.00023,250721.611,2821.931,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-03-15,253543.543,0.0001,0.00021,250721.612,2821.931,-1.0e-5,-2.0e-5,3.0e-5,0.0
2021-03-16,253543.543,9.0e-5,0.00019,250721.612,2821.931,-1.0e-5,-2.0e-5,3.0e-5,0.0
2021-03-17,253543.543,9.0e-5,0.00018,250721.612,2821.931,-1.0e-5,-1.0e-5,3.0e-5,0.0
2021-03-18,253543.543,8.0e-5,0.00016,250721.612,2821.931,-1.0e-5,-1.0e-5,3.0e-5,0.0
2021-03-19,253543.543,7.0e-5,0.00015,250721.612,2821.931,-1.0e-5,-1.0e-5,2.0e-5,0.0
2021-03-20,253543.543,7.0e-5,0.00014,250721.612,2821.931,-1.0e-5,-1.0e-5,2.0e-5,0.0
2021-03-21,253543.543,6.0e-5,0.00013,250721.612,2821.931,-1.0e-5,-1.0e-5,2.0e-5,0.0
2021-03-22,253543.543,6.0e-5,0.00012,250721.612,2821.931,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-23,253543.543,5.0e-5,0.00011,250721.612,2821.931,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-24,253543.543,5.0e-5,0.0001,250721.612,2821.931,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-25,253543.543,4.0e-5,9.0e-5,250721.612,2821.931,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-26,253543.543,4.0e-5,8.0e-5,250721.612,2821.931,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-27,253543.543,4.0e-5,8.0e-5,250721.612,2821.931,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-28,253543.543,3.0e-5,7.0e-5,250721.612,2821.931,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-29,253543.543,3.0e-5,6.0e-5,250721.612,2821.931,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-30,253543.543,3.0e-5,6.0e-5,250721.612,2821.931,-0.0,-0.0,1.0e-5,0.0
2021-03-31,253543.543,3.0e-5,5.0e-5,250721.612,2821.931,-0.0,-0.0,1.0e-5,0.0
2021-04-01,253543.543,2.0e-5,5.0e-5,250721.612,2821.931,-0.0,-0.0,1.0e-5,0.0
2021-04-02,253543.543,2.0e-5,5.0e-5,250721.612,2821.931,-0.0,-0.0,1.0e-5,0.0
2021-04-03,253543.543,2.0e-5,4.0e-5,250721.612,2821.931,-0.0,-0.0,1.0e-5,0.0
2021-04-04,253543.543,2.0e-5,4.0e-5,250721.612,2821.931,-0.0,-0.0,1.0e-5,0.0
2021-04-05,253543.543,2.0e-5,4.0e-5,250721.612,2821.931,-0.0,-0.0,1.0e-5,0.0
2021-04-06,253543.543,2.0e-5,3.0e-5,250721.612,2821.931,-0.0,-0.0,1.0e-5,0.0
2021-04-07,253543.543,1.0e-5,3.0e-5,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-04-08,253543.543,1.0e-5,3.0e-5,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-04-09,253543.543,1.0e-5,3.0e-5,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-04-10,253543.543,1.0e-5,2.0e-5,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-04-11,253543.543,1.0e-5,2.0e-5,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-04-12,253543.543,1.0e-5,2.0e-5,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-04-13,253543.543,1.0e-5,2.0e-5,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-04-14,253543.543,1.0e-5,2.0e-5,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-04-15,253543.543,1.0e-5,2.0e-5,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-04-16,253543.543,1.0e-5,1.0e-5,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-04-17,253543.543,1.0e-5,1.0e-5,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-04-18,253543.543,1.0e-5,1.0e-5,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-04-19,253543.543,1.0e-5,1.0e-5,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-04-20,253543.543,0.0,1.0e-5,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-04-21,253543.543,0.0,1.0e-5,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-04-22,253543.543,0.0,1.0e-5,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-04-23,253543.543,0.0,1.0e-5,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-04-24,253543.543,0.0,1.0e-5,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-04-25,253543.543,0.0,1.0e-5,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-04-26,253543.543,0.0,1.0e-5,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-04-27,253543.543,0.0,1.0e-5,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-04-28,253543.543,0.0,1.0e-5,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-04-29,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-04-30,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-01,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-02,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-03,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-04,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-05,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-06,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-07,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-08,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-09,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-10,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-11,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-12,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-13,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-14,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-15,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-16,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-17,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-18,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-19,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-20,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-21,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-22,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-23,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-24,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-25,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-26,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-27,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
2021-05-28,253543.543,0.0,0.0,250721.612,2821.931,-0.0,-0.0,0.0,0.0
