date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-11,13937.387,2.133,7.821,13894.606,34.96,-0.06531,-0.2391,0.7114,0.00179
2021-03-12,13937.856,2.069,7.585,13895.309,34.961,-0.06333,-0.2319,0.6899,0.00174
2021-03-13,13938.31,2.006,7.356,13895.991,34.963,-0.06142,-0.22491,0.669,0.00168
2021-03-14,13938.751,1.945,7.133,13896.652,34.965,-0.05956,-0.21813,0.6488,0.00163
2021-03-15,13939.178,1.886,6.918,13897.294,34.966,-0.05776,-0.21155,0.6292,0.00158
2021-03-16,13939.592,1.829,6.709,13897.916,34.968,-0.05602,-0.20517,0.6102,0.00154
2021-03-17,13939.994,1.774,6.506,13898.519,34.97,-0.05432,-0.19898,0.5917,0.00149
2021-03-18,13940.384,1.72,6.309,13899.104,34.971,-0.05268,-0.19298,0.5738,0.00144
2021-03-19,13940.762,1.668,6.118,13899.671,34.972,-0.05109,-0.18715,0.5565,0.0014
2021-03-20,13941.128,1.618,5.933,13900.221,34.974,-0.04954,-0.18151,0.5396,0.00136
2021-03-21,13941.484,1.569,5.754,13900.755,34.975,-0.04804,-0.17603,0.5233,0.00132
2021-03-22,13941.828,1.521,5.58,13901.272,34.976,-0.04659,-0.17072,0.5075,0.00128
2021-03-23,13942.163,1.475,5.411,13901.774,34.978,-0.04518,-0.16556,0.4921,0.00124
2021-03-24,13942.487,1.431,5.247,13902.26,34.979,-0.04381,-0.16056,0.4773,0.0012
2021-03-25,13942.801,1.387,5.089,13902.732,34.98,-0.04249,-0.15572,0.4628,0.00116
2021-03-26,13943.106,1.345,4.935,13903.19,34.981,-0.0412,-0.15101,0.4488,0.00113
2021-03-27,13943.401,1.304,4.785,13903.633,34.982,-0.03996,-0.14645,0.4352,0.0011
2021-03-28,13943.688,1.265,4.641,13904.064,34.983,-0.03875,-0.14203,0.4221,0.00106
2021-03-29,13943.966,1.227,4.5,13904.481,34.985,-0.03758,-0.13774,0.4093,0.00103
2021-03-30,13944.235,1.189,4.364,13904.886,34.986,-0.03644,-0.13358,0.3969,0.001
2021-03-31,13944.496,1.153,4.232,13905.278,34.987,-0.03534,-0.12954,0.3849,0.00097
2021-04-01,13944.75,1.119,4.104,13905.658,34.988,-0.03427,-0.12563,0.3733,0.00094
2021-04-02,13944.996,1.085,3.98,13906.027,34.988,-0.03323,-0.12183,0.362,0.00091
2021-04-03,13945.234,1.052,3.859,13906.385,34.989,-0.03222,-0.11815,0.351,0.00088
2021-04-04,13945.465,1.02,3.742,13906.732,34.99,-0.03125,-0.11458,0.3404,0.00086
2021-04-05,13945.689,0.9891,3.629,13907.069,34.991,-0.0303,-0.11112,0.3301,0.00083
2021-04-06,13945.906,0.9591,3.519,13907.395,34.992,-0.02939,-0.10776,0.3201,0.00081
2021-04-07,13946.117,0.9301,3.413,13907.712,34.993,-0.0285,-0.1045,0.3104,0.00078
2021-04-08,13946.321,0.9019,3.309,13908.018,34.993,-0.02763,-0.10134,0.301,0.00076
2021-04-09,13946.519,0.8746,3.209,13908.316,34.994,-0.0268,-0.09828,0.2919,0.00073
2021-04-10,13946.712,0.8481,3.112,13908.604,34.995,-0.02599,-0.0953,0.2831,0.00071
2021-04-11,13946.898,0.8224,3.018,13908.884,34.996,-0.0252,-0.09242,0.2745,0.00069
2021-04-12,13947.079,0.7975,2.927,13909.156,34.996,-0.02444,-0.08963,0.2662,0.00067
2021-04-13,13947.254,0.7733,2.838,13909.419,34.997,-0.0237,-0.08692,0.2581,0.00065
2021-04-14,13947.424,0.7499,2.752,13909.674,34.998,-0.02298,-0.08429,0.2503,0.00063
2021-04-15,13947.588,0.7272,2.669,13909.921,34.998,-0.02228,-0.08174,0.2427,0.00061
2021-04-16,13947.748,0.7052,2.588,13910.161,34.999,-0.02161,-0.07926,0.2354,0.00059
2021-04-17,13947.903,0.6838,2.51,13910.394,34.999,-0.02095,-0.07687,0.2282,0.00057
2021-04-18,13948.053,0.6631,2.434,13910.62,35.0,-0.02032,-0.07454,0.2213,0.00056
2021-04-19,13948.199,0.643,2.36,13910.838,35.001,-0.0197,-0.07229,0.2146,0.00054
2021-04-20,13948.34,0.6235,2.288,13911.051,35.001,-0.01911,-0.0701,0.2081,0.00052
2021-04-21,13948.477,0.6046,2.219,13911.256,35.002,-0.01853,-0.06798,0.2018,0.00051
2021-04-22,13948.61,0.5863,2.152,13911.456,35.002,-0.01797,-0.06592,0.1957,0.00049
2021-04-23,13948.739,0.5685,2.087,13911.649,35.003,-0.01742,-0.06393,0.1898,0.00048
2021-04-24,13948.864,0.5513,2.024,13911.837,35.003,-0.0169,-0.06199,0.184,0.00046
2021-04-25,13948.985,0.5346,1.962,13912.019,35.004,-0.01638,-0.06012,0.1785,0.00045
2021-04-26,13949.102,0.5184,1.903,13912.195,35.004,-0.01589,-0.0583,0.1731,0.00044
2021-04-27,13949.216,0.5027,1.845,13912.366,35.004,-0.01541,-0.05653,0.1678,0.00042
2021-04-28,13949.327,0.4875,1.789,13912.532,35.005,-0.01494,-0.05482,0.1627,0.00041
2021-04-29,13949.434,0.4727,1.735,13912.693,35.005,-0.01449,-0.05316,0.1578,0.0004
2021-04-30,13949.537,0.4584,1.683,13912.849,35.006,-0.01405,-0.05155,0.153,0.00039
2021-05-01,13949.638,0.4445,1.632,13913.001,35.006,-0.01362,-0.04999,0.1484,0.00037
2021-05-02,13949.736,0.431,1.582,13913.147,35.006,-0.01321,-0.04848,0.1439,0.00036
2021-05-03,13949.83,0.418,1.534,13913.29,35.007,-0.01281,-0.04701,0.1395,0.00035
2021-05-04,13949.922,0.4053,1.488,13913.427,35.007,-0.01242,-0.04559,0.1353,0.00034
2021-05-05,13950.011,0.393,1.443,13913.561,35.007,-0.01205,-0.04421,0.1312,0.00033
2021-05-06,13950.098,0.3811,1.399,13913.691,35.008,-0.01168,-0.04287,0.1272,0.00032
2021-05-07,13950.181,0.3696,1.357,13913.817,35.008,-0.01133,-0.04157,0.1234,0.00031
2021-05-08,13950.263,0.3584,1.316,13913.939,35.008,-0.01098,-0.04031,0.1196,0.0003
2021-05-09,13950.341,0.3475,1.276,13914.057,35.009,-0.01065,-0.03909,0.116,0.00029
2021-05-10,13950.418,0.337,1.237,13914.172,35.009,-0.01033,-0.03791,0.1125,0.00028
2021-05-11,13950.492,0.3268,1.2,13914.283,35.009,-0.01002,-0.03676,0.1091,0.00027
2021-05-12,13950.563,0.3169,1.163,13914.391,35.009,-0.00971,-0.03565,0.1058,0.00027
2021-05-13,13950.633,0.3073,1.128,13914.495,35.01,-0.00942,-0.03457,0.1026,0.00026
2021-05-14,13950.701,0.298,1.094,13914.597,35.01,-0.00913,-0.03352,0.09948,0.00025
2021-05-15,13950.766,0.2889,1.061,13914.695,35.01,-0.00886,-0.03251,0.09647,0.00024
2021-05-16,13950.83,0.2802,1.029,13914.791,35.01,-0.00859,-0.03152,0.09355,0.00024
2021-05-17,13950.891,0.2717,0.9974,13914.883,35.011,-0.00833,-0.03057,0.09071,0.00023
2021-05-18,13950.951,0.2635,0.9672,13914.973,35.011,-0.00808,-0.02964,0.08796,0.00022
2021-05-19,13951.009,0.2555,0.9379,13915.06,35.011,-0.00783,-0.02874,0.0853,0.00021
2021-05-20,13951.065,0.2477,0.9094,13915.144,35.011,-0.00759,-0.02787,0.08272,0.00021
2021-05-21,13951.119,0.2402,0.8819,13915.226,35.012,-0.00736,-0.02703,0.08021,0.0002
2021-05-22,13951.172,0.2329,0.8552,13915.305,35.012,-0.00714,-0.02621,0.07778,0.0002
2021-05-23,13951.223,0.2259,0.8293,13915.382,35.012,-0.00692,-0.02542,0.07542,0.00019
2021-05-24,13951.273,0.219,0.8041,13915.456,35.012,-0.00671,-0.02465,0.07314,0.00018
2021-05-25,13951.321,0.2124,0.7798,13915.529,35.012,-0.00651,-0.0239,0.07092,0.00018
2021-05-26,13951.368,0.206,0.7561,13915.599,35.013,-0.00631,-0.02318,0.06877,0.00017
2021-05-27,13951.413,0.1997,0.7332,13915.667,35.013,-0.00612,-0.02247,0.06669,0.00017
2021-05-28,13951.457,0.1937,0.711,13915.733,35.013,-0.00594,-0.02179,0.06467,0.00016
