date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-19,3070.3,0.00021,0.00078,3064.029,6.27,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-02-20,3070.3,0.0002,0.00074,3064.029,6.27,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-02-21,3070.3,0.00019,0.0007,3064.029,6.27,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-02-22,3070.3,0.00018,0.00066,3064.03,6.27,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-02-23,3070.3,0.00017,0.00063,3064.03,6.27,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-02-24,3070.3,0.00016,0.0006,3064.03,6.27,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-02-25,3070.3,0.00015,0.00057,3064.03,6.27,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-02-26,3070.3,0.00014,0.00054,3064.03,6.27,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-02-27,3070.3,0.00014,0.00051,3064.03,6.27,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-02-28,3070.3,0.00013,0.00048,3064.03,6.27,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-03-01,3070.3,0.00012,0.00046,3064.03,6.27,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-03-02,3070.3,0.00012,0.00043,3064.03,6.27,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-03-03,3070.3,0.00011,0.00041,3064.03,6.27,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-03-04,3070.3,0.0001,0.00039,3064.03,6.27,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-03-05,3070.3,0.0001,0.00037,3064.03,6.27,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-03-06,3070.301,9.0e-5,0.00035,3064.03,6.27,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-07,3070.301,9.0e-5,0.00033,3064.03,6.27,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-08,3070.301,8.0e-5,0.00031,3064.03,6.27,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-09,3070.301,8.0e-5,0.0003,3064.03,6.27,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-10,3070.301,8.0e-5,0.00028,3064.03,6.27,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-11,3070.301,7.0e-5,0.00027,3064.03,6.27,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-12,3070.301,7.0e-5,0.00025,3064.03,6.27,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-13,3070.301,6.0e-5,0.00024,3064.03,6.27,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-14,3070.301,6.0e-5,0.00023,3064.03,6.27,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-15,3070.301,6.0e-5,0.00022,3064.03,6.27,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-16,3070.301,5.0e-5,0.0002,3064.031,6.27,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-17,3070.301,5.0e-5,0.00019,3064.031,6.27,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-18,3070.301,5.0e-5,0.00018,3064.031,6.27,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-19,3070.301,5.0e-5,0.00017,3064.031,6.27,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-20,3070.301,4.0e-5,0.00016,3064.031,6.27,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-21,3070.301,4.0e-5,0.00016,3064.031,6.27,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-22,3070.301,4.0e-5,0.00015,3064.031,6.27,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-23,3070.301,4.0e-5,0.00014,3064.031,6.27,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-24,3070.301,4.0e-5,0.00013,3064.031,6.27,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-25,3070.301,3.0e-5,0.00013,3064.031,6.27,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-26,3070.301,3.0e-5,0.00012,3064.031,6.27,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-27,3070.301,3.0e-5,0.00011,3064.031,6.27,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-28,3070.301,3.0e-5,0.00011,3064.031,6.27,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-29,3070.301,3.0e-5,0.0001,3064.031,6.27,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-30,3070.301,3.0e-5,0.0001,3064.031,6.27,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-31,3070.301,2.0e-5,9.0e-5,3064.031,6.27,-0.0,-0.0,1.0e-5,0.0
2021-04-01,3070.301,2.0e-5,9.0e-5,3064.031,6.27,-0.0,-0.0,1.0e-5,0.0
2021-04-02,3070.301,2.0e-5,8.0e-5,3064.031,6.27,-0.0,-0.0,1.0e-5,0.0
2021-04-03,3070.301,2.0e-5,8.0e-5,3064.031,6.27,-0.0,-0.0,1.0e-5,0.0
2021-04-04,3070.301,2.0e-5,7.0e-5,3064.031,6.27,-0.0,-0.0,1.0e-5,0.0
2021-04-05,3070.301,2.0e-5,7.0e-5,3064.031,6.27,-0.0,-0.0,1.0e-5,0.0
2021-04-06,3070.301,2.0e-5,7.0e-5,3064.031,6.27,-0.0,-0.0,1.0e-5,0.0
2021-04-07,3070.301,2.0e-5,6.0e-5,3064.031,6.27,-0.0,-0.0,1.0e-5,0.0
2021-04-08,3070.301,2.0e-5,6.0e-5,3064.031,6.27,-0.0,-0.0,1.0e-5,0.0
2021-04-09,3070.301,2.0e-5,6.0e-5,3064.031,6.27,-0.0,-0.0,1.0e-5,0.0
2021-04-10,3070.301,1.0e-5,5.0e-5,3064.031,6.27,-0.0,-0.0,1.0e-5,0.0
2021-04-11,3070.301,1.0e-5,5.0e-5,3064.031,6.27,-0.0,-0.0,1.0e-5,0.0
2021-04-12,3070.301,1.0e-5,5.0e-5,3064.031,6.27,-0.0,-0.0,1.0e-5,0.0
2021-04-13,3070.301,1.0e-5,5.0e-5,3064.031,6.27,-0.0,-0.0,1.0e-5,0.0
2021-04-14,3070.301,1.0e-5,4.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-04-15,3070.301,1.0e-5,4.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-04-16,3070.301,1.0e-5,4.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-04-17,3070.301,1.0e-5,4.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-04-18,3070.301,1.0e-5,3.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-04-19,3070.301,1.0e-5,3.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-04-20,3070.301,1.0e-5,3.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-04-21,3070.301,1.0e-5,3.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-04-22,3070.301,1.0e-5,3.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-04-23,3070.301,1.0e-5,3.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-04-24,3070.301,1.0e-5,3.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-04-25,3070.301,1.0e-5,2.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-04-26,3070.301,1.0e-5,2.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-04-27,3070.301,1.0e-5,2.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-04-28,3070.301,1.0e-5,2.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-04-29,3070.301,1.0e-5,2.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-04-30,3070.301,0.0,2.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-05-01,3070.301,0.0,2.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-05-02,3070.301,0.0,2.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-05-03,3070.301,0.0,2.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-05-04,3070.301,0.0,1.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-05-05,3070.301,0.0,1.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-05-06,3070.301,0.0,1.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-05-07,3070.301,0.0,1.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-05-08,3070.301,0.0,1.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-05-09,3070.301,0.0,1.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-05-10,3070.301,0.0,1.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-05-11,3070.301,0.0,1.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-05-12,3070.301,0.0,1.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-05-13,3070.301,0.0,1.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-05-14,3070.301,0.0,1.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-05-15,3070.301,0.0,1.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-05-16,3070.301,0.0,1.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-05-17,3070.301,0.0,1.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-05-18,3070.301,0.0,1.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-05-19,3070.301,0.0,1.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-05-20,3070.301,0.0,1.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-05-21,3070.301,0.0,1.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-05-22,3070.301,0.0,1.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-05-23,3070.301,0.0,1.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
2021-05-24,3070.301,0.0,1.0e-5,3064.031,6.27,-0.0,-0.0,0.0,0.0
