date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-28,113475.05,1087.694,2303.053,110955.762,216.234,-8.96622,-18.05545,325.084,0.6335
2021-03-01,113781.761,1078.735,2285.005,111279.891,216.866,-8.94713,-18.037,322.536,0.6286
2021-03-02,114085.941,1069.795,2266.975,111601.473,217.493,-8.92683,-18.01578,319.991,0.6236
2021-03-03,114387.593,1060.877,2248.968,111920.511,218.114,-8.90536,-17.99184,317.45,0.6187
2021-03-04,114686.726,1051.98,2230.986,112237.008,218.731,-8.88272,-17.96523,314.911,0.6137
2021-03-05,114983.344,1043.106,2213.032,112550.969,219.343,-8.85896,-17.936,312.377,0.6088
2021-03-06,115277.455,1034.256,2195.107,112862.397,219.95,-8.83409,-17.9042,309.847,0.6038
2021-03-07,115569.065,1025.432,2177.216,113171.297,220.552,-8.80814,-17.86988,307.322,0.5989
2021-03-08,115858.182,1016.634,2159.36,113477.673,221.149,-8.78113,-17.8331,304.801,0.594
2021-03-09,116144.813,1007.863,2141.541,113781.53,221.741,-8.7531,-17.7939,302.286,0.5891
2021-03-10,116428.966,999.121,2123.763,114082.875,222.329,-8.72407,-17.75233,299.776,0.5842
2021-03-11,116710.649,990.408,2106.027,114381.712,222.911,-8.69406,-17.70845,297.273,0.5793
2021-03-12,116989.872,981.725,2088.335,114678.048,223.488,-8.66309,-17.6623,294.776,0.5745
2021-03-13,117266.641,973.074,2070.691,114971.889,224.061,-8.6312,-17.61395,292.285,0.5696
2021-03-14,117540.967,964.455,2053.096,115263.243,224.629,-8.59841,-17.56343,289.802,0.5648
2021-03-15,117812.859,955.869,2035.552,115552.115,225.192,-8.56474,-17.51079,287.325,0.5599
2021-03-16,118082.325,947.317,2018.061,115838.514,225.75,-8.53022,-17.4561,284.856,0.5551
2021-03-17,118349.376,938.8,2000.626,116122.447,226.303,-8.49487,-17.3994,282.395,0.5503
2021-03-18,118614.022,930.319,1983.249,116403.922,226.852,-8.45872,-17.34073,279.942,0.5456
2021-03-19,118876.273,921.874,1965.931,116682.947,227.396,-8.42178,-17.28016,277.498,0.5408
2021-03-20,119136.139,913.466,1948.674,116959.531,227.935,-8.38409,-17.21772,275.062,0.5361
2021-03-21,119393.631,905.096,1931.48,117233.682,228.469,-8.34567,-17.15347,272.635,0.5313
2021-03-22,119648.759,896.765,1914.351,117505.41,228.999,-8.30654,-17.08746,270.217,0.5266
2021-03-23,119901.535,888.474,1897.289,117774.723,229.523,-8.26672,-17.01973,267.809,0.5219
2021-03-24,120151.97,880.222,1880.295,118041.632,230.044,-8.22624,-16.95034,265.41,0.5172
2021-03-25,120400.076,872.011,1863.371,118306.145,230.559,-8.18512,-16.87933,263.021,0.5126
2021-03-26,120645.863,863.842,1846.519,118568.274,231.07,-8.14338,-16.80674,260.643,0.5079
2021-03-27,120889.344,855.714,1829.74,118828.028,231.576,-8.10104,-16.73264,258.274,0.5033
2021-03-28,121130.53,847.629,1813.036,119085.417,232.078,-8.05813,-16.65706,255.916,0.4987
2021-03-29,121369.434,839.587,1796.407,119340.452,232.575,-8.01467,-16.58005,253.569,0.4942
2021-03-30,121606.068,831.589,1779.857,119593.144,233.067,-7.97068,-16.50165,251.233,0.4896
2021-03-31,121840.444,823.635,1763.385,119843.504,233.555,-7.92618,-16.42191,248.908,0.4851
2021-04-01,122072.575,815.726,1746.993,120091.544,234.038,-7.88119,-16.34089,246.594,0.4806
2021-04-02,122302.474,807.862,1730.683,120337.274,234.517,-7.83574,-16.25861,244.292,0.4761
2021-04-03,122530.153,800.043,1714.456,120580.706,234.992,-7.78983,-16.17513,242.001,0.4716
2021-04-04,122755.625,792.271,1698.312,120821.852,235.462,-7.7435,-16.09048,239.723,0.4672
2021-04-05,122978.904,784.545,1682.254,121060.723,235.927,-7.69676,-16.00472,237.456,0.4628
2021-04-06,123200.003,776.865,1666.281,121297.333,236.388,-7.64963,-15.91788,235.201,0.4584
2021-04-07,123418.934,769.234,1650.396,121531.693,236.845,-7.60213,-15.83001,232.959,0.454
2021-04-08,123635.712,761.649,1634.6,121763.815,237.297,-7.55428,-15.74115,230.729,0.4497
2021-04-09,123850.349,754.113,1618.892,121993.712,237.745,-7.5061,-15.65133,228.512,0.4453
2021-04-10,124062.86,746.625,1603.275,122221.396,238.189,-7.45761,-15.5606,226.308,0.441
2021-04-11,124273.258,739.186,1587.748,122446.881,238.629,-7.40881,-15.46901,224.116,0.4368
2021-04-12,124481.557,731.795,1572.314,122670.179,239.064,-7.35974,-15.37658,221.938,0.4325
2021-04-13,124687.771,724.454,1556.972,122891.304,239.495,-7.31041,-15.28335,219.772,0.4283
2021-04-14,124891.914,717.162,1541.724,123110.268,239.921,-7.26084,-15.18938,217.62,0.4241
2021-04-15,125093.999,709.92,1526.57,123327.084,240.344,-7.21104,-15.09468,215.481,0.4199
2021-04-16,125294.041,702.728,1511.511,123541.767,240.762,-7.16102,-14.99931,213.355,0.4158
2021-04-17,125492.054,695.586,1496.548,123754.329,241.177,-7.11081,-14.90329,211.243,0.4117
2021-04-18,125688.052,688.494,1481.681,123964.784,241.587,-7.06043,-14.80666,209.144,0.4076
2021-04-19,125882.049,681.452,1466.911,124173.145,241.993,-7.00987,-14.70945,207.06,0.4035
2021-04-20,126074.06,674.461,1452.238,124379.427,242.395,-6.95917,-14.61171,204.988,0.3995
2021-04-21,126264.099,667.521,1437.663,124583.643,242.793,-6.90834,-14.51347,202.931,0.3955
2021-04-22,126452.18,660.632,1423.186,124785.807,243.187,-6.85739,-14.41475,200.888,0.3915
2021-04-23,126638.318,653.794,1408.809,124985.932,243.577,-6.80633,-14.31559,198.858,0.3875
2021-04-24,126822.527,647.007,1394.53,125184.034,243.963,-6.75518,-14.21603,196.843,0.3836
2021-04-25,127004.822,640.271,1380.352,125380.125,244.345,-6.70396,-14.1161,194.841,0.3797
2021-04-26,127185.217,633.586,1366.273,125574.22,244.723,-6.65267,-14.01581,192.854,0.3758
2021-04-27,127363.727,626.952,1352.295,125766.334,245.098,-6.60133,-13.91522,190.881,0.372
2021-04-28,127540.365,620.37,1338.418,125956.479,245.468,-6.54995,-13.81434,188.922,0.3682
2021-04-29,127715.148,613.84,1324.641,126144.671,245.835,-6.49855,-13.71321,186.978,0.3644
2021-04-30,127888.088,607.36,1310.966,126330.924,246.198,-6.44713,-13.61185,185.047,0.3606
2021-05-01,128059.201,600.933,1297.392,126515.252,246.557,-6.39571,-13.51029,183.131,0.3569
2021-05-02,128228.502,594.556,1283.92,126697.669,246.913,-6.3443,-13.40856,181.23,0.3532
2021-05-03,128396.004,588.231,1270.55,126878.19,247.265,-6.29292,-13.30669,179.343,0.3495
2021-05-04,128561.723,581.957,1257.281,127056.829,247.613,-6.24156,-13.2047,177.47,0.3459
2021-05-05,128725.673,575.735,1244.115,127233.601,247.957,-6.19025,-13.10262,175.611,0.3422
2021-05-06,128887.868,569.564,1231.051,127408.519,248.298,-6.13899,-13.00047,173.767,0.3386
2021-05-07,129048.323,563.444,1218.089,127581.599,248.635,-6.0878,-12.89828,171.937,0.3351
2021-05-08,129207.052,557.376,1205.229,127752.855,248.969,-6.03668,-12.79607,170.122,0.3315
2021-05-09,129364.071,551.358,1192.471,127922.3,249.299,-5.98565,-12.69386,168.321,0.328
2021-05-10,129519.392,545.392,1179.815,128089.951,249.626,-5.93471,-12.59169,166.535,0.3245
2021-05-11,129673.031,539.476,1167.262,128255.82,249.949,-5.88387,-12.48956,164.763,0.3211
2021-05-12,129825.003,533.611,1154.811,128419.923,250.269,-5.83314,-12.3875,163.006,0.3177
2021-05-13,129975.321,527.797,1142.461,128582.274,250.585,-5.78253,-12.28554,161.262,0.3143
2021-05-14,130123.999,522.033,1130.214,128742.887,250.899,-5.73206,-12.18369,159.534,0.3109
2021-05-15,130271.053,516.32,1118.069,128901.777,251.208,-5.68171,-12.08197,157.819,0.3076
2021-05-16,130416.496,510.657,1106.025,129058.957,251.514,-5.63152,-11.98041,156.119,0.3043
2021-05-17,130560.343,505.045,1094.082,129214.443,251.817,-5.58147,-11.87902,154.434,0.301
2021-05-18,130702.607,499.482,1082.241,129368.249,252.117,-5.53158,-11.77782,152.762,0.2977
