date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-15,1436.433,1.0e-5,4.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-02-16,1436.433,1.0e-5,4.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-02-17,1436.433,0.0,4.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-02-18,1436.433,0.0,3.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-02-19,1436.433,0.0,3.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-02-20,1436.433,0.0,3.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-02-21,1436.433,0.0,3.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-02-22,1436.433,0.0,3.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-02-23,1436.433,0.0,3.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-02-24,1436.433,0.0,2.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-02-25,1436.433,0.0,2.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-02-26,1436.433,0.0,2.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-02-27,1436.433,0.0,2.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-02-28,1436.433,0.0,2.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-01,1436.433,0.0,2.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-02,1436.433,0.0,2.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-03,1436.433,0.0,2.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-04,1436.433,0.0,1.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-05,1436.433,0.0,1.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-06,1436.433,0.0,1.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-07,1436.433,0.0,1.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-08,1436.433,0.0,1.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-09,1436.433,0.0,1.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-10,1436.433,0.0,1.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-11,1436.433,0.0,1.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-12,1436.433,0.0,1.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-13,1436.433,0.0,1.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-14,1436.433,0.0,1.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-15,1436.433,0.0,1.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-16,1436.433,0.0,1.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-17,1436.433,0.0,1.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-18,1436.433,0.0,1.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-19,1436.433,0.0,1.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-20,1436.433,0.0,1.0e-5,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-21,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-22,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-23,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-24,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-25,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-26,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-27,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-28,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-29,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-30,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-03-31,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-01,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-02,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-03,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-04,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-05,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-06,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-07,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-08,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-09,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-10,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-11,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-12,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-13,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-14,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-15,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-16,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-17,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-18,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-19,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-20,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-21,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-22,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-23,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-24,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-25,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-26,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-27,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-28,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-29,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-04-30,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-05-01,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-05-02,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-05-03,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-05-04,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-05-05,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-05-06,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-05-07,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-05-08,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-05-09,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-05-10,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-05-11,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-05-12,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-05-13,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-05-14,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-05-15,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-05-16,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-05-17,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-05-18,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-05-19,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-05-20,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-05-21,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-05-22,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-05-23,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-05-24,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-05-25,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
2021-05-26,1436.433,0.0,0.0,1428.347,8.086,-0.0,-0.0,0.0,0.0
