date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-04,28246.097,0.9484,1.938,28108.641,135.518,-0.03091,-0.06314,0.3907,0.00188
2021-03-05,28246.422,0.9178,1.875,28109.027,135.52,-0.02991,-0.06111,0.3781,0.00182
2021-03-06,28246.737,0.8883,1.815,28109.4,135.522,-0.02895,-0.05914,0.3659,0.00176
2021-03-07,28247.042,0.8597,1.756,28109.762,135.523,-0.02802,-0.05724,0.3541,0.00171
2021-03-08,28247.337,0.832,1.7,28110.112,135.525,-0.02712,-0.0554,0.3427,0.00165
2021-03-09,28247.622,0.8052,1.645,28110.45,135.527,-0.02625,-0.05362,0.3317,0.0016
2021-03-10,28247.898,0.7793,1.592,28110.778,135.528,-0.0254,-0.05189,0.321,0.00155
2021-03-11,28248.166,0.7542,1.541,28111.095,135.53,-0.02458,-0.05022,0.3107,0.0015
2021-03-12,28248.425,0.7299,1.491,28111.402,135.531,-0.02379,-0.04861,0.3007,0.00145
2021-03-13,28248.675,0.7064,1.443,28111.699,135.533,-0.02303,-0.04704,0.291,0.0014
2021-03-14,28248.917,0.6837,1.397,28111.986,135.534,-0.02229,-0.04553,0.2816,0.00136
2021-03-15,28249.152,0.6617,1.352,28112.265,135.536,-0.02157,-0.04406,0.2726,0.00131
2021-03-16,28249.379,0.6403,1.308,28112.534,135.537,-0.02087,-0.04264,0.2638,0.00127
2021-03-17,28249.599,0.6197,1.266,28112.794,135.538,-0.0202,-0.04127,0.2553,0.00123
2021-03-18,28249.811,0.5998,1.225,28113.047,135.539,-0.01955,-0.03994,0.2471,0.00119
2021-03-19,28250.017,0.5805,1.186,28113.291,135.54,-0.01892,-0.03866,0.2391,0.00115
2021-03-20,28250.216,0.5618,1.148,28113.527,135.542,-0.01831,-0.03741,0.2314,0.00112
2021-03-21,28250.409,0.5437,1.111,28113.755,135.543,-0.01772,-0.03621,0.224,0.00108
2021-03-22,28250.595,0.5262,1.075,28113.977,135.544,-0.01715,-0.03504,0.2168,0.00105
2021-03-23,28250.776,0.5092,1.04,28114.191,135.545,-0.0166,-0.03392,0.2098,0.00101
2021-03-24,28250.951,0.4928,1.007,28114.398,135.546,-0.01607,-0.03282,0.203,0.00098
2021-03-25,28251.12,0.4769,0.9745,28114.599,135.547,-0.01555,-0.03177,0.1965,0.00095
2021-03-26,28251.283,0.4616,0.9431,28114.793,135.548,-0.01505,-0.03074,0.1902,0.00092
2021-03-27,28251.442,0.4467,0.9127,28114.98,135.549,-0.01456,-0.02975,0.184,0.00089
2021-03-28,28251.595,0.4323,0.8833,28115.162,135.549,-0.01409,-0.0288,0.1781,0.00086
2021-03-29,28251.743,0.4184,0.8549,28115.338,135.55,-0.01364,-0.02787,0.1724,0.00083
2021-03-30,28251.887,0.4049,0.8274,28115.508,135.551,-0.0132,-0.02697,0.1668,0.0008
2021-03-31,28252.026,0.3919,0.8007,28115.673,135.552,-0.01278,-0.0261,0.1614,0.00078
2021-04-01,28252.16,0.3793,0.7749,28115.833,135.553,-0.01237,-0.02526,0.1562,0.00075
2021-04-02,28252.291,0.3671,0.75,28115.987,135.553,-0.01197,-0.02445,0.1512,0.00073
2021-04-03,28252.416,0.3552,0.7258,28116.136,135.554,-0.01158,-0.02366,0.1463,0.00071
2021-04-04,28252.538,0.3438,0.7024,28116.281,135.555,-0.01121,-0.0229,0.1416,0.00068
2021-04-05,28252.656,0.3327,0.6798,28116.421,135.556,-0.01085,-0.02216,0.1371,0.00066
2021-04-06,28252.77,0.322,0.6579,28116.556,135.556,-0.0105,-0.02145,0.1327,0.00064
2021-04-07,28252.881,0.3116,0.6367,28116.687,135.557,-0.01016,-0.02076,0.1284,0.00062
2021-04-08,28252.988,0.3016,0.6162,28116.814,135.557,-0.00983,-0.02009,0.1242,0.0006
2021-04-09,28253.091,0.2919,0.5964,28116.937,135.558,-0.00952,-0.01944,0.1202,0.00058
2021-04-10,28253.192,0.2825,0.5772,28117.056,135.559,-0.00921,-0.01882,0.1164,0.00056
2021-04-11,28253.288,0.2734,0.5586,28117.171,135.559,-0.00891,-0.01821,0.1126,0.00054
2021-04-12,28253.382,0.2646,0.5406,28117.282,135.56,-0.00863,-0.01763,0.109,0.00053
2021-04-13,28253.473,0.2561,0.5232,28117.39,135.56,-0.00835,-0.01706,0.1055,0.00051
2021-04-14,28253.561,0.2478,0.5063,28117.494,135.561,-0.00808,-0.01651,0.1021,0.00049
2021-04-15,28253.646,0.2398,0.49,28117.595,135.561,-0.00782,-0.01598,0.0988,0.00048
2021-04-16,28253.728,0.2321,0.4742,28117.692,135.562,-0.00757,-0.01546,0.09562,0.00046
2021-04-17,28253.808,0.2246,0.459,28117.787,135.562,-0.00732,-0.01496,0.09254,0.00045
2021-04-18,28253.885,0.2174,0.4442,28117.878,135.563,-0.00709,-0.01448,0.08956,0.00043
2021-04-19,28253.959,0.2104,0.4299,28117.967,135.563,-0.00686,-0.01402,0.08667,0.00042
2021-04-20,28254.032,0.2036,0.416,28118.052,135.563,-0.00664,-0.01356,0.08388,0.0004
2021-04-21,28254.102,0.1971,0.4026,28118.135,135.564,-0.00643,-0.01313,0.08118,0.00039
2021-04-22,28254.169,0.1907,0.3897,28118.215,135.564,-0.00622,-0.01271,0.07857,0.00038
2021-04-23,28254.235,0.1846,0.3771,28118.293,135.565,-0.00602,-0.0123,0.07604,0.00037
2021-04-24,28254.298,0.1786,0.365,28118.368,135.565,-0.00582,-0.0119,0.07359,0.00035
2021-04-25,28254.359,0.1729,0.3532,28118.441,135.565,-0.00564,-0.01152,0.07122,0.00034
2021-04-26,28254.418,0.1673,0.3418,28118.511,135.566,-0.00546,-0.01115,0.06892,0.00033
2021-04-27,28254.476,0.1619,0.3308,28118.579,135.566,-0.00528,-0.01079,0.0667,0.00032
2021-04-28,28254.531,0.1567,0.3202,28118.645,135.566,-0.00511,-0.01044,0.06455,0.00031
2021-04-29,28254.585,0.1517,0.3099,28118.709,135.567,-0.00494,-0.0101,0.06247,0.0003
2021-04-30,28254.637,0.1468,0.2999,28118.77,135.567,-0.00479,-0.00978,0.06046,0.00029
2021-05-01,28254.688,0.142,0.2902,28118.83,135.567,-0.00463,-0.00946,0.05851,0.00028
2021-05-02,28254.736,0.1375,0.2809,28118.888,135.567,-0.00448,-0.00916,0.05663,0.00027
2021-05-03,28254.784,0.133,0.2718,28118.944,135.568,-0.00434,-0.00886,0.05481,0.00026
2021-05-04,28254.829,0.1288,0.2631,28118.998,135.568,-0.0042,-0.00858,0.05304,0.00026
2021-05-05,28254.873,0.1246,0.2546,28119.05,135.568,-0.00406,-0.0083,0.05133,0.00025
2021-05-06,28254.916,0.1206,0.2464,28119.101,135.568,-0.00393,-0.00803,0.04968,0.00024
2021-05-07,28254.957,0.1167,0.2385,28119.15,135.569,-0.00381,-0.00778,0.04808,0.00023
2021-05-08,28254.997,0.1129,0.2308,28119.198,135.569,-0.00368,-0.00753,0.04653,0.00022
2021-05-09,28255.036,0.1093,0.2233,28119.244,135.569,-0.00356,-0.00728,0.04503,0.00022
2021-05-10,28255.074,0.1058,0.2162,28119.288,135.569,-0.00345,-0.00705,0.04358,0.00021
2021-05-11,28255.11,0.1024,0.2092,28119.331,135.57,-0.00334,-0.00682,0.04218,0.0002
2021-05-12,28255.145,0.09908,0.2025,28119.373,135.57,-0.00323,-0.0066,0.04082,0.0002
2021-05-13,28255.179,0.09589,0.1959,28119.413,135.57,-0.00313,-0.00639,0.0395,0.00019
2021-05-14,28255.212,0.0928,0.1896,28119.452,135.57,-0.00303,-0.00618,0.03823,0.00018
2021-05-15,28255.244,0.08981,0.1835,28119.49,135.57,-0.00293,-0.00598,0.037,0.00018
2021-05-16,28255.275,0.08692,0.1776,28119.527,135.571,-0.00283,-0.00579,0.03581,0.00017
2021-05-17,28255.305,0.08412,0.1719,28119.562,135.571,-0.00274,-0.0056,0.03465,0.00017
2021-05-18,28255.333,0.08141,0.1663,28119.596,135.571,-0.00265,-0.00542,0.03354,0.00016
2021-05-19,28255.361,0.07879,0.161,28119.629,135.571,-0.00257,-0.00525,0.03246,0.00016
2021-05-20,28255.388,0.07625,0.1558,28119.661,135.571,-0.00249,-0.00508,0.03141,0.00015
2021-05-21,28255.415,0.07379,0.1508,28119.692,135.571,-0.00241,-0.00492,0.0304,0.00015
2021-05-22,28255.44,0.07142,0.1459,28119.722,135.571,-0.00233,-0.00476,0.02942,0.00014
2021-05-23,28255.464,0.06912,0.1412,28119.752,135.572,-0.00225,-0.00461,0.02847,0.00014
