date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-09,132143.115,30.71,124.228,130417.436,1601.451,-1.10769,-4.46909,11.156,0.137
2021-03-10,132149.847,29.617,119.819,130428.443,1601.586,-1.06833,-4.31109,10.76,0.1321
2021-03-11,132156.34,28.563,115.565,130439.059,1601.716,-1.03036,-4.15862,10.378,0.1274
2021-03-12,132162.602,27.546,111.462,130449.298,1601.842,-0.99374,-4.01151,10.01,0.1229
2021-03-13,132168.641,26.566,107.504,130459.174,1601.963,-0.95841,-3.86957,9.655,0.1186
2021-03-14,132174.465,25.62,103.686,130468.699,1602.08,-0.92434,-3.73261,9.312,0.1143
2021-03-15,132180.082,24.708,100.004,130477.886,1602.193,-0.89148,-3.60047,8.981,0.1103
2021-03-16,132185.499,23.829,96.451,130486.746,1602.302,-0.85978,-3.47298,8.662,0.1064
2021-03-17,132190.723,22.981,93.025,130495.292,1602.407,-0.82921,-3.34998,8.354,0.1026
2021-03-18,132195.762,22.163,89.72,130503.534,1602.508,-0.79972,-3.2313,8.057,0.09894
2021-03-19,132200.62,21.374,86.532,130511.483,1602.606,-0.77128,-3.11681,7.771,0.09542
2021-03-20,132205.306,20.613,83.457,130519.15,1602.7,-0.74385,-3.00635,7.495,0.09203
2021-03-21,132209.825,19.879,80.491,130526.544,1602.791,-0.71739,-2.89978,7.229,0.08876
2021-03-22,132214.183,19.171,77.63,130533.676,1602.878,-0.69187,-2.79697,6.972,0.08561
2021-03-23,132218.386,18.489,74.87,130540.554,1602.963,-0.66726,-2.69779,6.724,0.08256
2021-03-24,132222.439,17.83,72.208,130547.187,1603.044,-0.64352,-2.60211,6.485,0.07963
2021-03-25,132226.348,17.195,69.641,130553.585,1603.123,-0.62062,-2.50981,6.254,0.0768
2021-03-26,132230.118,16.583,67.165,130559.755,1603.198,-0.59854,-2.42076,6.032,0.07407
2021-03-27,132233.754,15.993,64.777,130565.706,1603.271,-0.57724,-2.33486,5.817,0.07143
2021-03-28,132237.26,15.423,62.473,130571.445,1603.342,-0.5567,-2.252,5.61,0.06889
2021-03-29,132240.641,14.874,60.251,130576.98,1603.41,-0.53689,-2.17207,5.411,0.06644
2021-03-30,132243.902,14.344,58.108,130582.318,1603.475,-0.51779,-2.09496,5.219,0.06408
2021-03-31,132247.047,13.833,56.042,130587.467,1603.539,-0.49936,-2.02058,5.033,0.0618
2021-04-01,132250.08,13.341,54.048,130592.432,1603.6,-0.48159,-1.94883,4.854,0.0596
2021-04-02,132253.004,12.866,52.125,130597.22,1603.658,-0.46445,-1.87962,4.681,0.05748
2021-04-03,132255.825,12.408,50.271,130601.839,1603.715,-0.44791,-1.81286,4.515,0.05544
2021-04-04,132258.545,11.966,48.482,130606.293,1603.77,-0.43197,-1.74847,4.354,0.05346
2021-04-05,132261.168,11.539,46.757,130610.588,1603.823,-0.41659,-1.68635,4.199,0.05156
2021-04-06,132263.698,11.128,45.094,130614.731,1603.873,-0.40176,-1.62644,4.05,0.04973
2021-04-07,132266.138,10.732,43.489,130618.726,1603.922,-0.38746,-1.56864,3.906,0.04796
2021-04-08,132268.491,10.35,41.942,130622.579,1603.97,-0.37367,-1.5129,3.767,0.04625
2021-04-09,132270.76,9.981,40.449,130626.295,1604.015,-0.36036,-1.45913,3.633,0.04461
2021-04-10,132272.948,9.626,39.009,130629.879,1604.059,-0.34753,-1.40727,3.503,0.04302
2021-04-11,132275.058,9.283,37.621,130633.335,1604.102,-0.33516,-1.35724,3.379,0.04149
2021-04-12,132277.093,8.952,36.282,130636.668,1604.143,-0.32323,-1.30899,3.258,0.04001
2021-04-13,132279.056,8.633,34.991,130639.883,1604.182,-0.31172,-1.26245,3.142,0.03859
2021-04-14,132280.948,8.326,33.745,130642.983,1604.22,-0.30062,-1.21757,3.031,0.03721
2021-04-15,132282.774,8.029,32.544,130645.973,1604.257,-0.28991,-1.17427,2.923,0.03589
2021-04-16,132284.534,7.743,31.385,130648.856,1604.292,-0.27959,-1.13251,2.819,0.03461
2021-04-17,132286.232,7.467,30.268,130651.637,1604.327,-0.26964,-1.09224,2.718,0.03338
2021-04-18,132287.869,7.201,29.191,130654.318,1604.36,-0.26003,-1.05339,2.622,0.03219
2021-04-19,132289.447,6.945,28.151,130656.905,1604.391,-0.25077,-1.01592,2.528,0.03104
2021-04-20,132290.97,6.697,27.149,130659.399,1604.422,-0.24184,-0.97978,2.438,0.02994
2021-04-21,132292.438,6.459,26.182,130661.804,1604.451,-0.23323,-0.94493,2.351,0.02887
2021-04-22,132293.854,6.229,25.25,130664.124,1604.48,-0.22492,-0.91131,2.268,0.02785
2021-04-23,132295.22,6.007,24.351,130666.361,1604.507,-0.21691,-0.87889,2.187,0.02685
2021-04-24,132296.537,5.793,23.484,130668.519,1604.534,-0.20919,-0.84762,2.109,0.0259
2021-04-25,132297.807,5.586,22.648,130670.599,1604.559,-0.20174,-0.81746,2.034,0.02498
2021-04-26,132299.031,5.387,21.841,130672.606,1604.584,-0.19455,-0.78837,1.961,0.02409
2021-04-27,132300.212,5.196,21.064,130674.541,1604.608,-0.18762,-0.76032,1.892,0.02323
2021-04-28,132301.351,5.01,20.314,130676.407,1604.631,-0.18094,-0.73326,1.824,0.0224
2021-04-29,132302.45,4.832,19.59,130678.207,1604.653,-0.17449,-0.70716,1.759,0.0216
2021-04-30,132303.509,4.66,18.893,130679.942,1604.674,-0.16828,-0.68199,1.697,0.02083
2021-05-01,132304.531,4.494,18.22,130681.616,1604.695,-0.16229,-0.65772,1.636,0.02009
2021-05-02,132305.516,4.334,17.571,130683.231,1604.715,-0.1565,-0.63431,1.578,0.01938
2021-05-03,132306.466,4.179,16.945,130684.787,1604.734,-0.15093,-0.61173,1.522,0.01869
2021-05-04,132307.382,4.03,16.342,130686.289,1604.752,-0.14555,-0.58996,1.468,0.01802
2021-05-05,132308.266,3.887,15.76,130687.736,1604.77,-0.14037,-0.56895,1.415,0.01738
2021-05-06,132309.118,3.748,15.198,130689.133,1604.787,-0.13537,-0.5487,1.365,0.01676
2021-05-07,132309.94,3.615,14.657,130690.479,1604.804,-0.13055,-0.52917,1.316,0.01616
2021-05-08,132310.732,3.486,14.135,130691.778,1604.82,-0.1259,-0.51033,1.269,0.01559
2021-05-09,132311.496,3.362,13.631,130693.03,1604.835,-0.12141,-0.49216,1.224,0.01503
2021-05-10,132312.233,3.242,13.146,130694.238,1604.85,-0.11709,-0.47464,1.181,0.0145
2021-05-11,132312.944,3.126,12.678,130695.402,1604.864,-0.11291,-0.45774,1.139,0.01398
2021-05-12,132313.629,3.015,12.226,130696.526,1604.878,-0.10889,-0.44144,1.098,0.01348
2021-05-13,132314.29,2.908,11.791,130697.609,1604.891,-0.10501,-0.42572,1.059,0.013
2021-05-14,132314.928,2.804,11.371,130698.653,1604.904,-0.10127,-0.41056,1.021,0.01254
2021-05-15,132315.543,2.704,10.965,130699.661,1604.916,-0.09766,-0.39594,0.9848,0.01209
2021-05-16,132316.136,2.608,10.575,130700.632,1604.928,-0.09418,-0.38184,0.9497,0.01166
2021-05-17,132316.707,2.515,10.198,130701.569,1604.94,-0.09083,-0.36824,0.9159,0.01125
2021-05-18,132317.259,2.425,9.835,130702.473,1604.951,-0.08759,-0.35513,0.8832,0.01085
2021-05-19,132317.79,2.339,9.485,130703.344,1604.962,-0.08447,-0.34248,0.8518,0.01046
2021-05-20,132318.303,2.256,9.147,130704.184,1604.972,-0.08146,-0.33029,0.8214,0.01009
2021-05-21,132318.797,2.175,8.821,130704.995,1604.982,-0.07856,-0.31852,0.7922,0.00973
2021-05-22,132319.274,2.098,8.507,130705.776,1604.991,-0.07576,-0.30718,0.7639,0.00938
2021-05-23,132319.734,2.023,8.204,130706.53,1605.001,-0.07306,-0.29624,0.7367,0.00905
2021-05-24,132320.178,1.951,7.911,130707.257,1605.01,-0.07046,-0.28569,0.7105,0.00872
2021-05-25,132320.605,1.881,7.629,130707.958,1605.018,-0.06795,-0.27551,0.6852,0.00841
2021-05-26,132321.018,1.814,7.358,130708.634,1605.026,-0.06553,-0.2657,0.6608,0.00811
2021-05-27,132321.416,1.75,7.096,130709.286,1605.034,-0.06319,-0.25624,0.6372,0.00782
2021-05-28,132321.799,1.687,6.843,130709.914,1605.042,-0.06094,-0.24711,0.6145,0.00755
