date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-18,35988.8,209.946,586.229,34466.562,936.008,-2.46274,-6.63895,51.885,1.409
2021-03-19,36035.249,207.492,579.612,34518.226,937.411,-2.43971,-6.58268,51.299,1.393
2021-03-20,36081.156,205.061,573.05,34569.307,938.799,-2.41674,-6.52641,50.718,1.377
2021-03-21,36126.524,202.653,566.545,34619.809,940.17,-2.39384,-6.47017,50.142,1.362
2021-03-22,36171.358,200.267,560.096,34669.737,941.526,-2.37102,-6.41395,49.572,1.346
2021-03-23,36215.665,197.905,553.703,34719.096,942.866,-2.34828,-6.35777,49.006,1.331
2021-03-24,36259.448,195.565,547.366,34767.891,944.192,-2.32561,-6.30166,48.445,1.316
2021-03-25,36302.714,193.248,541.085,34816.127,945.502,-2.30304,-6.24561,47.889,1.301
2021-03-26,36345.466,190.953,534.861,34863.809,946.796,-2.28056,-6.18965,47.338,1.286
2021-03-27,36387.71,188.681,528.692,34910.942,948.076,-2.25816,-6.13378,46.792,1.271
2021-03-28,36429.452,186.431,522.579,34957.531,949.342,-2.23587,-6.07802,46.251,1.256
2021-03-29,36470.695,184.204,516.522,35003.581,950.592,-2.21367,-6.02238,45.715,1.241
2021-03-30,36511.445,181.998,510.52,35049.096,951.828,-2.19158,-5.96687,45.184,1.227
2021-03-31,36551.707,179.815,504.574,35094.082,953.05,-2.16959,-5.9115,44.658,1.213
2021-04-01,36591.485,177.654,498.684,35138.544,954.257,-2.14771,-5.85628,44.136,1.199
2021-04-02,36630.785,175.514,492.848,35182.486,955.451,-2.12595,-5.80122,43.62,1.185
2021-04-03,36669.611,173.396,487.067,35225.914,956.63,-2.10429,-5.74634,43.108,1.171
2021-04-04,36707.969,171.3,481.342,35268.832,957.796,-2.08276,-5.69163,42.601,1.157
2021-04-05,36745.862,169.225,475.67,35311.244,958.947,-2.06134,-5.63712,42.099,1.143
2021-04-06,36783.296,167.172,470.054,35353.157,960.086,-2.04004,-5.5828,41.602,1.13
2021-04-07,36820.276,165.14,464.491,35394.574,961.21,-2.01886,-5.5287,41.11,1.116
2021-04-08,36856.806,163.129,458.983,35435.501,962.322,-1.99781,-5.47481,40.623,1.103
2021-04-09,36892.89,161.139,453.528,35475.942,963.42,-1.97689,-5.42114,40.14,1.09
2021-04-10,36928.535,159.17,448.127,35515.902,964.505,-1.95609,-5.36771,39.662,1.077
2021-04-11,36963.743,157.222,442.779,35555.386,965.578,-1.93543,-5.31451,39.188,1.064
2021-04-12,36998.52,155.294,437.485,35594.399,966.637,-1.9149,-5.26156,38.72,1.052
2021-04-13,37032.871,153.387,432.243,35632.944,967.684,-1.8945,-5.20887,38.256,1.039
2021-04-14,37066.799,151.5,427.054,35671.027,968.718,-1.87424,-5.15643,37.797,1.026
2021-04-15,37100.31,149.633,421.917,35708.653,969.74,-1.85411,-5.10426,37.342,1.014
2021-04-16,37133.407,147.786,416.832,35745.826,970.749,-1.83413,-5.05237,36.892,1.002
2021-04-17,37166.096,145.96,411.799,35782.551,971.747,-1.81428,-5.00075,36.446,0.9898
2021-04-18,37198.381,144.153,406.817,35818.831,972.732,-1.79457,-4.94942,36.006,0.9778
2021-04-19,37230.265,142.366,401.887,35854.673,973.705,-1.77501,-4.89837,35.569,0.966
2021-04-20,37261.755,140.598,397.008,35890.08,974.667,-1.75558,-4.84762,35.137,0.9542
2021-04-21,37292.853,138.85,392.179,35925.057,975.617,-1.7363,-4.79717,34.71,0.9426
2021-04-22,37323.564,137.121,387.401,35959.608,976.555,-1.71717,-4.74703,34.287,0.9311
2021-04-23,37353.892,135.411,382.673,35993.738,977.482,-1.69818,-4.69719,33.869,0.9198
2021-04-24,37383.842,133.719,377.994,36027.451,978.397,-1.67934,-4.64766,33.455,0.9085
2021-04-25,37413.418,132.047,373.365,36060.751,979.302,-1.66064,-4.59845,33.045,0.8974
2021-04-26,37442.623,130.393,368.785,36093.644,980.195,-1.64209,-4.54956,32.639,0.8864
2021-04-27,37471.463,128.758,364.253,36126.132,981.077,-1.62369,-4.501,32.238,0.8755
2021-04-28,37499.941,127.141,359.77,36158.222,981.949,-1.60544,-4.45276,31.842,0.8647
2021-04-29,37528.061,125.543,355.336,36189.916,982.81,-1.58733,-4.40485,31.449,0.8541
2021-04-30,37555.828,123.962,350.949,36221.219,983.66,-1.56938,-4.35727,31.061,0.8435
2021-05-01,37583.244,122.4,346.609,36252.136,984.499,-1.55157,-4.31004,30.677,0.8331
2021-05-02,37610.315,120.855,342.317,36282.67,985.328,-1.53391,-4.26313,30.297,0.8228
2021-05-03,37637.044,119.327,338.071,36312.826,986.147,-1.51641,-4.21658,29.921,0.8126
2021-05-04,37663.435,117.817,333.872,36342.607,986.956,-1.49905,-4.17036,29.55,0.8025
2021-05-05,37689.492,116.325,329.719,36372.018,987.755,-1.48185,-4.12449,29.182,0.7925
2021-05-06,37715.219,114.849,325.611,36401.064,988.544,-1.46479,-4.07896,28.818,0.7826
2021-05-07,37740.619,113.391,321.549,36429.747,989.323,-1.44789,-4.03379,28.459,0.7729
2021-05-08,37765.697,111.949,317.532,36458.072,990.092,-1.43113,-3.98897,28.103,0.7632
2021-05-09,37790.455,110.524,313.56,36486.043,990.851,-1.41453,-3.94449,27.752,0.7537
2021-05-10,37814.898,109.116,309.632,36513.665,991.602,-1.39807,-3.90037,27.404,0.7442
2021-05-11,37839.03,107.724,305.748,36540.94,992.342,-1.38176,-3.85661,27.06,0.7349
2021-05-12,37862.854,106.348,301.908,36567.872,993.074,-1.36561,-3.8132,26.721,0.7256
2021-05-13,37886.373,104.989,298.111,36594.466,993.796,-1.3496,-3.77015,26.384,0.7165
2021-05-14,37909.592,103.645,294.357,36620.726,994.509,-1.33374,-3.72745,26.052,0.7075
2021-05-15,37932.513,102.317,290.645,36646.655,995.213,-1.31804,-3.68512,25.724,0.6986
2021-05-16,37955.141,101.005,286.976,36672.256,995.908,-1.30248,-3.64314,25.399,0.6898
2021-05-17,37977.478,99.708,283.348,36697.535,996.595,-1.28706,-3.60152,25.078,0.681
2021-05-18,37999.529,98.427,279.762,36722.493,997.273,-1.2718,-3.56025,24.761,0.6724
2021-05-19,38021.295,97.161,276.218,36747.136,997.942,-1.25668,-3.51935,24.447,0.6639
2021-05-20,38042.782,95.91,272.713,36771.466,998.603,-1.24171,-3.47881,24.137,0.6555
2021-05-21,38063.992,94.674,269.25,36795.488,999.255,-1.22688,-3.43862,23.83,0.6472
2021-05-22,38084.929,93.452,265.826,36819.204,999.899,-1.2122,-3.39879,23.527,0.6389
2021-05-23,38105.595,92.246,262.442,36842.618,1000.535,-1.19767,-3.35933,23.228,0.6308
2021-05-24,38125.995,91.053,259.097,36865.734,1001.163,-1.18328,-3.32022,22.932,0.6228
2021-05-25,38146.13,89.876,255.792,36888.556,1001.783,-1.16903,-3.28146,22.639,0.6148
2021-05-26,38166.006,88.712,252.525,36911.086,1002.394,-1.15493,-3.24307,22.35,0.607
2021-05-27,38185.623,87.562,249.296,36933.329,1002.998,-1.14097,-3.20503,22.064,0.5992
2021-05-28,38204.987,86.426,246.105,36955.287,1003.595,-1.12715,-3.16734,21.782,0.5915
