date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,4373.271,4.604,11.062,4354.465,7.745,-0.06875,-0.16488,1.186,0.00211
2021-03-06,4374.289,4.535,10.898,4355.644,7.747,-0.06773,-0.16246,1.168,0.00208
2021-03-07,4375.291,4.468,10.736,4356.806,7.749,-0.06674,-0.16008,1.151,0.00205
2021-03-08,4376.278,4.401,10.577,4357.95,7.751,-0.06576,-0.15773,1.134,0.00202
2021-03-09,4377.251,4.336,10.42,4359.078,7.753,-0.06479,-0.15542,1.117,0.00199
2021-03-10,4378.209,4.272,10.266,4360.188,7.755,-0.06383,-0.15314,1.1,0.00196
2021-03-11,4379.153,4.208,10.113,4361.283,7.757,-0.06289,-0.15089,1.084,0.00193
2021-03-12,4380.083,4.146,9.963,4362.361,7.759,-0.06197,-0.14868,1.068,0.0019
2021-03-13,4380.999,4.084,9.816,4363.423,7.761,-0.06105,-0.14649,1.052,0.00187
2021-03-14,4381.901,4.023,9.67,4364.469,7.762,-0.06015,-0.14434,1.037,0.00184
2021-03-15,4382.79,3.963,9.526,4365.5,7.764,-0.05927,-0.14222,1.021,0.00182
2021-03-16,4383.666,3.905,9.385,4366.515,7.766,-0.05839,-0.14013,1.006,0.00179
2021-03-17,4384.529,3.846,9.246,4367.516,7.768,-0.05753,-0.13807,0.9911,0.00176
2021-03-18,4385.379,3.789,9.108,4368.501,7.77,-0.05668,-0.13604,0.9764,0.00174
2021-03-19,4386.216,3.733,8.973,4369.472,7.771,-0.05585,-0.13404,0.9619,0.00171
2021-03-20,4387.041,3.677,8.84,4370.429,7.773,-0.05502,-0.13207,0.9476,0.00169
2021-03-21,4387.854,3.623,8.708,4371.371,7.775,-0.05421,-0.13012,0.9335,0.00166
2021-03-22,4388.654,3.569,8.579,4372.299,7.776,-0.05341,-0.12821,0.9196,0.00164
2021-03-23,4389.443,3.516,8.451,4373.214,7.778,-0.05262,-0.12632,0.906,0.00161
2021-03-24,4390.22,3.463,8.326,4374.115,7.78,-0.05184,-0.12446,0.8925,0.00159
2021-03-25,4390.985,3.412,8.202,4375.002,7.781,-0.05108,-0.12262,0.8792,0.00156
2021-03-26,4391.739,3.361,8.08,4375.876,7.783,-0.05032,-0.12081,0.8661,0.00154
2021-03-27,4392.482,3.311,7.96,4376.738,7.784,-0.04958,-0.11903,0.8533,0.00152
2021-03-28,4393.213,3.262,7.842,4377.586,7.786,-0.04884,-0.11728,0.8406,0.00149
2021-03-29,4393.934,3.213,7.725,4378.422,7.787,-0.04812,-0.11555,0.8281,0.00147
2021-03-30,4394.644,3.165,7.61,4379.245,7.789,-0.04741,-0.11384,0.8158,0.00145
2021-03-31,4395.344,3.118,7.497,4380.057,7.79,-0.04671,-0.11216,0.8036,0.00143
2021-04-01,4396.033,3.072,7.385,4380.856,7.792,-0.04602,-0.11051,0.7917,0.00141
2021-04-02,4396.711,3.026,7.275,4381.643,7.793,-0.04534,-0.10888,0.7799,0.00139
2021-04-03,4397.38,2.981,7.167,4382.418,7.794,-0.04467,-0.10727,0.7683,0.00137
2021-04-04,4398.039,2.936,7.06,4383.182,7.796,-0.044,-0.10568,0.7568,0.00135
2021-04-05,4398.687,2.893,6.955,4383.935,7.797,-0.04335,-0.10412,0.7456,0.00133
2021-04-06,4399.327,2.849,6.852,4384.676,7.798,-0.04271,-0.10258,0.7345,0.00131
2021-04-07,4399.956,2.807,6.75,4385.407,7.8,-0.04208,-0.10107,0.7235,0.00129
2021-04-08,4400.577,2.765,6.649,4386.126,7.801,-0.04145,-0.09957,0.7128,0.00127
2021-04-09,4401.188,2.724,6.55,4386.835,7.802,-0.04084,-0.0981,0.7022,0.00125
2021-04-10,4401.79,2.683,6.453,4387.533,7.803,-0.04023,-0.09665,0.6917,0.00123
2021-04-11,4402.382,2.643,6.357,4388.221,7.805,-0.03964,-0.09522,0.6814,0.00121
2021-04-12,4402.967,2.604,6.262,4388.899,7.806,-0.03905,-0.09381,0.6712,0.00119
2021-04-13,4403.542,2.565,6.169,4389.566,7.807,-0.03847,-0.09242,0.6612,0.00118
2021-04-14,4404.109,2.527,6.077,4390.224,7.808,-0.0379,-0.09105,0.6514,0.00116
2021-04-15,4404.667,2.489,5.986,4390.872,7.809,-0.03734,-0.0897,0.6417,0.00114
2021-04-16,4405.217,2.452,5.897,4391.51,7.81,-0.03678,-0.08838,0.6321,0.00112
2021-04-17,4405.759,2.415,5.809,4392.138,7.812,-0.03624,-0.08707,0.6227,0.00111
2021-04-18,4406.293,2.379,5.723,4392.757,7.813,-0.0357,-0.08578,0.6134,0.00109
2021-04-19,4406.818,2.344,5.637,4393.367,7.814,-0.03517,-0.08451,0.6043,0.00107
2021-04-20,4407.336,2.309,5.553,4393.968,7.815,-0.03465,-0.08325,0.5953,0.00106
2021-04-21,4407.847,2.274,5.47,4394.56,7.816,-0.03413,-0.08202,0.5864,0.00104
2021-04-22,4408.349,2.24,5.389,4395.143,7.817,-0.03363,-0.0808,0.5777,0.00103
2021-04-23,4408.844,2.207,5.309,4395.718,7.818,-0.03313,-0.07961,0.569,0.00101
2021-04-24,4409.332,2.174,5.229,4396.284,7.819,-0.03263,-0.07842,0.5606,0.001
2021-04-25,4409.812,2.142,5.151,4396.841,7.82,-0.03215,-0.07726,0.5522,0.00098
2021-04-26,4410.286,2.11,5.075,4397.39,7.821,-0.03167,-0.07612,0.544,0.00097
2021-04-27,4410.752,2.078,4.999,4397.931,7.822,-0.0312,-0.07499,0.5359,0.00095
2021-04-28,4411.211,2.047,4.924,4398.464,7.823,-0.03074,-0.07387,0.5279,0.00094
2021-04-29,4411.663,2.017,4.851,4398.989,7.824,-0.03028,-0.07278,0.52,0.00092
2021-04-30,4412.109,1.986,4.778,4399.506,7.825,-0.02983,-0.0717,0.5122,0.00091
2021-05-01,4412.548,1.957,4.707,4400.015,7.826,-0.02939,-0.07063,0.5046,0.0009
2021-05-02,4412.98,1.928,4.637,4400.517,7.826,-0.02895,-0.06958,0.4971,0.00088
2021-05-03,4413.406,1.899,4.568,4401.011,7.827,-0.02852,-0.06855,0.4896,0.00087
2021-05-04,4413.826,1.87,4.5,4401.498,7.828,-0.02809,-0.06753,0.4823,0.00086
2021-05-05,4414.239,1.843,4.432,4401.978,7.829,-0.02768,-0.06653,0.4751,0.00085
2021-05-06,4414.646,1.815,4.366,4402.45,7.83,-0.02726,-0.06554,0.468,0.00083
2021-05-07,4415.047,1.788,4.301,4402.916,7.831,-0.02686,-0.06457,0.4611,0.00082
2021-05-08,4415.443,1.761,4.237,4403.374,7.832,-0.02646,-0.06361,0.4542,0.00081
2021-05-09,4415.832,1.735,4.174,4403.826,7.832,-0.02607,-0.06266,0.4474,0.0008
2021-05-10,4416.215,1.709,4.111,4404.271,7.833,-0.02568,-0.06173,0.4407,0.00078
2021-05-11,4416.593,1.683,4.05,4404.709,7.834,-0.02529,-0.06081,0.4341,0.00077
2021-05-12,4416.965,1.658,3.989,4405.141,7.835,-0.02492,-0.05991,0.4276,0.00076
2021-05-13,4417.331,1.633,3.93,4405.566,7.835,-0.02455,-0.05902,0.4213,0.00075
2021-05-14,4417.692,1.609,3.871,4405.985,7.836,-0.02418,-0.05814,0.415,0.00074
2021-05-15,4418.048,1.585,3.813,4406.397,7.837,-0.02382,-0.05727,0.4088,0.00073
2021-05-16,4418.398,1.561,3.756,4406.804,7.838,-0.02347,-0.05642,0.4027,0.00072
2021-05-17,4418.743,1.538,3.7,4407.204,7.838,-0.02312,-0.05558,0.3967,0.00071
2021-05-18,4419.083,1.515,3.645,4407.599,7.839,-0.02277,-0.05476,0.3907,0.00069
2021-05-19,4419.417,1.492,3.591,4407.987,7.84,-0.02243,-0.05394,0.3849,0.00068
2021-05-20,4419.747,1.47,3.537,4408.37,7.84,-0.0221,-0.05314,0.3791,0.00067
2021-05-21,4420.072,1.448,3.484,4408.747,7.841,-0.02177,-0.05235,0.3735,0.00066
2021-05-22,4420.392,1.426,3.432,4409.118,7.842,-0.02145,-0.05157,0.3679,0.00065
2021-05-23,4420.707,1.405,3.381,4409.484,7.842,-0.02113,-0.0508,0.3624,0.00064
2021-05-24,4421.018,1.384,3.33,4409.844,7.843,-0.02081,-0.05004,0.357,0.00063
2021-05-25,4421.324,1.363,3.28,4410.199,7.844,-0.0205,-0.0493,0.3517,0.00063
2021-05-26,4421.625,1.343,3.231,4410.549,7.844,-0.02019,-0.04856,0.3464,0.00062
