date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,5570.558,0.322,1.135,5522.434,46.989,-0.00898,-0.03166,0.1023,0.00087
2021-03-06,5570.629,0.3131,1.104,5522.535,46.99,-0.00873,-0.03078,0.09952,0.00085
2021-03-07,5570.697,0.3045,1.074,5522.633,46.99,-0.00849,-0.02994,0.09677,0.00082
2021-03-08,5570.764,0.2961,1.044,5522.729,46.991,-0.00826,-0.02911,0.0941,0.0008
2021-03-09,5570.829,0.2879,1.015,5522.822,46.992,-0.00803,-0.02831,0.0915,0.00078
2021-03-10,5570.893,0.2799,0.9871,5522.913,46.993,-0.00781,-0.02753,0.08898,0.00076
2021-03-11,5570.954,0.2722,0.9598,5523.001,46.994,-0.00759,-0.02677,0.08652,0.00074
2021-03-12,5571.014,0.2647,0.9334,5523.086,46.994,-0.00738,-0.02603,0.08413,0.00072
2021-03-13,5571.072,0.2574,0.9076,5523.17,46.995,-0.00718,-0.02531,0.08181,0.0007
2021-03-14,5571.129,0.2503,0.8825,5523.251,46.996,-0.00698,-0.02461,0.07955,0.00068
2021-03-15,5571.184,0.2434,0.8582,5523.329,46.996,-0.00679,-0.02393,0.07736,0.00066
2021-03-16,5571.238,0.2367,0.8345,5523.406,46.997,-0.0066,-0.02327,0.07522,0.00064
2021-03-17,5571.29,0.2301,0.8115,5523.48,46.998,-0.00642,-0.02263,0.07315,0.00062
2021-03-18,5571.34,0.2238,0.7891,5523.553,46.998,-0.00624,-0.02201,0.07113,0.00061
2021-03-19,5571.389,0.2176,0.7673,5523.623,46.999,-0.00607,-0.0214,0.06917,0.00059
2021-03-20,5571.437,0.2116,0.7461,5523.692,46.999,-0.0059,-0.02081,0.06726,0.00057
2021-03-21,5571.484,0.2057,0.7255,5523.758,47.0,-0.00574,-0.02024,0.0654,0.00056
2021-03-22,5571.529,0.2001,0.7055,5523.823,47.001,-0.00558,-0.01968,0.0636,0.00054
2021-03-23,5571.573,0.1945,0.686,5523.886,47.001,-0.00543,-0.01913,0.06184,0.00053
2021-03-24,5571.616,0.1892,0.6671,5523.947,47.002,-0.00528,-0.01861,0.06013,0.00051
2021-03-25,5571.657,0.1839,0.6487,5524.007,47.002,-0.00513,-0.01809,0.05847,0.0005
2021-03-26,5571.698,0.1789,0.6308,5524.064,47.003,-0.00499,-0.01759,0.05686,0.00048
2021-03-27,5571.737,0.1739,0.6134,5524.121,47.003,-0.00485,-0.01711,0.05529,0.00047
2021-03-28,5571.775,0.1691,0.5964,5524.175,47.004,-0.00472,-0.01664,0.05376,0.00046
2021-03-29,5571.813,0.1645,0.58,5524.229,47.004,-0.00459,-0.01618,0.05228,0.00044
2021-03-30,5571.849,0.1599,0.564,5524.28,47.004,-0.00446,-0.01573,0.05084,0.00043
2021-03-31,5571.884,0.1555,0.5484,5524.331,47.005,-0.00434,-0.0153,0.04943,0.00042
2021-04-01,5571.918,0.1512,0.5333,5524.38,47.005,-0.00422,-0.01487,0.04807,0.00041
2021-04-02,5571.951,0.147,0.5185,5524.427,47.006,-0.0041,-0.01446,0.04674,0.0004
2021-04-03,5571.984,0.143,0.5042,5524.473,47.006,-0.00399,-0.01407,0.04545,0.00039
2021-04-04,5572.015,0.139,0.4903,5524.518,47.006,-0.00388,-0.01368,0.0442,0.00038
2021-04-05,5572.046,0.1352,0.4768,5524.562,47.007,-0.00377,-0.0133,0.04298,0.00037
2021-04-06,5572.075,0.1315,0.4636,5524.605,47.007,-0.00367,-0.01293,0.04179,0.00036
2021-04-07,5572.104,0.1278,0.4508,5524.646,47.008,-0.00357,-0.01258,0.04064,0.00035
2021-04-08,5572.132,0.1243,0.4384,5524.686,47.008,-0.00347,-0.01223,0.03952,0.00034
2021-04-09,5572.16,0.1209,0.4263,5524.725,47.008,-0.00337,-0.01189,0.03842,0.00033
2021-04-10,5572.186,0.1175,0.4145,5524.763,47.009,-0.00328,-0.01156,0.03736,0.00032
2021-04-11,5572.212,0.1143,0.4031,5524.8,47.009,-0.00319,-0.01124,0.03633,0.00031
2021-04-12,5572.237,0.1111,0.3919,5524.836,47.009,-0.0031,-0.01093,0.03533,0.0003
2021-04-13,5572.262,0.1081,0.3811,5524.871,47.009,-0.00301,-0.01063,0.03435,0.00029
2021-04-14,5572.286,0.1051,0.3706,5524.905,47.01,-0.00293,-0.01034,0.03341,0.00028
2021-04-15,5572.309,0.1022,0.3604,5524.938,47.01,-0.00285,-0.01005,0.03248,0.00028
2021-04-16,5572.331,0.09936,0.3504,5524.97,47.01,-0.00277,-0.00978,0.03159,0.00027
2021-04-17,5572.353,0.09661,0.3407,5525.002,47.011,-0.0027,-0.00951,0.03071,0.00026
2021-04-18,5572.374,0.09395,0.3313,5525.032,47.011,-0.00262,-0.00924,0.02987,0.00025
2021-04-19,5572.395,0.09135,0.3222,5525.062,47.011,-0.00255,-0.00899,0.02904,0.00025
2021-04-20,5572.415,0.08883,0.3133,5525.09,47.011,-0.00248,-0.00874,0.02824,0.00024
2021-04-21,5572.435,0.08638,0.3046,5525.118,47.012,-0.00241,-0.0085,0.02746,0.00023
2021-04-22,5572.454,0.08399,0.2962,5525.145,47.012,-0.00234,-0.00826,0.0267,0.00023
2021-04-23,5572.472,0.08167,0.288,5525.172,47.012,-0.00228,-0.00804,0.02597,0.00022
2021-04-24,5572.49,0.07942,0.2801,5525.198,47.012,-0.00222,-0.00781,0.02525,0.00021
2021-04-25,5572.507,0.07723,0.2724,5525.223,47.012,-0.00215,-0.0076,0.02455,0.00021
2021-04-26,5572.524,0.07509,0.2648,5525.247,47.013,-0.0021,-0.00739,0.02387,0.0002
2021-04-27,5572.541,0.07302,0.2575,5525.271,47.013,-0.00204,-0.00718,0.02321,0.0002
2021-04-28,5572.557,0.071,0.2504,5525.293,47.013,-0.00198,-0.00699,0.02257,0.00019
2021-04-29,5572.573,0.06904,0.2435,5525.316,47.013,-0.00193,-0.00679,0.02195,0.00019
2021-04-30,5572.588,0.06714,0.2368,5525.338,47.013,-0.00187,-0.00661,0.02134,0.00018
2021-05-01,5572.603,0.06528,0.2302,5525.359,47.014,-0.00182,-0.00642,0.02075,0.00018
2021-05-02,5572.617,0.06348,0.2239,5525.379,47.014,-0.00177,-0.00625,0.02018,0.00017
2021-05-03,5572.631,0.06173,0.2177,5525.399,47.014,-0.00172,-0.00607,0.01962,0.00017
2021-05-04,5572.644,0.06002,0.2117,5525.419,47.014,-0.00167,-0.00591,0.01908,0.00016
2021-05-05,5572.658,0.05837,0.2059,5525.437,47.014,-0.00163,-0.00574,0.01856,0.00016
2021-05-06,5572.67,0.05676,0.2002,5525.456,47.014,-0.00158,-0.00558,0.01804,0.00015
2021-05-07,5572.683,0.05519,0.1946,5525.474,47.015,-0.00154,-0.00543,0.01755,0.00015
2021-05-08,5572.695,0.05366,0.1893,5525.491,47.015,-0.0015,-0.00528,0.01706,0.00015
2021-05-09,5572.707,0.05218,0.184,5525.508,47.015,-0.00146,-0.00513,0.01659,0.00014
2021-05-10,5572.718,0.05074,0.179,5525.524,47.015,-0.00142,-0.00499,0.01613,0.00014
2021-05-11,5572.73,0.04934,0.174,5525.54,47.015,-0.00138,-0.00486,0.01569,0.00013
2021-05-12,5572.74,0.04798,0.1692,5525.556,47.015,-0.00134,-0.00472,0.01525,0.00013
2021-05-13,5572.751,0.04665,0.1645,5525.571,47.015,-0.0013,-0.00459,0.01483,0.00013
2021-05-14,5572.761,0.04537,0.16,5525.586,47.016,-0.00127,-0.00446,0.01442,0.00012
2021-05-15,5572.771,0.04411,0.1556,5525.6,47.016,-0.00123,-0.00434,0.01402,0.00012
2021-05-16,5572.781,0.0429,0.1513,5525.614,47.016,-0.0012,-0.00422,0.01364,0.00012
2021-05-17,5572.79,0.04171,0.1471,5525.627,47.016,-0.00116,-0.0041,0.01326,0.00011
2021-05-18,5572.799,0.04056,0.143,5525.64,47.016,-0.00113,-0.00399,0.01289,0.00011
2021-05-19,5572.808,0.03944,0.1391,5525.653,47.016,-0.0011,-0.00388,0.01254,0.00011
2021-05-20,5572.817,0.03835,0.1353,5525.666,47.016,-0.00107,-0.00377,0.01219,0.0001
2021-05-21,5572.826,0.03729,0.1315,5525.678,47.016,-0.00104,-0.00367,0.01186,0.0001
2021-05-22,5572.834,0.03626,0.1279,5525.689,47.016,-0.00101,-0.00357,0.01153,0.0001
2021-05-23,5572.842,0.03526,0.1244,5525.701,47.017,-0.00098,-0.00347,0.01121,0.0001
2021-05-24,5572.849,0.03429,0.1209,5525.712,47.017,-0.00096,-0.00337,0.0109,9.0e-5
2021-05-25,5572.857,0.03334,0.1176,5525.723,47.017,-0.00093,-0.00328,0.0106,9.0e-5
2021-05-26,5572.864,0.03242,0.1143,5525.733,47.017,-0.0009,-0.00319,0.01031,9.0e-5
2021-05-27,5572.871,0.03152,0.1112,5525.743,47.017,-0.00088,-0.0031,0.01002,9.0e-5
2021-05-28,5572.878,0.03065,0.1081,5525.753,47.017,-0.00086,-0.00302,0.00975,8.0e-5
