date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-28,8586.041,0.1403,0.5087,8438.789,146.744,-0.00415,-0.01506,0.04545,0.00079
2021-03-01,8586.072,0.1362,0.4938,8438.834,146.745,-0.00403,-0.01461,0.04412,0.00077
2021-03-02,8586.102,0.1322,0.4793,8438.877,146.746,-0.00391,-0.01419,0.04283,0.00074
2021-03-03,8586.131,0.1284,0.4653,8438.92,146.746,-0.0038,-0.01377,0.04158,0.00072
2021-03-04,8586.159,0.1246,0.4517,8438.961,146.747,-0.00369,-0.01337,0.04036,0.0007
2021-03-05,8586.187,0.121,0.4384,8439.001,146.748,-0.00358,-0.01298,0.03918,0.00068
2021-03-06,8586.213,0.1174,0.4256,8439.039,146.748,-0.00348,-0.0126,0.03803,0.00066
2021-03-07,8586.239,0.114,0.4131,8439.077,146.749,-0.00337,-0.01223,0.03692,0.00064
2021-03-08,8586.264,0.1106,0.4011,8439.113,146.75,-0.00328,-0.01187,0.03584,0.00062
2021-03-09,8586.289,0.1074,0.3893,8439.149,146.75,-0.00318,-0.01152,0.03479,0.0006
2021-03-10,8586.312,0.1043,0.3779,8439.183,146.751,-0.00309,-0.01119,0.03377,0.00059
2021-03-11,8586.335,0.1012,0.3669,8439.217,146.752,-0.003,-0.01086,0.03278,0.00057
2021-03-12,8586.357,0.09825,0.3561,8439.249,146.752,-0.00291,-0.01054,0.03182,0.00055
2021-03-13,8586.379,0.09537,0.3457,8439.281,146.753,-0.00282,-0.01023,0.03089,0.00054
2021-03-14,8586.4,0.09258,0.3356,8439.311,146.753,-0.00274,-0.00993,0.02998,0.00052
2021-03-15,8586.42,0.08987,0.3257,8439.341,146.754,-0.00266,-0.00964,0.02911,0.00051
2021-03-16,8586.44,0.08724,0.3162,8439.37,146.754,-0.00258,-0.00936,0.02826,0.00049
2021-03-17,8586.459,0.08469,0.307,8439.398,146.755,-0.00251,-0.00909,0.02743,0.00048
2021-03-18,8586.478,0.08221,0.298,8439.425,146.755,-0.00243,-0.00882,0.02663,0.00046
2021-03-19,8586.496,0.0798,0.2892,8439.451,146.756,-0.00236,-0.00856,0.02585,0.00045
2021-03-20,8586.513,0.07747,0.2808,8439.477,146.756,-0.00229,-0.00831,0.02509,0.00044
2021-03-21,8586.53,0.0752,0.2726,8439.501,146.756,-0.00223,-0.00807,0.02435,0.00042
2021-03-22,8586.547,0.073,0.2646,8439.525,146.757,-0.00216,-0.00783,0.02364,0.00041
2021-03-23,8586.563,0.07086,0.2568,8439.549,146.757,-0.0021,-0.0076,0.02295,0.0004
2021-03-24,8586.579,0.06879,0.2493,8439.571,146.758,-0.00204,-0.00738,0.02228,0.00039
2021-03-25,8586.594,0.06677,0.242,8439.594,146.758,-0.00198,-0.00716,0.02163,0.00038
2021-03-26,8586.608,0.06482,0.2349,8439.615,146.758,-0.00192,-0.00695,0.02099,0.00037
2021-03-27,8586.623,0.06292,0.2281,8439.636,146.759,-0.00186,-0.00675,0.02038,0.00035
2021-03-28,8586.636,0.06108,0.2214,8439.656,146.759,-0.00181,-0.00655,0.01978,0.00034
2021-03-29,8586.65,0.05929,0.2149,8439.675,146.76,-0.00175,-0.00636,0.0192,0.00033
2021-03-30,8586.663,0.05756,0.2086,8439.694,146.76,-0.0017,-0.00617,0.01864,0.00032
2021-03-31,8586.675,0.05587,0.2025,8439.713,146.76,-0.00165,-0.00599,0.0181,0.00031
2021-04-01,8586.688,0.05423,0.1966,8439.731,146.76,-0.00161,-0.00582,0.01757,0.00031
2021-04-02,8586.7,0.05265,0.1908,8439.748,146.761,-0.00156,-0.00565,0.01705,0.0003
2021-04-03,8586.711,0.05111,0.1852,8439.765,146.761,-0.00151,-0.00548,0.01655,0.00029
2021-04-04,8586.722,0.04961,0.1798,8439.781,146.761,-0.00147,-0.00532,0.01607,0.00028
2021-04-05,8586.733,0.04816,0.1746,8439.797,146.762,-0.00143,-0.00517,0.0156,0.00027
2021-04-06,8586.744,0.04675,0.1694,8439.813,146.762,-0.00138,-0.00502,0.01514,0.00026
2021-04-07,8586.754,0.04538,0.1645,8439.828,146.762,-0.00134,-0.00487,0.0147,0.00026
2021-04-08,8586.764,0.04405,0.1597,8439.842,146.762,-0.0013,-0.00473,0.01427,0.00025
2021-04-09,8586.774,0.04276,0.155,8439.856,146.763,-0.00127,-0.00459,0.01385,0.00024
2021-04-10,8586.783,0.04151,0.1505,8439.87,146.763,-0.00123,-0.00445,0.01344,0.00023
2021-04-11,8586.792,0.0403,0.1461,8439.883,146.763,-0.00119,-0.00432,0.01305,0.00023
2021-04-12,8586.801,0.03912,0.1418,8439.896,146.763,-0.00116,-0.0042,0.01267,0.00022
2021-04-13,8586.81,0.03797,0.1376,8439.909,146.764,-0.00112,-0.00407,0.0123,0.00021
2021-04-14,8586.818,0.03686,0.1336,8439.921,146.764,-0.00109,-0.00395,0.01194,0.00021
2021-04-15,8586.826,0.03578,0.1297,8439.933,146.764,-0.00106,-0.00384,0.01159,0.0002
2021-04-16,8586.834,0.03473,0.1259,8439.944,146.764,-0.00103,-0.00373,0.01125,0.0002
2021-04-17,8586.842,0.03372,0.1222,8439.955,146.764,-0.001,-0.00362,0.01092,0.00019
2021-04-18,8586.849,0.03273,0.1186,8439.966,146.765,-0.00097,-0.00351,0.0106,0.00018
2021-04-19,8586.856,0.03177,0.1152,8439.977,146.765,-0.00094,-0.00341,0.01029,0.00018
2021-04-20,8586.863,0.03084,0.1118,8439.987,146.765,-0.00091,-0.00331,0.00999,0.00017
2021-04-21,8586.87,0.02994,0.1085,8439.997,146.765,-0.00089,-0.00321,0.0097,0.00017
2021-04-22,8586.877,0.02906,0.1053,8440.006,146.765,-0.00086,-0.00312,0.00941,0.00016
2021-04-23,8586.883,0.02821,0.1023,8440.015,146.765,-0.00084,-0.00303,0.00914,0.00016
2021-04-24,8586.889,0.02739,0.09926,8440.024,146.766,-0.00081,-0.00294,0.00887,0.00015
2021-04-25,8586.895,0.02658,0.09635,8440.033,146.766,-0.00079,-0.00285,0.00861,0.00015
2021-04-26,8586.901,0.02581,0.09353,8440.042,146.766,-0.00076,-0.00277,0.00836,0.00015
2021-04-27,8586.907,0.02505,0.0908,8440.05,146.766,-0.00074,-0.00269,0.00811,0.00014
2021-04-28,8586.912,0.02432,0.08814,8440.058,146.766,-0.00072,-0.00261,0.00788,0.00014
2021-04-29,8586.918,0.02361,0.08556,8440.066,146.766,-0.0007,-0.00253,0.00765,0.00013
2021-04-30,8586.923,0.02291,0.08305,8440.073,146.766,-0.00068,-0.00246,0.00742,0.00013
2021-05-01,8586.928,0.02224,0.08062,8440.081,146.767,-0.00066,-0.00239,0.0072,0.00013
2021-05-02,8586.933,0.02159,0.07826,8440.088,146.767,-0.00064,-0.00232,0.00699,0.00012
2021-05-03,8586.938,0.02096,0.07597,8440.095,146.767,-0.00062,-0.00225,0.00679,0.00012
2021-05-04,8586.942,0.02035,0.07375,8440.102,146.767,-0.0006,-0.00218,0.00659,0.00011
2021-05-05,8586.947,0.01975,0.07159,8440.108,146.767,-0.00058,-0.00212,0.0064,0.00011
2021-05-06,8586.951,0.01917,0.06949,8440.114,146.767,-0.00057,-0.00206,0.00621,0.00011
2021-05-07,8586.955,0.01861,0.06746,8440.121,146.767,-0.00055,-0.002,0.00603,0.0001
2021-05-08,8586.959,0.01807,0.06548,8440.126,146.767,-0.00053,-0.00194,0.00585,0.0001
2021-05-09,8586.963,0.01754,0.06357,8440.132,146.767,-0.00052,-0.00188,0.00568,0.0001
2021-05-10,8586.967,0.01702,0.06171,8440.138,146.768,-0.0005,-0.00183,0.00551,0.0001
2021-05-11,8586.971,0.01653,0.0599,8440.143,146.768,-0.00049,-0.00177,0.00535,9.0e-5
2021-05-12,8586.974,0.01604,0.05815,8440.149,146.768,-0.00047,-0.00172,0.0052,9.0e-5
2021-05-13,8586.978,0.01557,0.05645,8440.154,146.768,-0.00046,-0.00167,0.00504,9.0e-5
2021-05-14,8586.981,0.01512,0.05479,8440.159,146.768,-0.00045,-0.00162,0.0049,9.0e-5
2021-05-15,8586.985,0.01467,0.05319,8440.164,146.768,-0.00043,-0.00157,0.00475,8.0e-5
2021-05-16,8586.988,0.01424,0.05163,8440.168,146.768,-0.00042,-0.00153,0.00461,8.0e-5
2021-05-17,8586.991,0.01383,0.05012,8440.173,146.768,-0.00041,-0.00148,0.00448,8.0e-5
2021-05-18,8586.994,0.01342,0.04865,8440.177,146.768,-0.0004,-0.00144,0.00435,8.0e-5
2021-05-19,8586.997,0.01303,0.04723,8440.182,146.768,-0.00039,-0.0014,0.00422,7.0e-5
2021-05-20,8587.0,0.01265,0.04585,8440.186,146.768,-0.00037,-0.00136,0.0041,7.0e-5
2021-05-21,8587.003,0.01228,0.0445,8440.19,146.768,-0.00036,-0.00132,0.00398,7.0e-5
2021-05-22,8587.005,0.01192,0.0432,8440.194,146.769,-0.00035,-0.00128,0.00386,7.0e-5
2021-05-23,8587.008,0.01157,0.04194,8440.198,146.769,-0.00034,-0.00124,0.00375,7.0e-5
2021-05-24,8587.011,0.01123,0.04071,8440.201,146.769,-0.00033,-0.0012,0.00364,6.0e-5
