date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,4416.049,0.3092,0.9399,4367.065,48.044,-0.00765,-0.02325,0.09096,0.001
2021-03-03,4416.117,0.3016,0.9169,4367.155,48.045,-0.00746,-0.02268,0.08873,0.00098
2021-03-04,4416.183,0.2942,0.8944,4367.243,48.046,-0.00728,-0.02213,0.08656,0.00095
2021-03-05,4416.248,0.287,0.8725,4367.329,48.046,-0.0071,-0.02158,0.08444,0.00093
2021-03-06,4416.311,0.28,0.8511,4367.413,48.047,-0.00693,-0.02106,0.08237,0.00091
2021-03-07,4416.373,0.2731,0.8303,4367.494,48.048,-0.00676,-0.02054,0.08035,0.00088
2021-03-08,4416.433,0.2664,0.8099,4367.574,48.049,-0.00659,-0.02004,0.07838,0.00086
2021-03-09,4416.492,0.2599,0.7901,4367.651,48.05,-0.00643,-0.01954,0.07646,0.00084
2021-03-10,4416.549,0.2535,0.7707,4367.727,48.051,-0.00627,-0.01907,0.07458,0.00082
2021-03-11,4416.605,0.2473,0.7518,4367.801,48.052,-0.00612,-0.0186,0.07276,0.0008
2021-03-12,4416.659,0.2412,0.7334,4367.873,48.052,-0.00597,-0.01814,0.07097,0.00078
2021-03-13,4416.712,0.2353,0.7154,4367.944,48.053,-0.00582,-0.0177,0.06923,0.00076
2021-03-14,4416.764,0.2296,0.6979,4368.012,48.054,-0.00568,-0.01726,0.06754,0.00074
2021-03-15,4416.815,0.2239,0.6808,4368.079,48.055,-0.00554,-0.01684,0.06588,0.00072
2021-03-16,4416.864,0.2185,0.6641,4368.144,48.055,-0.0054,-0.01643,0.06427,0.00071
2021-03-17,4416.912,0.2131,0.6478,4368.208,48.056,-0.00527,-0.01603,0.06269,0.00069
2021-03-18,4416.959,0.2079,0.6319,4368.27,48.057,-0.00514,-0.01563,0.06115,0.00067
2021-03-19,4417.005,0.2028,0.6164,4368.331,48.057,-0.00502,-0.01525,0.05966,0.00066
2021-03-20,4417.049,0.1978,0.6013,4368.39,48.058,-0.00489,-0.01488,0.05819,0.00064
2021-03-21,4417.093,0.193,0.5866,4368.447,48.059,-0.00477,-0.01451,0.05677,0.00062
2021-03-22,4417.135,0.1882,0.5722,4368.504,48.059,-0.00466,-0.01416,0.05538,0.00061
2021-03-23,4417.177,0.1836,0.5582,4368.559,48.06,-0.00454,-0.01381,0.05402,0.00059
2021-03-24,4417.217,0.1791,0.5445,4368.612,48.061,-0.00443,-0.01347,0.05269,0.00058
2021-03-25,4417.257,0.1747,0.5312,4368.664,48.061,-0.00432,-0.01314,0.0514,0.00057
2021-03-26,4417.295,0.1704,0.5181,4368.715,48.062,-0.00422,-0.01282,0.05014,0.00055
2021-03-27,4417.333,0.1663,0.5054,4368.765,48.062,-0.00411,-0.0125,0.04891,0.00054
2021-03-28,4417.369,0.1622,0.4931,4368.813,48.063,-0.00401,-0.0122,0.04772,0.00052
2021-03-29,4417.405,0.1582,0.481,4368.861,48.063,-0.00391,-0.0119,0.04655,0.00051
2021-03-30,4417.44,0.1543,0.4692,4368.907,48.064,-0.00382,-0.01161,0.0454,0.0005
2021-03-31,4417.474,0.1506,0.4577,4368.952,48.064,-0.00372,-0.01132,0.04429,0.00049
2021-04-01,4417.507,0.1469,0.4465,4368.996,48.065,-0.00363,-0.01105,0.04321,0.00048
2021-04-02,4417.539,0.1433,0.4355,4369.038,48.065,-0.00354,-0.01077,0.04215,0.00046
2021-04-03,4417.571,0.1398,0.4248,4369.08,48.066,-0.00346,-0.01051,0.04111,0.00045
2021-04-04,4417.602,0.1363,0.4144,4369.121,48.066,-0.00337,-0.01025,0.04011,0.00044
2021-04-05,4417.632,0.133,0.4043,4369.161,48.067,-0.00329,-0.01,0.03912,0.00043
2021-04-06,4417.661,0.1297,0.3944,4369.199,48.067,-0.00321,-0.00976,0.03816,0.00042
2021-04-07,4417.689,0.1265,0.3847,4369.237,48.067,-0.00313,-0.00952,0.03723,0.00041
2021-04-08,4417.717,0.1234,0.3753,4369.274,48.068,-0.00305,-0.00928,0.03632,0.0004
2021-04-09,4417.744,0.1204,0.3661,4369.31,48.068,-0.00298,-0.00906,0.03543,0.00039
2021-04-10,4417.771,0.1175,0.3571,4369.345,48.069,-0.00291,-0.00883,0.03456,0.00038
2021-04-11,4417.797,0.1146,0.3484,4369.379,48.069,-0.00283,-0.00862,0.03371,0.00037
2021-04-12,4417.822,0.1118,0.3398,4369.413,48.069,-0.00277,-0.00841,0.03289,0.00036
2021-04-13,4417.847,0.109,0.3315,4369.445,48.07,-0.0027,-0.0082,0.03208,0.00035
2021-04-14,4417.871,0.1064,0.3234,4369.477,48.07,-0.00263,-0.008,0.03129,0.00034
2021-04-15,4417.894,0.1038,0.3154,4369.508,48.07,-0.00257,-0.0078,0.03053,0.00034
2021-04-16,4417.917,0.1012,0.3077,4369.538,48.071,-0.0025,-0.00761,0.02978,0.00033
2021-04-17,4417.939,0.09874,0.3002,4369.568,48.071,-0.00244,-0.00743,0.02905,0.00032
2021-04-18,4417.961,0.09632,0.2928,4369.597,48.071,-0.00238,-0.00724,0.02834,0.00031
2021-04-19,4417.982,0.09396,0.2856,4369.625,48.072,-0.00232,-0.00707,0.02764,0.0003
2021-04-20,4418.003,0.09165,0.2786,4369.652,48.072,-0.00227,-0.00689,0.02696,0.0003
2021-04-21,4418.023,0.08941,0.2718,4369.679,48.072,-0.00221,-0.00672,0.0263,0.00029
2021-04-22,4418.043,0.08722,0.2651,4369.705,48.073,-0.00216,-0.00656,0.02566,0.00028
2021-04-23,4418.062,0.08508,0.2586,4369.73,48.073,-0.0021,-0.0064,0.02503,0.00028
2021-04-24,4418.081,0.08299,0.2523,4369.755,48.073,-0.00205,-0.00624,0.02442,0.00027
2021-04-25,4418.099,0.08096,0.2461,4369.779,48.073,-0.002,-0.00609,0.02382,0.00026
2021-04-26,4418.117,0.07897,0.2401,4369.803,48.074,-0.00195,-0.00594,0.02323,0.00026
2021-04-27,4418.134,0.07704,0.2342,4369.826,48.074,-0.00191,-0.00579,0.02266,0.00025
2021-04-28,4418.151,0.07515,0.2285,4369.848,48.074,-0.00186,-0.00565,0.02211,0.00024
2021-04-29,4418.168,0.07331,0.2229,4369.87,48.074,-0.00181,-0.00551,0.02157,0.00024
2021-04-30,4418.184,0.07151,0.2174,4369.892,48.075,-0.00177,-0.00538,0.02104,0.00023
2021-05-01,4418.199,0.06976,0.2121,4369.913,48.075,-0.00173,-0.00525,0.02052,0.00023
2021-05-02,4418.215,0.06805,0.2069,4369.933,48.075,-0.00168,-0.00512,0.02002,0.00022
2021-05-03,4418.23,0.06638,0.2018,4369.953,48.075,-0.00164,-0.00499,0.01953,0.00021
2021-05-04,4418.244,0.06475,0.1969,4369.972,48.076,-0.0016,-0.00487,0.01905,0.00021
2021-05-05,4418.259,0.06317,0.192,4369.991,48.076,-0.00156,-0.00475,0.01858,0.0002
2021-05-06,4418.273,0.06162,0.1873,4370.009,48.076,-0.00152,-0.00463,0.01813,0.0002
2021-05-07,4418.286,0.06011,0.1827,4370.027,48.076,-0.00149,-0.00452,0.01768,0.00019
2021-05-08,4418.299,0.05863,0.1782,4370.045,48.076,-0.00145,-0.00441,0.01725,0.00019
2021-05-09,4418.312,0.0572,0.1739,4370.062,48.077,-0.00142,-0.0043,0.01683,0.00019
2021-05-10,4418.325,0.0558,0.1696,4370.079,48.077,-0.00138,-0.0042,0.01641,0.00018
2021-05-11,4418.337,0.05443,0.1655,4370.095,48.077,-0.00135,-0.00409,0.01601,0.00018
2021-05-12,4418.349,0.05309,0.1614,4370.111,48.077,-0.00131,-0.00399,0.01562,0.00017
2021-05-13,4418.361,0.05179,0.1574,4370.126,48.077,-0.00128,-0.0039,0.01524,0.00017
2021-05-14,4418.372,0.05052,0.1536,4370.141,48.077,-0.00125,-0.0038,0.01486,0.00016
2021-05-15,4418.383,0.04929,0.1498,4370.156,48.078,-0.00122,-0.00371,0.0145,0.00016
2021-05-16,4418.394,0.04808,0.1462,4370.17,48.078,-0.00119,-0.00362,0.01414,0.00016
2021-05-17,4418.405,0.0469,0.1426,4370.184,48.078,-0.00116,-0.00353,0.0138,0.00015
2021-05-18,4418.415,0.04575,0.1391,4370.198,48.078,-0.00113,-0.00344,0.01346,0.00015
2021-05-19,4418.425,0.04463,0.1357,4370.211,48.078,-0.0011,-0.00336,0.01313,0.00014
2021-05-20,4418.435,0.04353,0.1323,4370.224,48.078,-0.00108,-0.00327,0.01281,0.00014
2021-05-21,4418.445,0.04247,0.1291,4370.237,48.078,-0.00105,-0.00319,0.01249,0.00014
2021-05-22,4418.454,0.04143,0.1259,4370.249,48.079,-0.00102,-0.00312,0.01219,0.00013
2021-05-23,4418.463,0.04041,0.1228,4370.262,48.079,-0.001,-0.00304,0.01189,0.00013
2021-05-24,4418.472,0.03942,0.1198,4370.273,48.079,-0.00098,-0.00296,0.0116,0.00013
2021-05-25,4418.481,0.03845,0.1169,4370.285,48.079,-0.00095,-0.00289,0.01131,0.00012
2021-05-26,4418.489,0.03751,0.114,4370.296,48.079,-0.00093,-0.00282,0.01104,0.00012
