date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,5674.493,3.979,11.963,5627.156,35.374,-0.06779,-0.20335,1.081,0.00679
2021-03-06,5675.372,3.911,11.761,5628.23,35.381,-0.06665,-0.19995,1.062,0.00668
2021-03-07,5676.235,3.845,11.562,5629.286,35.388,-0.06553,-0.19661,1.045,0.00657
2021-03-08,5677.084,3.78,11.367,5630.323,35.394,-0.06443,-0.19332,1.027,0.00646
2021-03-09,5677.919,3.716,11.174,5631.344,35.401,-0.06335,-0.19008,1.01,0.00635
2021-03-10,5678.739,3.653,10.986,5632.347,35.407,-0.06228,-0.1869,0.9925,0.00624
2021-03-11,5679.546,3.591,10.8,5633.333,35.413,-0.06123,-0.18377,0.9757,0.00613
2021-03-12,5680.339,3.53,10.617,5634.302,35.419,-0.0602,-0.18069,0.9592,0.00603
2021-03-13,5681.119,3.471,10.438,5635.256,35.425,-0.05919,-0.17766,0.943,0.00593
2021-03-14,5681.885,3.412,10.261,5636.192,35.431,-0.05819,-0.17468,0.927,0.00583
2021-03-15,5682.638,3.354,10.088,5637.114,35.437,-0.05722,-0.17175,0.9113,0.00573
2021-03-16,5683.379,3.297,9.917,5638.019,35.443,-0.05625,-0.16887,0.8959,0.00563
2021-03-17,5684.107,3.241,9.749,5638.909,35.448,-0.0553,-0.16604,0.8807,0.00554
2021-03-18,5684.822,3.186,9.584,5639.784,35.454,-0.05437,-0.16325,0.8658,0.00544
2021-03-19,5685.526,3.132,9.422,5640.645,35.459,-0.05346,-0.16051,0.8512,0.00535
2021-03-20,5686.217,3.079,9.262,5641.491,35.464,-0.05255,-0.15781,0.8368,0.00526
2021-03-21,5686.897,3.027,9.106,5642.322,35.47,-0.05167,-0.15516,0.8226,0.00517
2021-03-22,5687.566,2.975,8.951,5643.139,35.475,-0.0508,-0.15255,0.8087,0.00508
2021-03-23,5688.223,2.925,8.8,5643.943,35.48,-0.04994,-0.14999,0.795,0.005
2021-03-24,5688.868,2.875,8.651,5644.733,35.485,-0.0491,-0.14747,0.7815,0.00491
2021-03-25,5689.503,2.827,8.504,5645.509,35.49,-0.04827,-0.14499,0.7683,0.00483
2021-03-26,5690.127,2.779,8.36,5646.273,35.495,-0.04745,-0.14255,0.7553,0.00475
2021-03-27,5690.741,2.731,8.219,5647.023,35.499,-0.04665,-0.14015,0.7425,0.00467
2021-03-28,5691.344,2.685,8.079,5647.761,35.504,-0.04587,-0.13779,0.7299,0.00459
2021-03-29,5691.937,2.64,7.942,5648.486,35.508,-0.04509,-0.13547,0.7175,0.00451
2021-03-30,5692.52,2.595,7.808,5649.199,35.513,-0.04433,-0.13319,0.7054,0.00443
2021-03-31,5693.093,2.551,7.675,5649.9,35.517,-0.04358,-0.13095,0.6934,0.00436
2021-04-01,5693.656,2.507,7.545,5650.589,35.522,-0.04285,-0.12874,0.6817,0.00429
2021-04-02,5694.21,2.465,7.417,5651.266,35.526,-0.04212,-0.12657,0.6701,0.00421
2021-04-03,5694.754,2.423,7.292,5651.932,35.53,-0.04141,-0.12444,0.6587,0.00414
2021-04-04,5695.289,2.382,7.168,5652.587,35.534,-0.04071,-0.12234,0.6476,0.00407
2021-04-05,5695.815,2.341,7.046,5653.23,35.538,-0.04002,-0.12028,0.6366,0.004
2021-04-06,5696.332,2.302,6.927,5653.863,35.542,-0.03934,-0.11825,0.6258,0.00393
2021-04-07,5696.84,2.262,6.809,5654.484,35.546,-0.03868,-0.11626,0.6152,0.00387
2021-04-08,5697.339,2.224,6.694,5655.096,35.55,-0.03802,-0.1143,0.6047,0.0038
2021-04-09,5697.831,2.186,6.58,5655.696,35.554,-0.03738,-0.11237,0.5945,0.00374
2021-04-10,5698.313,2.149,6.469,5656.287,35.557,-0.03675,-0.11047,0.5844,0.00367
2021-04-11,5698.788,2.113,6.359,5656.868,35.561,-0.03613,-0.10861,0.5745,0.00361
2021-04-12,5699.254,2.077,6.251,5657.439,35.565,-0.03552,-0.10677,0.5647,0.00355
2021-04-13,5699.713,2.041,6.145,5658.0,35.568,-0.03491,-0.10497,0.5551,0.00349
2021-04-14,5700.164,2.007,6.041,5658.551,35.572,-0.03432,-0.1032,0.5457,0.00343
2021-04-15,5700.607,1.973,5.938,5659.094,35.575,-0.03374,-0.10146,0.5364,0.00337
2021-04-16,5701.042,1.939,5.837,5659.627,35.578,-0.03317,-0.09974,0.5273,0.00332
2021-04-17,5701.47,1.906,5.738,5660.15,35.582,-0.03261,-0.09806,0.5184,0.00326
2021-04-18,5701.891,1.874,5.641,5660.666,35.585,-0.03206,-0.0964,0.5096,0.0032
2021-04-19,5702.305,1.842,5.545,5661.172,35.588,-0.03151,-0.09477,0.5009,0.00315
2021-04-20,5702.712,1.811,5.451,5661.67,35.591,-0.03098,-0.09317,0.4924,0.0031
2021-04-21,5703.111,1.78,5.358,5662.159,35.594,-0.03046,-0.09159,0.4841,0.00304
2021-04-22,5703.504,1.75,5.267,5662.64,35.597,-0.02994,-0.09004,0.4758,0.00299
2021-04-23,5703.891,1.72,5.178,5663.113,35.6,-0.02943,-0.08852,0.4678,0.00294
2021-04-24,5704.27,1.691,5.09,5663.577,35.603,-0.02893,-0.08702,0.4598,0.00289
2021-04-25,5704.644,1.662,5.003,5664.034,35.606,-0.02844,-0.08555,0.452,0.00284
2021-04-26,5705.011,1.634,4.918,5664.483,35.609,-0.02796,-0.0841,0.4443,0.00279
2021-04-27,5705.371,1.606,4.835,5664.925,35.612,-0.02749,-0.08268,0.4368,0.00275
2021-04-28,5705.726,1.578,4.752,5665.359,35.615,-0.02702,-0.08128,0.4293,0.0027
2021-04-29,5706.074,1.552,4.672,5665.785,35.617,-0.02656,-0.07991,0.422,0.00265
2021-04-30,5706.417,1.525,4.592,5666.205,35.62,-0.02611,-0.07855,0.4149,0.00261
2021-05-01,5706.754,1.499,4.514,5666.617,35.622,-0.02567,-0.07722,0.4078,0.00256
2021-05-02,5707.085,1.474,4.438,5667.022,35.625,-0.02523,-0.07591,0.4009,0.00252
2021-05-03,5707.41,1.449,4.362,5667.421,35.627,-0.02481,-0.07463,0.3941,0.00248
2021-05-04,5707.73,1.424,4.288,5667.812,35.63,-0.02438,-0.07336,0.3874,0.00244
2021-05-05,5708.044,1.4,4.215,5668.197,35.632,-0.02397,-0.07212,0.3808,0.00239
2021-05-06,5708.354,1.376,4.143,5668.575,35.635,-0.02356,-0.0709,0.3743,0.00235
2021-05-07,5708.657,1.353,4.073,5668.947,35.637,-0.02316,-0.0697,0.368,0.00231
2021-05-08,5708.956,1.33,4.004,5669.313,35.639,-0.02277,-0.06852,0.3617,0.00227
2021-05-09,5709.25,1.307,3.936,5669.672,35.642,-0.02238,-0.06736,0.3555,0.00224
2021-05-10,5709.538,1.285,3.869,5670.026,35.644,-0.022,-0.06621,0.3495,0.0022
2021-05-11,5709.822,1.263,3.803,5670.373,35.646,-0.02163,-0.06509,0.3436,0.00216
2021-05-12,5710.101,1.241,3.738,5670.714,35.648,-0.02126,-0.06399,0.3377,0.00212
2021-05-13,5710.375,1.22,3.675,5671.05,35.65,-0.0209,-0.0629,0.332,0.00209
2021-05-14,5710.644,1.199,3.612,5671.38,35.652,-0.02055,-0.06184,0.3263,0.00205
2021-05-15,5710.909,1.179,3.551,5671.704,35.654,-0.0202,-0.06079,0.3208,0.00202
2021-05-16,5711.169,1.159,3.49,5672.023,35.656,-0.01986,-0.05976,0.3153,0.00198
2021-05-17,5711.425,1.139,3.431,5672.336,35.658,-0.01952,-0.05874,0.31,0.00195
2021-05-18,5711.677,1.12,3.373,5672.644,35.66,-0.01919,-0.05775,0.3047,0.00192
2021-05-19,5711.924,1.101,3.315,5672.947,35.662,-0.01886,-0.05677,0.2995,0.00188
2021-05-20,5712.167,1.082,3.259,5673.244,35.664,-0.01854,-0.0558,0.2944,0.00185
2021-05-21,5712.406,1.064,3.203,5673.537,35.666,-0.01823,-0.05486,0.2894,0.00182
2021-05-22,5712.641,1.045,3.149,5673.824,35.668,-0.01792,-0.05393,0.2845,0.00179
2021-05-23,5712.872,1.028,3.095,5674.107,35.67,-0.01761,-0.05301,0.2796,0.00176
2021-05-24,5713.098,1.01,3.043,5674.385,35.671,-0.01731,-0.05211,0.2749,0.00173
2021-05-25,5713.322,0.993,2.991,5674.658,35.673,-0.01702,-0.05123,0.2702,0.0017
2021-05-26,5713.541,0.9761,2.94,5674.926,35.675,-0.01673,-0.05036,0.2656,0.00167
