date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,15801.222,0.3644,2.515,15755.938,42.77,-0.01171,-0.08079,0.2204,0.0006
2021-03-02,15801.361,0.3528,2.435,15756.155,42.77,-0.01134,-0.07823,0.2134,0.00058
2021-03-03,15801.495,0.3416,2.358,15756.366,42.771,-0.01098,-0.07575,0.2066,0.00056
2021-03-04,15801.625,0.3307,2.283,15756.57,42.771,-0.01063,-0.07335,0.2,0.00054
2021-03-05,15801.75,0.3202,2.21,15756.768,42.772,-0.01029,-0.07102,0.1937,0.00053
2021-03-06,15801.872,0.3101,2.14,15756.959,42.772,-0.00997,-0.06877,0.1875,0.00051
2021-03-07,15801.99,0.3002,2.072,15757.145,42.773,-0.00965,-0.06658,0.1816,0.00049
2021-03-08,15802.104,0.2907,2.007,15757.324,42.773,-0.00934,-0.06447,0.1758,0.00048
2021-03-09,15802.215,0.2815,1.943,15757.498,42.774,-0.00905,-0.06243,0.1702,0.00046
2021-03-10,15802.322,0.2725,1.881,15757.666,42.774,-0.00876,-0.06044,0.1648,0.00045
2021-03-11,15802.425,0.2639,1.821,15757.829,42.775,-0.00848,-0.05853,0.1596,0.00043
2021-03-12,15802.525,0.2555,1.764,15757.987,42.775,-0.00821,-0.05667,0.1545,0.00042
2021-03-13,15802.623,0.2474,1.708,15758.139,42.776,-0.00795,-0.05487,0.1496,0.00041
2021-03-14,15802.717,0.2395,1.653,15758.287,42.776,-0.0077,-0.05313,0.1449,0.00039
2021-03-15,15802.808,0.2319,1.601,15758.43,42.776,-0.00745,-0.05144,0.1403,0.00038
2021-03-16,15802.896,0.2245,1.55,15758.569,42.777,-0.00722,-0.04981,0.1358,0.00037
2021-03-17,15802.981,0.2174,1.501,15758.703,42.777,-0.00699,-0.04823,0.1315,0.00036
2021-03-18,15803.064,0.2105,1.453,15758.833,42.778,-0.00677,-0.0467,0.1273,0.00035
2021-03-19,15803.144,0.2038,1.407,15758.959,42.778,-0.00655,-0.04522,0.1233,0.00033
2021-03-20,15803.221,0.1974,1.362,15759.081,42.778,-0.00634,-0.04378,0.1194,0.00032
2021-03-21,15803.296,0.1911,1.319,15759.199,42.778,-0.00614,-0.04239,0.1156,0.00031
2021-03-22,15803.369,0.185,1.277,15759.313,42.779,-0.00595,-0.04105,0.1119,0.0003
2021-03-23,15803.439,0.1791,1.237,15759.423,42.779,-0.00576,-0.03974,0.1084,0.00029
2021-03-24,15803.507,0.1735,1.197,15759.53,42.779,-0.00558,-0.03848,0.1049,0.00028
2021-03-25,15803.573,0.1679,1.159,15759.634,42.78,-0.0054,-0.03726,0.1016,0.00028
2021-03-26,15803.637,0.1626,1.123,15759.735,42.78,-0.00523,-0.03608,0.09837,0.00027
2021-03-27,15803.699,0.1574,1.087,15759.832,42.78,-0.00506,-0.03493,0.09525,0.00026
2021-03-28,15803.759,0.1524,1.052,15759.926,42.78,-0.0049,-0.03382,0.09222,0.00025
2021-03-29,15803.817,0.1476,1.019,15760.017,42.781,-0.00474,-0.03275,0.08929,0.00024
2021-03-30,15803.873,0.1429,0.9866,15760.105,42.781,-0.00459,-0.03171,0.08646,0.00023
2021-03-31,15803.927,0.1384,0.9553,15760.191,42.781,-0.00445,-0.0307,0.08371,0.00023
2021-04-01,15803.98,0.134,0.925,15760.273,42.781,-0.00431,-0.02973,0.08106,0.00022
2021-04-02,15804.031,0.1297,0.8956,15760.353,42.782,-0.00417,-0.02878,0.07848,0.00021
2021-04-03,15804.08,0.1256,0.8672,15760.431,42.782,-0.00404,-0.02787,0.07599,0.00021
2021-04-04,15804.128,0.1216,0.8396,15760.506,42.782,-0.00391,-0.02699,0.07358,0.0002
2021-04-05,15804.174,0.1178,0.813,15760.579,42.782,-0.00379,-0.02613,0.07124,0.00019
2021-04-06,15804.219,0.114,0.7872,15760.649,42.782,-0.00366,-0.0253,0.06898,0.00019
2021-04-07,15804.262,0.1104,0.7622,15760.717,42.783,-0.00355,-0.0245,0.06679,0.00018
2021-04-08,15804.304,0.1069,0.738,15760.783,42.783,-0.00344,-0.02372,0.06467,0.00018
2021-04-09,15804.345,0.1035,0.7145,15760.847,42.783,-0.00333,-0.02297,0.06261,0.00017
2021-04-10,15804.384,0.1002,0.6918,15760.909,42.783,-0.00322,-0.02224,0.06062,0.00016
2021-04-11,15804.422,0.09702,0.6699,15760.969,42.783,-0.00312,-0.02153,0.0587,0.00016
2021-04-12,15804.459,0.09394,0.6486,15761.027,42.783,-0.00302,-0.02085,0.05684,0.00015
2021-04-13,15804.495,0.09096,0.628,15761.083,42.784,-0.00292,-0.02018,0.05503,0.00015
2021-04-14,15804.529,0.08807,0.608,15761.137,42.784,-0.00283,-0.01954,0.05328,0.00014
2021-04-15,15804.563,0.08527,0.5887,15761.19,42.784,-0.00274,-0.01892,0.05159,0.00014
2021-04-16,15804.595,0.08256,0.57,15761.241,42.784,-0.00265,-0.01832,0.04995,0.00014
2021-04-17,15804.626,0.07994,0.5519,15761.29,42.784,-0.00257,-0.01774,0.04837,0.00013
2021-04-18,15804.657,0.0774,0.5344,15761.338,42.784,-0.00249,-0.01718,0.04683,0.00013
2021-04-19,15804.686,0.07495,0.5174,15761.384,42.784,-0.00241,-0.01663,0.04534,0.00012
2021-04-20,15804.715,0.07257,0.501,15761.429,42.785,-0.00233,-0.0161,0.0439,0.00012
2021-04-21,15804.742,0.07026,0.4851,15761.473,42.785,-0.00226,-0.01559,0.04251,0.00012
2021-04-22,15804.769,0.06803,0.4697,15761.515,42.785,-0.00219,-0.0151,0.04116,0.00011
2021-04-23,15804.795,0.06587,0.4548,15761.555,42.785,-0.00212,-0.01462,0.03985,0.00011
2021-04-24,15804.82,0.06378,0.4403,15761.595,42.785,-0.00205,-0.01415,0.03859,0.0001
2021-04-25,15804.844,0.06175,0.4263,15761.633,42.785,-0.00199,-0.0137,0.03736,0.0001
2021-04-26,15804.868,0.05979,0.4128,15761.67,42.785,-0.00192,-0.01327,0.03617,0.0001
2021-04-27,15804.89,0.05789,0.3997,15761.705,42.785,-0.00186,-0.01285,0.03502,0.0001
2021-04-28,15804.912,0.05605,0.387,15761.74,42.785,-0.0018,-0.01244,0.03391,9.0e-5
2021-04-29,15804.934,0.05427,0.3747,15761.774,42.785,-0.00174,-0.01204,0.03284,9.0e-5
2021-04-30,15804.954,0.05255,0.3628,15761.806,42.786,-0.00169,-0.01166,0.03179,9.0e-5
2021-05-01,15804.974,0.05088,0.3513,15761.837,42.786,-0.00164,-0.01129,0.03078,8.0e-5
2021-05-02,15804.994,0.04926,0.3401,15761.868,42.786,-0.00158,-0.01093,0.02981,8.0e-5
2021-05-03,15805.012,0.0477,0.3293,15761.897,42.786,-0.00153,-0.01059,0.02886,8.0e-5
2021-05-04,15805.031,0.04618,0.3189,15761.926,42.786,-0.00148,-0.01025,0.02794,8.0e-5
2021-05-05,15805.048,0.04472,0.3087,15761.953,42.786,-0.00144,-0.00992,0.02705,7.0e-5
2021-05-06,15805.065,0.0433,0.2989,15761.98,42.786,-0.00139,-0.00961,0.0262,7.0e-5
2021-05-07,15805.082,0.04192,0.2894,15762.006,42.786,-0.00135,-0.0093,0.02536,7.0e-5
2021-05-08,15805.097,0.04059,0.2802,15762.031,42.786,-0.0013,-0.00901,0.02456,7.0e-5
2021-05-09,15805.113,0.0393,0.2713,15762.055,42.786,-0.00126,-0.00872,0.02378,6.0e-5
2021-05-10,15805.128,0.03805,0.2627,15762.079,42.786,-0.00122,-0.00845,0.02302,6.0e-5
2021-05-11,15805.142,0.03684,0.2544,15762.102,42.786,-0.00118,-0.00818,0.02229,6.0e-5
2021-05-12,15805.156,0.03567,0.2463,15762.124,42.786,-0.00115,-0.00792,0.02158,6.0e-5
2021-05-13,15805.17,0.03454,0.2385,15762.145,42.786,-0.00111,-0.00767,0.0209,6.0e-5
2021-05-14,15805.183,0.03344,0.2309,15762.166,42.787,-0.00108,-0.00742,0.02023,5.0e-5
2021-05-15,15805.196,0.03238,0.2236,15762.186,42.787,-0.00104,-0.00719,0.01959,5.0e-5
2021-05-16,15805.208,0.03135,0.2165,15762.205,42.787,-0.00101,-0.00696,0.01897,5.0e-5
2021-05-17,15805.22,0.03036,0.2096,15762.224,42.787,-0.00098,-0.00674,0.01837,5.0e-5
2021-05-18,15805.231,0.02939,0.2029,15762.242,42.787,-0.00094,-0.00652,0.01778,5.0e-5
2021-05-19,15805.243,0.02846,0.1965,15762.259,42.787,-0.00091,-0.00632,0.01722,5.0e-5
2021-05-20,15805.253,0.02756,0.1903,15762.276,42.787,-0.00089,-0.00612,0.01667,5.0e-5
2021-05-21,15805.264,0.02668,0.1842,15762.293,42.787,-0.00086,-0.00592,0.01614,4.0e-5
2021-05-22,15805.274,0.02583,0.1784,15762.309,42.787,-0.00083,-0.00573,0.01563,4.0e-5
2021-05-23,15805.284,0.02501,0.1727,15762.324,42.787,-0.0008,-0.00555,0.01513,4.0e-5
