date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-22,4780.856,0.0036,0.01642,4735.465,45.375,-0.00015,-0.00069,0.00148,1.0e-5
2021-02-23,4780.856,0.00345,0.01574,4735.466,45.375,-0.00015,-0.00066,0.00142,1.0e-5
2021-02-24,4780.857,0.00331,0.01508,4735.468,45.375,-0.00014,-0.00064,0.00136,1.0e-5
2021-02-25,4780.858,0.00317,0.01446,4735.469,45.375,-0.00013,-0.00061,0.0013,1.0e-5
2021-02-26,4780.859,0.00304,0.01386,4735.47,45.375,-0.00013,-0.00058,0.00125,1.0e-5
2021-02-27,4780.859,0.00291,0.01328,4735.471,45.375,-0.00012,-0.00056,0.0012,1.0e-5
2021-02-28,4780.86,0.00279,0.01273,4735.473,45.375,-0.00012,-0.00054,0.00115,1.0e-5
2021-03-01,4780.861,0.00268,0.0122,4735.474,45.375,-0.00011,-0.00051,0.0011,1.0e-5
2021-03-02,4780.861,0.00256,0.0117,4735.475,45.375,-0.00011,-0.00049,0.00105,1.0e-5
2021-03-03,4780.862,0.00246,0.01121,4735.476,45.375,-0.0001,-0.00047,0.00101,1.0e-5
2021-03-04,4780.862,0.00236,0.01074,4735.477,45.375,-0.0001,-0.00045,0.00097,1.0e-5
2021-03-05,4780.863,0.00226,0.0103,4735.478,45.375,-0.0001,-0.00043,0.00093,1.0e-5
2021-03-06,4780.863,0.00216,0.00987,4735.479,45.375,-9.0e-5,-0.00042,0.00089,1.0e-5
2021-03-07,4780.864,0.00207,0.00946,4735.48,45.375,-9.0e-5,-0.0004,0.00085,1.0e-5
2021-03-08,4780.864,0.00199,0.00907,4735.48,45.375,-8.0e-5,-0.00038,0.00082,1.0e-5
2021-03-09,4780.865,0.00191,0.00869,4735.481,45.375,-8.0e-5,-0.00037,0.00078,1.0e-5
2021-03-10,4780.865,0.00183,0.00833,4735.482,45.375,-8.0e-5,-0.00035,0.00075,1.0e-5
2021-03-11,4780.865,0.00175,0.00798,4735.483,45.375,-7.0e-5,-0.00034,0.00072,1.0e-5
2021-03-12,4780.866,0.00168,0.00765,4735.483,45.375,-7.0e-5,-0.00032,0.00069,1.0e-5
2021-03-13,4780.866,0.00161,0.00734,4735.484,45.375,-7.0e-5,-0.00031,0.00066,1.0e-5
2021-03-14,4780.867,0.00154,0.00703,4735.485,45.375,-7.0e-5,-0.0003,0.00063,1.0e-5
2021-03-15,4780.867,0.00148,0.00674,4735.485,45.375,-6.0e-5,-0.00028,0.00061,1.0e-5
2021-03-16,4780.867,0.00142,0.00646,4735.486,45.375,-6.0e-5,-0.00027,0.00058,1.0e-5
2021-03-17,4780.868,0.00136,0.00619,4735.487,45.375,-6.0e-5,-0.00026,0.00056,1.0e-5
2021-03-18,4780.868,0.0013,0.00593,4735.487,45.375,-5.0e-5,-0.00025,0.00053,1.0e-5
2021-03-19,4780.868,0.00125,0.00569,4735.488,45.375,-5.0e-5,-0.00024,0.00051,0.0
2021-03-20,4780.868,0.0012,0.00545,4735.488,45.375,-5.0e-5,-0.00023,0.00049,0.0
2021-03-21,4780.869,0.00115,0.00522,4735.489,45.375,-5.0e-5,-0.00022,0.00047,0.0
2021-03-22,4780.869,0.0011,0.00501,4735.489,45.375,-5.0e-5,-0.00021,0.00045,0.0
2021-03-23,4780.869,0.00105,0.0048,4735.489,45.375,-4.0e-5,-0.0002,0.00043,0.0
2021-03-24,4780.869,0.00101,0.0046,4735.49,45.375,-4.0e-5,-0.00019,0.00041,0.0
2021-03-25,4780.87,0.00097,0.00441,4735.49,45.375,-4.0e-5,-0.00019,0.0004,0.0
2021-03-26,4780.87,0.00093,0.00423,4735.491,45.375,-4.0e-5,-0.00018,0.00038,0.0
2021-03-27,4780.87,0.00089,0.00405,4735.491,45.375,-4.0e-5,-0.00017,0.00036,0.0
2021-03-28,4780.87,0.00085,0.00388,4735.491,45.375,-4.0e-5,-0.00016,0.00035,0.0
2021-03-29,4780.87,0.00082,0.00372,4735.492,45.375,-3.0e-5,-0.00016,0.00034,0.0
2021-03-30,4780.871,0.00078,0.00357,4735.492,45.375,-3.0e-5,-0.00015,0.00032,0.0
2021-03-31,4780.871,0.00075,0.00342,4735.492,45.375,-3.0e-5,-0.00014,0.00031,0.0
2021-04-01,4780.871,0.00072,0.00328,4735.493,45.375,-3.0e-5,-0.00014,0.0003,0.0
2021-04-02,4780.871,0.00069,0.00314,4735.493,45.375,-3.0e-5,-0.00013,0.00028,0.0
2021-04-03,4780.871,0.00066,0.00301,4735.493,45.375,-3.0e-5,-0.00013,0.00027,0.0
2021-04-04,4780.871,0.00063,0.00289,4735.494,45.375,-3.0e-5,-0.00012,0.00026,0.0
2021-04-05,4780.871,0.00061,0.00277,4735.494,45.375,-3.0e-5,-0.00012,0.00025,0.0
2021-04-06,4780.872,0.00058,0.00265,4735.494,45.375,-2.0e-5,-0.00011,0.00024,0.0
2021-04-07,4780.872,0.00056,0.00254,4735.494,45.375,-2.0e-5,-0.00011,0.00023,0.0
2021-04-08,4780.872,0.00053,0.00244,4735.495,45.375,-2.0e-5,-0.0001,0.00022,0.0
2021-04-09,4780.872,0.00051,0.00233,4735.495,45.375,-2.0e-5,-0.0001,0.00021,0.0
2021-04-10,4780.872,0.00049,0.00224,4735.495,45.375,-2.0e-5,-9.0e-5,0.0002,0.0
2021-04-11,4780.872,0.00047,0.00214,4735.495,45.375,-2.0e-5,-9.0e-5,0.00019,0.0
2021-04-12,4780.872,0.00045,0.00206,4735.495,45.375,-2.0e-5,-9.0e-5,0.00019,0.0
2021-04-13,4780.872,0.00043,0.00197,4735.496,45.375,-2.0e-5,-8.0e-5,0.00018,0.0
2021-04-14,4780.872,0.00041,0.00189,4735.496,45.375,-2.0e-5,-8.0e-5,0.00017,0.0
2021-04-15,4780.873,0.0004,0.00181,4735.496,45.375,-2.0e-5,-8.0e-5,0.00016,0.0
2021-04-16,4780.873,0.00038,0.00173,4735.496,45.375,-2.0e-5,-7.0e-5,0.00016,0.0
2021-04-17,4780.873,0.00036,0.00166,4735.496,45.375,-2.0e-5,-7.0e-5,0.00015,0.0
2021-04-18,4780.873,0.00035,0.00159,4735.496,45.375,-1.0e-5,-7.0e-5,0.00014,0.0
2021-04-19,4780.873,0.00033,0.00153,4735.496,45.375,-1.0e-5,-6.0e-5,0.00014,0.0
2021-04-20,4780.873,0.00032,0.00146,4735.497,45.375,-1.0e-5,-6.0e-5,0.00013,0.0
2021-04-21,4780.873,0.00031,0.0014,4735.497,45.375,-1.0e-5,-6.0e-5,0.00013,0.0
2021-04-22,4780.873,0.00029,0.00135,4735.497,45.375,-1.0e-5,-6.0e-5,0.00012,0.0
2021-04-23,4780.873,0.00028,0.00129,4735.497,45.375,-1.0e-5,-5.0e-5,0.00012,0.0
2021-04-24,4780.873,0.00027,0.00124,4735.497,45.375,-1.0e-5,-5.0e-5,0.00011,0.0
2021-04-25,4780.873,0.00026,0.00118,4735.497,45.375,-1.0e-5,-5.0e-5,0.00011,0.0
2021-04-26,4780.873,0.00025,0.00114,4735.497,45.375,-1.0e-5,-5.0e-5,0.0001,0.0
2021-04-27,4780.873,0.00024,0.00109,4735.497,45.375,-1.0e-5,-5.0e-5,0.0001,0.0
2021-04-28,4780.873,0.00023,0.00104,4735.498,45.375,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-04-29,4780.874,0.00022,0.001,4735.498,45.375,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-04-30,4780.874,0.00021,0.00096,4735.498,45.375,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-05-01,4780.874,0.0002,0.00092,4735.498,45.375,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-05-02,4780.874,0.00019,0.00088,4735.498,45.375,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-05-03,4780.874,0.00018,0.00084,4735.498,45.375,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-05-04,4780.874,0.00018,0.00081,4735.498,45.375,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-05,4780.874,0.00017,0.00078,4735.498,45.375,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-06,4780.874,0.00016,0.00074,4735.498,45.375,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-07,4780.874,0.00016,0.00071,4735.498,45.375,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-05-08,4780.874,0.00015,0.00068,4735.498,45.375,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-05-09,4780.874,0.00014,0.00065,4735.498,45.375,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-05-10,4780.874,0.00014,0.00063,4735.498,45.375,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-05-11,4780.874,0.00013,0.0006,4735.498,45.375,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-05-12,4780.874,0.00013,0.00058,4735.499,45.375,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-05-13,4780.874,0.00012,0.00055,4735.499,45.375,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-05-14,4780.874,0.00012,0.00053,4735.499,45.375,-0.0,-2.0e-5,5.0e-5,0.0
2021-05-15,4780.874,0.00011,0.00051,4735.499,45.375,-0.0,-2.0e-5,5.0e-5,0.0
2021-05-16,4780.874,0.00011,0.00049,4735.499,45.375,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-17,4780.874,0.0001,0.00047,4735.499,45.375,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-18,4780.874,0.0001,0.00045,4735.499,45.375,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-19,4780.874,9.0e-5,0.00043,4735.499,45.375,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-20,4780.874,9.0e-5,0.00041,4735.499,45.375,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-21,4780.874,9.0e-5,0.00039,4735.499,45.375,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-22,4780.874,8.0e-5,0.00038,4735.499,45.375,-0.0,-2.0e-5,3.0e-5,0.0
2021-05-23,4780.874,8.0e-5,0.00036,4735.499,45.375,-0.0,-2.0e-5,3.0e-5,0.0
2021-05-24,4780.874,8.0e-5,0.00035,4735.499,45.375,-0.0,-1.0e-5,3.0e-5,0.0
