date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-19,1689.043,0.00038,0.0019,1680.81,8.231,-2.0e-5,-9.0e-5,0.00017,0.0
2021-02-20,1689.044,0.00037,0.00182,1680.81,8.231,-2.0e-5,-8.0e-5,0.00016,0.0
2021-02-21,1689.044,0.00035,0.00173,1680.811,8.231,-2.0e-5,-8.0e-5,0.00016,0.0
2021-02-22,1689.044,0.00033,0.00166,1680.811,8.231,-2.0e-5,-8.0e-5,0.00015,0.0
2021-02-23,1689.044,0.00032,0.00158,1680.811,8.231,-1.0e-5,-7.0e-5,0.00014,0.0
2021-02-24,1689.044,0.0003,0.00151,1680.811,8.231,-1.0e-5,-7.0e-5,0.00014,0.0
2021-02-25,1689.044,0.00029,0.00144,1680.811,8.231,-1.0e-5,-7.0e-5,0.00013,0.0
2021-02-26,1689.044,0.00028,0.00137,1680.811,8.231,-1.0e-5,-6.0e-5,0.00012,0.0
2021-02-27,1689.044,0.00026,0.00131,1680.811,8.231,-1.0e-5,-6.0e-5,0.00012,0.0
2021-02-28,1689.044,0.00025,0.00125,1680.812,8.231,-1.0e-5,-6.0e-5,0.00011,0.0
2021-03-01,1689.044,0.00024,0.0012,1680.812,8.231,-1.0e-5,-6.0e-5,0.00011,0.0
2021-03-02,1689.044,0.00023,0.00114,1680.812,8.231,-1.0e-5,-5.0e-5,0.0001,0.0
2021-03-03,1689.044,0.00022,0.00109,1680.812,8.231,-1.0e-5,-5.0e-5,0.0001,0.0
2021-03-04,1689.044,0.00021,0.00104,1680.812,8.231,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-03-05,1689.044,0.0002,0.00099,1680.812,8.231,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-03-06,1689.044,0.00019,0.00095,1680.812,8.231,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-03-07,1689.044,0.00018,0.00091,1680.812,8.231,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-03-08,1689.044,0.00017,0.00086,1680.812,8.231,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-03-09,1689.045,0.00017,0.00083,1680.812,8.231,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-03-10,1689.045,0.00016,0.00079,1680.812,8.231,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-03-11,1689.045,0.00015,0.00075,1680.813,8.231,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-03-12,1689.045,0.00014,0.00072,1680.813,8.231,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-03-13,1689.045,0.00014,0.00069,1680.813,8.231,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-03-14,1689.045,0.00013,0.00065,1680.813,8.231,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-03-15,1689.045,0.00013,0.00062,1680.813,8.231,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-03-16,1689.045,0.00012,0.0006,1680.813,8.231,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-03-17,1689.045,0.00011,0.00057,1680.813,8.231,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-03-18,1689.045,0.00011,0.00054,1680.813,8.231,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-03-19,1689.045,0.0001,0.00052,1680.813,8.231,-0.0,-2.0e-5,5.0e-5,0.0
2021-03-20,1689.045,0.0001,0.0005,1680.813,8.231,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-21,1689.045,0.0001,0.00047,1680.813,8.231,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-22,1689.045,9.0e-5,0.00045,1680.813,8.231,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-23,1689.045,9.0e-5,0.00043,1680.813,8.231,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-24,1689.045,8.0e-5,0.00041,1680.813,8.231,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-25,1689.045,8.0e-5,0.00039,1680.813,8.231,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-26,1689.045,8.0e-5,0.00037,1680.813,8.231,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-27,1689.045,7.0e-5,0.00036,1680.813,8.231,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-28,1689.045,7.0e-5,0.00034,1680.813,8.231,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-29,1689.045,7.0e-5,0.00033,1680.813,8.231,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-30,1689.045,6.0e-5,0.00031,1680.813,8.231,-0.0,-1.0e-5,3.0e-5,0.0
2021-03-31,1689.045,6.0e-5,0.0003,1680.813,8.231,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-01,1689.045,6.0e-5,0.00028,1680.813,8.231,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-02,1689.045,5.0e-5,0.00027,1680.813,8.231,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-03,1689.045,5.0e-5,0.00026,1680.813,8.231,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-04,1689.045,5.0e-5,0.00025,1680.814,8.231,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-05,1689.045,5.0e-5,0.00024,1680.814,8.231,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-06,1689.045,5.0e-5,0.00022,1680.814,8.231,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-07,1689.045,4.0e-5,0.00021,1680.814,8.231,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-08,1689.045,4.0e-5,0.0002,1680.814,8.231,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-09,1689.045,4.0e-5,0.0002,1680.814,8.231,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-10,1689.045,4.0e-5,0.00019,1680.814,8.231,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-11,1689.045,4.0e-5,0.00018,1680.814,8.231,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-12,1689.045,3.0e-5,0.00017,1680.814,8.231,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-13,1689.045,3.0e-5,0.00016,1680.814,8.231,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-14,1689.045,3.0e-5,0.00016,1680.814,8.231,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-15,1689.045,3.0e-5,0.00015,1680.814,8.231,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-16,1689.045,3.0e-5,0.00014,1680.814,8.231,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-17,1689.045,3.0e-5,0.00013,1680.814,8.231,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-18,1689.045,3.0e-5,0.00013,1680.814,8.231,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-19,1689.045,2.0e-5,0.00012,1680.814,8.231,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-20,1689.045,2.0e-5,0.00012,1680.814,8.231,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-21,1689.045,2.0e-5,0.00011,1680.814,8.231,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-22,1689.045,2.0e-5,0.00011,1680.814,8.231,-0.0,-0.0,1.0e-5,0.0
2021-04-23,1689.045,2.0e-5,0.0001,1680.814,8.231,-0.0,-0.0,1.0e-5,0.0
2021-04-24,1689.045,2.0e-5,0.0001,1680.814,8.231,-0.0,-0.0,1.0e-5,0.0
2021-04-25,1689.045,2.0e-5,9.0e-5,1680.814,8.231,-0.0,-0.0,1.0e-5,0.0
2021-04-26,1689.045,2.0e-5,9.0e-5,1680.814,8.231,-0.0,-0.0,1.0e-5,0.0
2021-04-27,1689.045,2.0e-5,8.0e-5,1680.814,8.231,-0.0,-0.0,1.0e-5,0.0
2021-04-28,1689.045,2.0e-5,8.0e-5,1680.814,8.231,-0.0,-0.0,1.0e-5,0.0
2021-04-29,1689.045,2.0e-5,8.0e-5,1680.814,8.231,-0.0,-0.0,1.0e-5,0.0
2021-04-30,1689.045,1.0e-5,7.0e-5,1680.814,8.231,-0.0,-0.0,1.0e-5,0.0
2021-05-01,1689.045,1.0e-5,7.0e-5,1680.814,8.231,-0.0,-0.0,1.0e-5,0.0
2021-05-02,1689.045,1.0e-5,7.0e-5,1680.814,8.231,-0.0,-0.0,1.0e-5,0.0
2021-05-03,1689.045,1.0e-5,6.0e-5,1680.814,8.231,-0.0,-0.0,1.0e-5,0.0
2021-05-04,1689.045,1.0e-5,6.0e-5,1680.814,8.231,-0.0,-0.0,1.0e-5,0.0
2021-05-05,1689.045,1.0e-5,6.0e-5,1680.814,8.231,-0.0,-0.0,1.0e-5,0.0
2021-05-06,1689.045,1.0e-5,6.0e-5,1680.814,8.231,-0.0,-0.0,1.0e-5,0.0
2021-05-07,1689.045,1.0e-5,5.0e-5,1680.814,8.231,-0.0,-0.0,0.0,0.0
2021-05-08,1689.045,1.0e-5,5.0e-5,1680.814,8.231,-0.0,-0.0,0.0,0.0
2021-05-09,1689.045,1.0e-5,5.0e-5,1680.814,8.231,-0.0,-0.0,0.0,0.0
2021-05-10,1689.045,1.0e-5,5.0e-5,1680.814,8.231,-0.0,-0.0,0.0,0.0
2021-05-11,1689.045,1.0e-5,4.0e-5,1680.814,8.231,-0.0,-0.0,0.0,0.0
2021-05-12,1689.045,1.0e-5,4.0e-5,1680.814,8.231,-0.0,-0.0,0.0,0.0
2021-05-13,1689.045,1.0e-5,4.0e-5,1680.814,8.231,-0.0,-0.0,0.0,0.0
2021-05-14,1689.045,1.0e-5,4.0e-5,1680.814,8.231,-0.0,-0.0,0.0,0.0
2021-05-15,1689.045,1.0e-5,4.0e-5,1680.814,8.231,-0.0,-0.0,0.0,0.0
2021-05-16,1689.045,1.0e-5,4.0e-5,1680.814,8.231,-0.0,-0.0,0.0,0.0
2021-05-17,1689.045,1.0e-5,3.0e-5,1680.814,8.231,-0.0,-0.0,0.0,0.0
2021-05-18,1689.045,1.0e-5,3.0e-5,1680.814,8.231,-0.0,-0.0,0.0,0.0
2021-05-19,1689.045,1.0e-5,3.0e-5,1680.814,8.231,-0.0,-0.0,0.0,0.0
2021-05-20,1689.045,1.0e-5,3.0e-5,1680.814,8.231,-0.0,-0.0,0.0,0.0
2021-05-21,1689.045,1.0e-5,3.0e-5,1680.814,8.231,-0.0,-0.0,0.0,0.0
2021-05-22,1689.045,1.0e-5,3.0e-5,1680.814,8.231,-0.0,-0.0,0.0,0.0
2021-05-23,1689.045,1.0e-5,3.0e-5,1680.814,8.231,-0.0,-0.0,0.0,0.0
2021-05-24,1689.045,0.0,2.0e-5,1680.814,8.231,-0.0,-0.0,0.0,0.0
