date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,19784.018,0.01472,0.02913,19724.238,59.751,-0.0008,-0.00159,0.00484,1.0e-5
2021-03-04,19784.022,0.01393,0.02758,19724.243,59.751,-0.00076,-0.0015,0.00458,1.0e-5
2021-03-05,19784.025,0.01319,0.02611,19724.247,59.751,-0.00072,-0.00142,0.00434,1.0e-5
2021-03-06,19784.027,0.01249,0.02472,19724.252,59.751,-0.00068,-0.00134,0.00411,1.0e-5
2021-03-07,19784.03,0.01182,0.0234,19724.256,59.751,-0.00064,-0.00127,0.00389,1.0e-5
2021-03-08,19784.033,0.01119,0.02215,19724.26,59.751,-0.00061,-0.00121,0.00368,1.0e-5
2021-03-09,19784.035,0.01059,0.02097,19724.263,59.751,-0.00058,-0.00114,0.00348,1.0e-5
2021-03-10,19784.037,0.01003,0.01985,19724.267,59.751,-0.00055,-0.00108,0.0033,1.0e-5
2021-03-11,19784.04,0.00949,0.01879,19724.27,59.751,-0.00052,-0.00102,0.00312,1.0e-5
2021-03-12,19784.042,0.00899,0.01779,19724.273,59.751,-0.00049,-0.00097,0.00296,1.0e-5
2021-03-13,19784.044,0.00851,0.01684,19724.276,59.751,-0.00046,-0.00092,0.0028,1.0e-5
2021-03-14,19784.046,0.00805,0.01595,19724.278,59.751,-0.00044,-0.00087,0.00265,1.0e-5
2021-03-15,19784.047,0.00763,0.0151,19724.281,59.751,-0.00041,-0.00082,0.00251,1.0e-5
2021-03-16,19784.049,0.00722,0.01429,19724.284,59.751,-0.00039,-0.00078,0.00237,1.0e-5
2021-03-17,19784.051,0.00683,0.01353,19724.286,59.751,-0.00037,-0.00074,0.00225,1.0e-5
2021-03-18,19784.052,0.00647,0.01281,19724.288,59.751,-0.00035,-0.0007,0.00213,1.0e-5
2021-03-19,19784.053,0.00612,0.01212,19724.29,59.751,-0.00033,-0.00066,0.00201,1.0e-5
2021-03-20,19784.055,0.0058,0.01148,19724.292,59.751,-0.00032,-0.00062,0.00191,1.0e-5
2021-03-21,19784.056,0.00549,0.01087,19724.294,59.751,-0.0003,-0.00059,0.00181,1.0e-5
2021-03-22,19784.057,0.0052,0.01029,19724.296,59.751,-0.00028,-0.00056,0.00171,1.0e-5
2021-03-23,19784.058,0.00492,0.00974,19724.297,59.751,-0.00027,-0.00053,0.00162,0.0
2021-03-24,19784.059,0.00466,0.00922,19724.299,59.751,-0.00025,-0.0005,0.00153,0.0
2021-03-25,19784.06,0.00441,0.00873,19724.301,59.751,-0.00024,-0.00047,0.00145,0.0
2021-03-26,19784.061,0.00417,0.00826,19724.302,59.751,-0.00023,-0.00045,0.00137,0.0
2021-03-27,19784.062,0.00395,0.00782,19724.303,59.751,-0.00022,-0.00043,0.0013,0.0
2021-03-28,19784.063,0.00374,0.00741,19724.305,59.751,-0.0002,-0.0004,0.00123,0.0
2021-03-29,19784.064,0.00354,0.00701,19724.306,59.751,-0.00019,-0.00038,0.00116,0.0
2021-03-30,19784.065,0.00335,0.00664,19724.307,59.751,-0.00018,-0.00036,0.0011,0.0
2021-03-31,19784.065,0.00317,0.00628,19724.308,59.751,-0.00017,-0.00034,0.00104,0.0
2021-04-01,19784.066,0.003,0.00595,19724.309,59.751,-0.00016,-0.00032,0.00099,0.0
2021-04-02,19784.067,0.00284,0.00563,19724.31,59.751,-0.00015,-0.00031,0.00094,0.0
2021-04-03,19784.067,0.00269,0.00533,19724.311,59.751,-0.00015,-0.00029,0.00089,0.0
2021-04-04,19784.068,0.00255,0.00505,19724.312,59.751,-0.00014,-0.00027,0.00084,0.0
2021-04-05,19784.069,0.00241,0.00478,19724.313,59.751,-0.00013,-0.00026,0.00079,0.0
2021-04-06,19784.069,0.00228,0.00452,19724.313,59.751,-0.00012,-0.00025,0.00075,0.0
2021-04-07,19784.07,0.00216,0.00428,19724.314,59.751,-0.00012,-0.00023,0.00071,0.0
2021-04-08,19784.07,0.00205,0.00405,19724.315,59.751,-0.00011,-0.00022,0.00067,0.0
2021-04-09,19784.071,0.00194,0.00384,19724.315,59.751,-0.00011,-0.00021,0.00064,0.0
2021-04-10,19784.071,0.00184,0.00363,19724.316,59.751,-0.0001,-0.0002,0.0006,0.0
2021-04-11,19784.071,0.00174,0.00344,19724.317,59.751,-9.0e-5,-0.00019,0.00057,0.0
2021-04-12,19784.072,0.00164,0.00326,19724.317,59.751,-9.0e-5,-0.00018,0.00054,0.0
2021-04-13,19784.072,0.00156,0.00308,19724.318,59.751,-8.0e-5,-0.00017,0.00051,0.0
2021-04-14,19784.072,0.00147,0.00292,19724.318,59.751,-8.0e-5,-0.00016,0.00048,0.0
2021-04-15,19784.073,0.0014,0.00276,19724.319,59.751,-8.0e-5,-0.00015,0.00046,0.0
2021-04-16,19784.073,0.00132,0.00262,19724.319,59.751,-7.0e-5,-0.00014,0.00043,0.0
2021-04-17,19784.073,0.00125,0.00248,19724.32,59.751,-7.0e-5,-0.00013,0.00041,0.0
2021-04-18,19784.074,0.00118,0.00234,19724.32,59.751,-6.0e-5,-0.00013,0.00039,0.0
2021-04-19,19784.074,0.00112,0.00222,19724.32,59.751,-6.0e-5,-0.00012,0.00037,0.0
2021-04-20,19784.074,0.00106,0.0021,19724.321,59.751,-6.0e-5,-0.00011,0.00035,0.0
2021-04-21,19784.074,0.001,0.00199,19724.321,59.751,-5.0e-5,-0.00011,0.00033,0.0
2021-04-22,19784.075,0.00095,0.00188,19724.321,59.751,-5.0e-5,-0.0001,0.00031,0.0
2021-04-23,19784.075,0.0009,0.00178,19724.322,59.751,-5.0e-5,-0.0001,0.0003,0.0
2021-04-24,19784.075,0.00085,0.00169,19724.322,59.751,-5.0e-5,-9.0e-5,0.00028,0.0
2021-04-25,19784.075,0.00081,0.0016,19724.322,59.751,-4.0e-5,-9.0e-5,0.00027,0.0
2021-04-26,19784.075,0.00076,0.00151,19724.323,59.751,-4.0e-5,-8.0e-5,0.00025,0.0
2021-04-27,19784.075,0.00072,0.00143,19724.323,59.751,-4.0e-5,-8.0e-5,0.00024,0.0
2021-04-28,19784.076,0.00068,0.00136,19724.323,59.751,-4.0e-5,-7.0e-5,0.00023,0.0
2021-04-29,19784.076,0.00065,0.00128,19724.323,59.751,-4.0e-5,-7.0e-5,0.00021,0.0
2021-04-30,19784.076,0.00061,0.00121,19724.323,59.751,-3.0e-5,-7.0e-5,0.0002,0.0
2021-05-01,19784.076,0.00058,0.00115,19724.324,59.751,-3.0e-5,-6.0e-5,0.00019,0.0
2021-05-02,19784.076,0.00055,0.00109,19724.324,59.751,-3.0e-5,-6.0e-5,0.00018,0.0
2021-05-03,19784.076,0.00052,0.00103,19724.324,59.751,-3.0e-5,-6.0e-5,0.00017,0.0
2021-05-04,19784.076,0.00049,0.00098,19724.324,59.751,-3.0e-5,-5.0e-5,0.00016,0.0
2021-05-05,19784.077,0.00047,0.00092,19724.324,59.751,-3.0e-5,-5.0e-5,0.00015,0.0
2021-05-06,19784.077,0.00044,0.00087,19724.324,59.751,-2.0e-5,-5.0e-5,0.00015,0.0
2021-05-07,19784.077,0.00042,0.00083,19724.325,59.751,-2.0e-5,-5.0e-5,0.00014,0.0
2021-05-08,19784.077,0.0004,0.00078,19724.325,59.751,-2.0e-5,-4.0e-5,0.00013,0.0
2021-05-09,19784.077,0.00037,0.00074,19724.325,59.751,-2.0e-5,-4.0e-5,0.00012,0.0
2021-05-10,19784.077,0.00035,0.0007,19724.325,59.751,-2.0e-5,-4.0e-5,0.00012,0.0
2021-05-11,19784.077,0.00034,0.00066,19724.325,59.751,-2.0e-5,-4.0e-5,0.00011,0.0
2021-05-12,19784.077,0.00032,0.00063,19724.325,59.751,-2.0e-5,-3.0e-5,0.0001,0.0
2021-05-13,19784.077,0.0003,0.0006,19724.325,59.751,-2.0e-5,-3.0e-5,0.0001,0.0
2021-05-14,19784.077,0.00028,0.00056,19724.325,59.751,-2.0e-5,-3.0e-5,9.0e-5,0.0
2021-05-15,19784.077,0.00027,0.00053,19724.326,59.751,-1.0e-5,-3.0e-5,9.0e-5,0.0
2021-05-16,19784.077,0.00026,0.00051,19724.326,59.751,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-05-17,19784.077,0.00024,0.00048,19724.326,59.751,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-05-18,19784.077,0.00023,0.00045,19724.326,59.751,-1.0e-5,-2.0e-5,8.0e-5,0.0
2021-05-19,19784.078,0.00022,0.00043,19724.326,59.751,-1.0e-5,-2.0e-5,7.0e-5,0.0
2021-05-20,19784.078,0.00021,0.00041,19724.326,59.751,-1.0e-5,-2.0e-5,7.0e-5,0.0
2021-05-21,19784.078,0.00019,0.00038,19724.326,59.751,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-05-22,19784.078,0.00018,0.00036,19724.326,59.751,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-05-23,19784.078,0.00017,0.00034,19724.326,59.751,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-05-24,19784.078,0.00016,0.00033,19724.326,59.751,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-05-25,19784.078,0.00016,0.00031,19724.326,59.751,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-05-26,19784.078,0.00015,0.00029,19724.326,59.751,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-05-27,19784.078,0.00014,0.00028,19724.326,59.751,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-05-28,19784.078,0.00013,0.00026,19724.326,59.751,-1.0e-5,-1.0e-5,4.0e-5,0.0
