date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-28,3320.224,0.3228,1.06,3284.458,34.706,-0.0075,-0.02461,0.09533,0.00101
2021-03-01,3320.295,0.3154,1.035,3284.553,34.707,-0.00732,-0.02404,0.09314,0.00098
2021-03-02,3320.364,0.3081,1.012,3284.645,34.708,-0.00715,-0.02349,0.09099,0.00096
2021-03-03,3320.432,0.301,0.9882,3284.735,34.709,-0.00699,-0.02295,0.0889,0.00094
2021-03-04,3320.499,0.2941,0.9655,3284.823,34.71,-0.00683,-0.02242,0.08685,0.00092
2021-03-05,3320.563,0.2873,0.9433,3284.909,34.711,-0.00667,-0.0219,0.08485,0.0009
2021-03-06,3320.627,0.2807,0.9216,3284.993,34.712,-0.00652,-0.0214,0.0829,0.00088
2021-03-07,3320.688,0.2742,0.9003,3285.076,34.713,-0.00637,-0.02091,0.08099,0.00086
2021-03-08,3320.749,0.2679,0.8796,3285.156,34.713,-0.00622,-0.02042,0.07913,0.00084
2021-03-09,3320.808,0.2618,0.8594,3285.234,34.714,-0.00608,-0.01995,0.07731,0.00082
2021-03-10,3320.866,0.2557,0.8396,3285.311,34.715,-0.00594,-0.01949,0.07553,0.0008
2021-03-11,3320.922,0.2499,0.8203,3285.386,34.716,-0.0058,-0.01905,0.07379,0.00078
2021-03-12,3320.977,0.2441,0.8014,3285.459,34.717,-0.00567,-0.01861,0.07209,0.00076
2021-03-13,3321.031,0.2385,0.7829,3285.53,34.717,-0.00554,-0.01818,0.07043,0.00074
2021-03-14,3321.083,0.233,0.7649,3285.6,34.718,-0.00541,-0.01776,0.06881,0.00073
2021-03-15,3321.135,0.2276,0.7473,3285.668,34.719,-0.00529,-0.01735,0.06723,0.00071
2021-03-16,3321.185,0.2224,0.7301,3285.735,34.72,-0.00516,-0.01695,0.06568,0.00069
2021-03-17,3321.234,0.2173,0.7133,3285.8,34.72,-0.00505,-0.01656,0.06417,0.00068
2021-03-18,3321.282,0.2123,0.6969,3285.864,34.721,-0.00493,-0.01618,0.06269,0.00066
2021-03-19,3321.328,0.2074,0.6808,3285.926,34.722,-0.00482,-0.01581,0.06125,0.00065
2021-03-20,3321.374,0.2026,0.6652,3285.987,34.722,-0.0047,-0.01545,0.05984,0.00063
2021-03-21,3321.419,0.1979,0.6499,3286.046,34.723,-0.0046,-0.01509,0.05846,0.00062
2021-03-22,3321.462,0.1934,0.6349,3286.104,34.723,-0.00449,-0.01474,0.05711,0.0006
2021-03-23,3321.505,0.1889,0.6203,3286.161,34.724,-0.00439,-0.0144,0.0558,0.00059
2021-03-24,3321.547,0.1846,0.606,3286.216,34.725,-0.00429,-0.01407,0.05451,0.00058
2021-03-25,3321.587,0.1803,0.5921,3286.27,34.725,-0.00419,-0.01375,0.05326,0.00056
2021-03-26,3321.627,0.1762,0.5784,3286.323,34.726,-0.00409,-0.01343,0.05203,0.00055
2021-03-27,3321.666,0.1721,0.5651,3286.374,34.726,-0.004,-0.01312,0.05084,0.00054
2021-03-28,3321.704,0.1682,0.5521,3286.425,34.727,-0.00391,-0.01282,0.04967,0.00052
2021-03-29,3321.741,0.1643,0.5394,3286.474,34.727,-0.00382,-0.01253,0.04852,0.00051
2021-03-30,3321.777,0.1605,0.527,3286.522,34.728,-0.00373,-0.01224,0.04741,0.0005
2021-03-31,3321.812,0.1568,0.5148,3286.569,34.728,-0.00364,-0.01196,0.04631,0.00049
2021-04-01,3321.847,0.1532,0.503,3286.615,34.729,-0.00356,-0.01168,0.04525,0.00048
2021-04-02,3321.881,0.1497,0.4914,3286.66,34.729,-0.00348,-0.01141,0.04421,0.00047
2021-04-03,3321.914,0.1462,0.4801,3286.704,34.73,-0.0034,-0.01115,0.04319,0.00046
2021-04-04,3321.946,0.1429,0.469,3286.746,34.73,-0.00332,-0.01089,0.04219,0.00045
2021-04-05,3321.977,0.1396,0.4582,3286.788,34.731,-0.00324,-0.01064,0.04122,0.00044
2021-04-06,3322.008,0.1364,0.4477,3286.829,34.731,-0.00317,-0.0104,0.04027,0.00043
2021-04-07,3322.038,0.1332,0.4374,3286.869,34.731,-0.00309,-0.01016,0.03935,0.00042
2021-04-08,3322.067,0.1302,0.4273,3286.908,34.732,-0.00302,-0.00992,0.03844,0.00041
2021-04-09,3322.096,0.1272,0.4175,3286.946,34.732,-0.00295,-0.00969,0.03756,0.0004
2021-04-10,3322.124,0.1242,0.4079,3286.983,34.733,-0.00289,-0.00947,0.03669,0.00039
2021-04-11,3322.151,0.1214,0.3985,3287.02,34.733,-0.00282,-0.00925,0.03585,0.00038
2021-04-12,3322.178,0.1186,0.3893,3287.055,34.733,-0.00275,-0.00904,0.03502,0.00037
2021-04-13,3322.204,0.1159,0.3804,3287.09,34.734,-0.00269,-0.00883,0.03422,0.00036
2021-04-14,3322.23,0.1132,0.3716,3287.124,34.734,-0.00263,-0.00863,0.03343,0.00035
2021-04-15,3322.255,0.1106,0.363,3287.157,34.735,-0.00257,-0.00843,0.03266,0.00035
2021-04-16,3322.279,0.108,0.3547,3287.19,34.735,-0.00251,-0.00824,0.03191,0.00034
2021-04-17,3322.303,0.1055,0.3465,3287.221,34.735,-0.00245,-0.00805,0.03117,0.00033
2021-04-18,3322.326,0.1031,0.3385,3287.252,34.736,-0.00239,-0.00786,0.03045,0.00032
2021-04-19,3322.349,0.1007,0.3307,3287.282,34.736,-0.00234,-0.00768,0.02975,0.00031
2021-04-20,3322.371,0.09842,0.3231,3287.312,34.736,-0.00229,-0.0075,0.02907,0.00031
2021-04-21,3322.393,0.09616,0.3157,3287.341,34.736,-0.00223,-0.00733,0.0284,0.0003
2021-04-22,3322.414,0.09394,0.3084,3287.369,34.737,-0.00218,-0.00716,0.02775,0.00029
2021-04-23,3322.435,0.09178,0.3013,3287.396,34.737,-0.00213,-0.007,0.02711,0.00029
2021-04-24,3322.455,0.08967,0.2944,3287.423,34.737,-0.00208,-0.00684,0.02648,0.00028
2021-04-25,3322.475,0.0876,0.2876,3287.449,34.738,-0.00203,-0.00668,0.02587,0.00027
2021-04-26,3322.494,0.08559,0.281,3287.475,34.738,-0.00199,-0.00653,0.02528,0.00027
2021-04-27,3322.513,0.08362,0.2745,3287.5,34.738,-0.00194,-0.00638,0.0247,0.00026
2021-04-28,3322.531,0.08169,0.2682,3287.525,34.738,-0.0019,-0.00623,0.02413,0.00025
2021-04-29,3322.549,0.07981,0.262,3287.548,34.739,-0.00185,-0.00609,0.02357,0.00025
2021-04-30,3322.567,0.07797,0.256,3287.572,34.739,-0.00181,-0.00594,0.02303,0.00024
2021-05-01,3322.584,0.07618,0.2501,3287.595,34.739,-0.00177,-0.00581,0.0225,0.00024
2021-05-02,3322.601,0.07442,0.2443,3287.617,34.739,-0.00173,-0.00567,0.02198,0.00023
2021-05-03,3322.617,0.07271,0.2387,3287.639,34.74,-0.00169,-0.00554,0.02147,0.00023
2021-05-04,3322.633,0.07104,0.2332,3287.66,34.74,-0.00165,-0.00542,0.02098,0.00022
2021-05-05,3322.649,0.0694,0.2279,3287.681,34.74,-0.00161,-0.00529,0.0205,0.00022
2021-05-06,3322.664,0.0678,0.2226,3287.701,34.74,-0.00157,-0.00517,0.02003,0.00021
2021-05-07,3322.679,0.06624,0.2175,3287.721,34.74,-0.00154,-0.00505,0.01956,0.00021
2021-05-08,3322.694,0.06472,0.2125,3287.74,34.741,-0.0015,-0.00493,0.01911,0.0002
2021-05-09,3322.708,0.06323,0.2076,3287.759,34.741,-0.00147,-0.00482,0.01867,0.0002
2021-05-10,3322.722,0.06177,0.2028,3287.778,34.741,-0.00143,-0.00471,0.01824,0.00019
2021-05-11,3322.735,0.06035,0.1981,3287.796,34.741,-0.0014,-0.0046,0.01782,0.00019
2021-05-12,3322.749,0.05896,0.1936,3287.814,34.741,-0.00137,-0.0045,0.01741,0.00018
2021-05-13,3322.762,0.0576,0.1891,3287.831,34.742,-0.00134,-0.00439,0.01701,0.00018
2021-05-14,3322.774,0.05628,0.1848,3287.848,34.742,-0.00131,-0.00429,0.01662,0.00018
2021-05-15,3322.787,0.05498,0.1805,3287.864,34.742,-0.00128,-0.00419,0.01624,0.00017
2021-05-16,3322.799,0.05371,0.1764,3287.88,34.742,-0.00125,-0.0041,0.01586,0.00017
2021-05-17,3322.811,0.05248,0.1723,3287.896,34.742,-0.00122,-0.004,0.0155,0.00016
2021-05-18,3322.822,0.05127,0.1683,3287.911,34.743,-0.00119,-0.00391,0.01514,0.00016
2021-05-19,3322.834,0.05009,0.1645,3287.926,34.743,-0.00116,-0.00382,0.01479,0.00016
2021-05-20,3322.845,0.04894,0.1607,3287.941,34.743,-0.00114,-0.00373,0.01445,0.00015
2021-05-21,3322.855,0.04781,0.157,3287.955,34.743,-0.00111,-0.00365,0.01412,0.00015
2021-05-22,3322.866,0.04671,0.1534,3287.969,34.743,-0.00108,-0.00356,0.0138,0.00015
2021-05-23,3322.876,0.04563,0.1498,3287.983,34.743,-0.00106,-0.00348,0.01348,0.00014
2021-05-24,3322.886,0.04458,0.1464,3287.996,34.743,-0.00104,-0.0034,0.01317,0.00014
