date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-11,37271.699,81.134,236.65,36497.657,537.392,-1.20795,-3.48385,21.201,0.3122
2021-03-12,37289.628,79.933,233.184,36518.741,537.702,-1.19089,-3.43579,20.891,0.3076
2021-03-13,37307.292,78.748,229.766,36539.517,538.008,-1.17403,-3.3883,20.585,0.3031
2021-03-14,37324.694,77.58,226.396,36559.988,538.31,-1.1574,-3.34138,20.283,0.2986
2021-03-15,37341.838,76.429,223.072,36580.159,538.607,-1.14097,-3.29503,19.985,0.2943
2021-03-16,37358.727,75.294,219.794,36600.034,538.899,-1.12476,-3.24924,19.691,0.2899
2021-03-17,37375.365,74.175,216.562,36619.616,539.188,-1.10875,-3.20401,19.402,0.2857
2021-03-18,37391.757,73.073,213.374,36638.911,539.472,-1.09295,-3.15933,19.116,0.2815
2021-03-19,37407.904,71.985,210.232,36657.921,539.752,-1.07735,-3.1152,18.835,0.2773
2021-03-20,37423.811,70.914,207.133,36676.651,540.027,-1.06196,-3.07162,18.557,0.2732
2021-03-21,37439.482,69.858,204.077,36695.105,540.299,-1.04677,-3.02857,18.283,0.2692
2021-03-22,37454.919,68.817,201.065,36713.287,540.567,-1.03177,-2.98606,18.013,0.2652
2021-03-23,37470.125,67.79,198.095,36731.2,540.83,-1.01698,-2.94409,17.747,0.2613
2021-03-24,37485.105,66.779,195.166,36748.849,541.09,-1.00237,-2.90263,17.485,0.2574
2021-03-25,37499.862,65.782,192.279,36766.237,541.346,-0.98796,-2.8617,17.226,0.2536
2021-03-26,37514.398,64.799,189.432,36783.367,541.599,-0.97374,-2.82129,16.971,0.2499
2021-03-27,37528.717,63.831,186.626,36800.244,541.847,-0.95971,-2.78139,16.72,0.2462
2021-03-28,37542.822,62.876,183.859,36816.87,542.092,-0.94587,-2.74199,16.472,0.2425
2021-03-29,37556.715,61.936,181.132,36833.25,542.333,-0.93221,-2.7031,16.228,0.2389
2021-03-30,37570.401,61.008,178.443,36849.387,542.571,-0.91873,-2.66471,15.987,0.2354
2021-03-31,37583.882,60.095,175.793,36865.285,542.805,-0.90543,-2.62681,15.749,0.2319
2021-04-01,37597.162,59.194,173.18,36880.946,543.035,-0.89231,-2.5894,15.515,0.2284
2021-04-02,37610.242,58.307,170.605,36896.374,543.263,-0.87937,-2.55247,15.284,0.225
2021-04-03,37623.126,57.432,168.066,36911.573,543.486,-0.8666,-2.51602,15.057,0.2217
2021-04-04,37635.816,56.57,165.563,36926.546,543.707,-0.85401,-2.48005,14.833,0.2184
2021-04-05,37648.316,55.721,163.097,36941.296,543.924,-0.84158,-2.44454,14.612,0.2151
2021-04-06,37660.629,54.884,160.665,36955.826,544.138,-0.82932,-2.4095,14.394,0.2119
2021-04-07,37672.756,54.059,158.269,36970.139,544.349,-0.81724,-2.37492,14.179,0.2088
2021-04-08,37684.702,53.246,155.907,36984.239,544.556,-0.80531,-2.3408,13.968,0.2057
2021-04-09,37696.467,52.446,153.579,36998.128,544.761,-0.79355,-2.30712,13.759,0.2026
2021-04-10,37708.056,51.656,151.284,37011.81,544.962,-0.78195,-2.2739,13.554,0.1996
2021-04-11,37719.47,50.879,149.023,37025.287,545.161,-0.77051,-2.24111,13.351,0.1966
2021-04-12,37730.712,50.112,146.794,37038.563,545.356,-0.75923,-2.20876,13.151,0.1936
2021-04-13,37741.785,49.357,144.597,37051.64,545.549,-0.7481,-2.17684,12.954,0.1907
2021-04-14,37752.692,48.613,142.432,37064.521,545.738,-0.73712,-2.14535,12.76,0.1879
2021-04-15,37763.433,47.88,140.298,37077.21,545.925,-0.7263,-2.11428,12.569,0.1851
2021-04-16,37774.013,47.158,138.195,37089.708,546.109,-0.71563,-2.08363,12.381,0.1823
2021-04-17,37784.433,46.446,136.123,37102.02,546.29,-0.7051,-2.05339,12.195,0.1796
2021-04-18,37794.696,45.745,134.081,37114.146,546.469,-0.69473,-2.02356,12.012,0.1769
2021-04-19,37804.804,45.054,132.068,37126.09,546.645,-0.68449,-1.99414,11.832,0.1742
2021-04-20,37814.759,44.374,130.085,37137.856,546.818,-0.6744,-1.96511,11.654,0.1716
2021-04-21,37824.564,43.703,128.131,37149.444,546.989,-0.66445,-1.93648,11.479,0.169
2021-04-22,37834.22,43.042,126.205,37160.858,547.157,-0.65464,-1.90824,11.307,0.1665
2021-04-23,37843.731,42.391,124.307,37172.101,547.322,-0.64497,-1.88038,11.137,0.164
2021-04-24,37853.097,41.75,122.437,37183.175,547.485,-0.63544,-1.85291,10.969,0.1615
2021-04-25,37862.322,41.118,120.595,37194.082,547.646,-0.62604,-1.82581,10.804,0.1591
2021-04-26,37871.408,40.495,118.779,37204.825,547.804,-0.61677,-1.79909,10.641,0.1567
2021-04-27,37880.355,39.882,116.99,37215.406,547.96,-0.60763,-1.77273,10.481,0.1543
2021-04-28,37889.168,39.278,115.227,37225.828,548.113,-0.59862,-1.74674,10.323,0.152
2021-04-29,37897.846,38.683,113.49,37236.092,548.265,-0.58974,-1.7211,10.168,0.1497
2021-04-30,37906.393,38.096,111.778,37246.202,548.413,-0.58098,-1.69582,10.014,0.1474
2021-05-01,37914.811,37.518,110.091,37256.159,548.56,-0.57235,-1.6709,9.863,0.1452
2021-05-02,37923.101,36.949,108.43,37265.966,548.704,-0.56384,-1.64631,9.714,0.143
2021-05-03,37931.265,36.389,106.793,37275.625,548.847,-0.55545,-1.62207,9.568,0.1409
2021-05-04,37939.305,35.836,105.18,37285.139,548.987,-0.54719,-1.59817,9.423,0.1387
2021-05-05,37947.223,35.292,103.59,37294.508,549.125,-0.53904,-1.57461,9.281,0.1366
2021-05-06,37955.021,34.756,102.024,37303.736,549.261,-0.531,-1.55137,9.14,0.1346
2021-05-07,37962.7,34.228,100.482,37312.824,549.394,-0.52309,-1.52846,9.002,0.1325
2021-05-08,37970.263,33.708,98.962,37321.775,549.526,-0.51528,-1.50587,8.866,0.1305
2021-05-09,37977.711,33.196,97.464,37330.591,549.656,-0.50759,-1.4836,8.732,0.1286
2021-05-10,37985.045,32.691,95.989,37339.273,549.784,-0.50001,-1.46164,8.6,0.1266
2021-05-11,37992.269,32.194,94.535,37347.824,549.91,-0.49254,-1.43999,8.469,0.1247
2021-05-12,37999.382,31.704,93.103,37356.245,550.034,-0.48517,-1.41865,8.341,0.1228
2021-05-13,38006.387,31.221,91.693,37364.538,550.156,-0.47791,-1.39761,8.215,0.121
2021-05-14,38013.285,30.746,90.303,37372.706,550.276,-0.47076,-1.37687,8.09,0.1191
2021-05-15,38020.078,30.278,88.934,37380.75,550.394,-0.46371,-1.35642,7.968,0.1173
2021-05-16,38026.768,29.817,87.585,37388.672,550.511,-0.45676,-1.33627,7.847,0.1155
2021-05-17,38033.356,29.363,86.256,37396.474,550.626,-0.44991,-1.3164,7.728,0.1138
2021-05-18,38039.844,28.915,84.947,37404.158,550.739,-0.44316,-1.29681,7.61,0.1121
2021-05-19,38046.233,28.475,83.657,37411.725,550.851,-0.43651,-1.2775,7.495,0.1104
2021-05-20,38052.524,28.041,82.387,37419.177,550.96,-0.42996,-1.25847,7.381,0.1087
2021-05-21,38058.72,27.613,81.136,37426.516,551.068,-0.4235,-1.23971,7.269,0.107
2021-05-22,38064.821,27.192,79.903,37433.743,551.175,-0.41714,-1.22122,7.158,0.1054
2021-05-23,38070.829,26.777,78.689,37440.861,551.28,-0.41087,-1.203,7.05,0.1038
2021-05-24,38076.745,26.369,77.492,37447.87,551.383,-0.40469,-1.18504,6.943,0.1022
2021-05-25,38082.571,25.966,76.314,37454.773,551.484,-0.3986,-1.16733,6.837,0.1007
2021-05-26,38088.308,25.57,75.153,37461.571,551.584,-0.39259,-1.14988,6.733,0.09914
2021-05-27,38093.958,25.18,74.01,37468.265,551.683,-0.38668,-1.13269,6.631,0.09763
2021-05-28,38099.521,24.795,72.883,37474.858,551.78,-0.38086,-1.11574,6.53,0.09614
